# resistance (ohms),current (A),time (s),res min,res_max
2.977906441600547731e+07,-3.358063860000000117e-09,3.680499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.977004394508014247e+07,-3.359081370000000049e-09,3.681000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.980743673041809350e+07,-3.354867475000000039e-09,3.681499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982130245048396662e+07,-3.353307595000000426e-09,3.682000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.981071266173844784e+07,-3.354498805000000308e-09,3.682500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.983975655353975296e+07,-3.351233774999999773e-09,3.682999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.988077805613747612e+07,-3.346633070000000288e-09,3.683500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.985622225631072745e+07,-3.349385570000000481e-09,3.684000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.985777278299703449e+07,-3.349211635000000208e-09,3.684499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.988030770442070812e+07,-3.346685750000000455e-09,3.685000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.986183365550370142e+07,-3.348756179999999862e-09,3.685500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.985269426834837720e+07,-3.349781400000000019e-09,3.685999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.989458748434067145e+07,-3.345087135000000240e-09,3.686500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.991925332075288892e+07,-3.342329399999999784e-09,3.686999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.991201710695777461e+07,-3.343137965000000030e-09,3.687500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.993543576105296984e+07,-3.340522610000000211e-09,3.688000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.993797404134254903e+07,-3.340239385000000090e-09,3.688499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.988997601454962417e+07,-3.345603220000000392e-09,3.689000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.988124154741850123e+07,-3.346581160000000036e-09,3.689500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.991540251741732284e+07,-3.342759634999999867e-09,3.689999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.991033403790764138e+07,-3.343326085000000110e-09,3.690500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.990997314929368347e+07,-3.343366424999999899e-09,3.691000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.996533002326708660e+07,-3.337190010000000387e-09,3.691499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.998066861478053406e+07,-3.335482650000000167e-09,3.692000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.996369149682871997e+07,-3.337372499999999996e-09,3.692500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.999419039526815340e+07,-3.333978969999999857e-09,3.692999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.003305646924748272e+07,-3.329664434999999860e-09,3.693500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.003724045607122779e+07,-3.329200634999999666e-09,3.693999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006663340234658122e+07,-3.325946029999999972e-09,3.694500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012227402155564725e+07,-3.319802479999999935e-09,3.695000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011691624811155349e+07,-3.320393070000000180e-09,3.695499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010651273250862956e+07,-3.321540455000000154e-09,3.696000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.013961509098424017e+07,-3.317892405000000277e-09,3.696500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014426670750089362e+07,-3.317380415000000272e-09,3.696999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011228975230419636e+07,-3.320903219999999847e-09,3.697500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012272407457027584e+07,-3.319752879999999840e-09,3.698000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012577716823020950e+07,-3.319416439999999961e-09,3.698499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009535248967926949e+07,-3.322772179999999882e-09,3.699000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010360663469100744e+07,-3.321861105000000211e-09,3.699499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.013592295739241689e+07,-3.318298900000000071e-09,3.700000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012513108837823942e+07,-3.319487630000000072e-09,3.700500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.013461106655742601e+07,-3.318443360000000047e-09,3.700999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.020757163053493947e+07,-3.310428299999999988e-09,3.701500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.024268501162535697e+07,-3.306584714999999984e-09,3.702000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025069614036359265e+07,-3.305709050000000269e-09,3.702499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.029214188442431763e+07,-3.301186174999999868e-09,3.703000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.031144999716360867e+07,-3.299083349999999978e-09,3.703500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.029878429566925392e+07,-3.300462455000000281e-09,3.703999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.029769611819509789e+07,-3.300580994999999770e-09,3.704500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.031686581815822423e+07,-3.298494000000000294e-09,3.705000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.029306136142062023e+07,-3.301085974999999774e-09,3.705499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.024711877894123644e+07,-3.306100020000000077e-09,3.706000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.024526647251010686e+07,-3.306302494999999687e-09,3.706499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022396185436192155e+07,-3.308633080000000464e-09,3.707000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.019390053407831863e+07,-3.311927184999999928e-09,3.707500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.019953047219599038e+07,-3.311309760000000393e-09,3.707999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.019260742883731425e+07,-3.312069030000000145e-09,3.708500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.013271099803362787e+07,-3.318652610000000161e-09,3.709000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011535143290046975e+07,-3.320565600000000087e-09,3.709499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.013131381737879664e+07,-3.318806495000000246e-09,3.710000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010935611251852661e+07,-3.321226785000000171e-09,3.710500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009713760871801153e+07,-3.322575100000000007e-09,3.710999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010881775357526541e+07,-3.321286170000000325e-09,3.711500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008086637804366276e+07,-3.324372334999999926e-09,3.711999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.005038542113484442e+07,-3.327744340000000234e-09,3.712500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007430034843167663e+07,-3.325098134999999679e-09,3.713000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008488982662888989e+07,-3.323927744999999899e-09,3.713499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006116233567409590e+07,-3.326551344999999948e-09,3.714000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007151720991050825e+07,-3.325405874999999923e-09,3.714500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011376701118793711e+07,-3.320740310000000193e-09,3.714999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007293860456212237e+07,-3.325248699999999864e-09,3.715500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.005651175747396424e+07,-3.327066054999999662e-09,3.716000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008803302629794553e+07,-3.323580504999999886e-09,3.716499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007241059061467275e+07,-3.325307085000000112e-09,3.717000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004386477865151688e+07,-3.328466585000000178e-09,3.717500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006192478432767466e+07,-3.326466974999999854e-09,3.717999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006333157965402305e+07,-3.326311315000000030e-09,3.718500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.002473814739045873e+07,-3.330586915000000189e-09,3.718999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.002206971881445125e+07,-3.330882945000000173e-09,3.719500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004306691668346524e+07,-3.328554980000000314e-09,3.720000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.000759426194062456e+07,-3.332489740000000018e-09,3.720499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.998105835708375275e+07,-3.335439290000000159e-09,3.721000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.999349502579555288e+07,-3.334056265000000177e-09,3.721500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.996805133018934727e+07,-3.336886969999999988e-09,3.721999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.992899522464026138e+07,-3.341241470000000068e-09,3.722500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.993429538905854151e+07,-3.340649869999999667e-09,3.723000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.991798300593643263e+07,-3.342471315000000107e-09,3.723499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.986732334636346251e+07,-3.348140669999999862e-09,3.724000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.988740665234525129e+07,-3.345890835000000010e-09,3.724499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.994530096997126937e+07,-3.339422105000000209e-09,3.725000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.995081507099855691e+07,-3.338807300000000351e-09,3.725500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.996641250613944605e+07,-3.337069460000000010e-09,3.725999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.000897301302959770e+07,-3.332336630000000180e-09,3.726500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.000577054475942999e+07,-3.332692285000000146e-09,3.727000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.001522779059875757e+07,-3.331642215000000339e-09,3.727499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009176776469992846e+07,-3.323168009999999833e-09,3.728000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014386021640910208e+07,-3.317425150000000304e-09,3.728500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014005435246421397e+07,-3.317844050000000248e-09,3.728999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.019888975201174617e+07,-3.311380014999999958e-09,3.729500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027767357716416195e+07,-3.302763660000000047e-09,3.730000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.030674232793379575e+07,-3.299595810000000215e-09,3.730499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035106587730565295e+07,-3.294777205000000340e-09,3.731000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.042783578826075792e+07,-3.286464430000000339e-09,3.731499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.045967379060055688e+07,-3.283029250000000158e-09,3.732000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.051910240365581959e+07,-3.276636339999999794e-09,3.732500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.064015844185259193e+07,-3.263690695000000229e-09,3.732999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073111430625579879e+07,-3.254031044999999776e-09,3.733500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.079547035770375654e+07,-3.247230804999999930e-09,3.734000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.089431314521836489e+07,-3.236841665000000036e-09,3.734499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.099702927261184156e+07,-3.226115610000000112e-09,3.735000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.105088397472975776e+07,-3.220520230000000363e-09,3.735500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.112278527478385717e+07,-3.213080035000000087e-09,3.735999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.122772760397965088e+07,-3.202282320000000232e-09,3.736500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.128449814933970198e+07,-3.196471285000000064e-09,3.736999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.134691176956995949e+07,-3.190106914999999863e-09,3.737500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.145814492952028662e+07,-3.178826984999999982e-09,3.738000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.152576403500927612e+07,-3.172008769999999783e-09,3.738499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.155054497003922611e+07,-3.169517359999999852e-09,3.739000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.159433590521022305e+07,-3.165124289999999801e-09,3.739500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.166506798710169271e+07,-3.158054170000000035e-09,3.739999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.167499498893660679e+07,-3.157064429999999938e-09,3.740500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.171107697822394967e+07,-3.153472209999999990e-09,3.741000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.180006955374813080e+07,-3.144647210000000075e-09,3.741499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.182487215853378922e+07,-3.142196440000000443e-09,3.742000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181575891075453535e+07,-3.143096484999999989e-09,3.742500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185064757414846122e+07,-3.139653590000000079e-09,3.742999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185626742666248977e+07,-3.139099715000000122e-09,3.743500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179602519160920382e+07,-3.145047200000000360e-09,3.743999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.175865591257812455e+07,-3.148747865000000218e-09,3.744500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.174906746083445102e+07,-3.149698810000000273e-09,3.745000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.167877273342582583e+07,-3.156687945000000032e-09,3.745499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.162977660254109651e+07,-3.161577815000000043e-09,3.746000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.162058970461457223e+07,-3.162496365000000028e-09,3.746500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.155634589966616035e+07,-3.168934715000000154e-09,3.746999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.150731169781587273e+07,-3.173866464999999784e-09,3.747500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.149963376084568352e+07,-3.174640084999999975e-09,3.748000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.147629146944547072e+07,-3.176994345000000027e-09,3.748499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.140129216160238534e+07,-3.184582325000000098e-09,3.749000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.137332289490591735e+07,-3.187421375000000170e-09,3.749499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.132846610837742314e+07,-3.191985195000000057e-09,3.750000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.125324735890018567e+07,-3.199667505000000337e-09,3.750500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.121928680710012838e+07,-3.203148124999999865e-09,3.750999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.120722805588472262e+07,-3.204385849999999851e-09,3.751500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.114711902184117213e+07,-3.210569810000000196e-09,3.752000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.109108409329412878e+07,-3.216356165000000025e-09,3.752499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.108510493239560723e+07,-3.216974825000000201e-09,3.753000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.104458414710825309e+07,-3.221173765000000076e-09,3.753500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.096581352046783641e+07,-3.229367765000000265e-09,3.753999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.094134413809196651e+07,-3.231921649999999846e-09,3.754500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.093195655937055126e+07,-3.232902509999999676e-09,3.755000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.088006440370936319e+07,-3.238335215000000095e-09,3.755499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.084684803536756709e+07,-3.241822305000000113e-09,3.756000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.085975196452756599e+07,-3.240466745000000367e-09,3.756499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.081901922668861598e+07,-3.244749590000000023e-09,3.757000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.075893613187894970e+07,-3.251087735000000135e-09,3.757500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073692890505620092e+07,-3.253415470000000004e-09,3.757999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.069287077875692397e+07,-3.258085589999999862e-09,3.758500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.062026243873677775e+07,-3.265811330000000254e-09,3.759000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.060319192730151862e+07,-3.267633005000000271e-09,3.759499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.057169486705018580e+07,-3.270999545000000326e-09,3.760000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050943709212944284e+07,-3.277674370000000146e-09,3.760500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050106875134883821e+07,-3.278573639999999859e-09,3.760999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050909967152621970e+07,-3.277710620000000121e-09,3.761500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.046343046506239101e+07,-3.282624395000000225e-09,3.761999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.042030222740616649e+07,-3.287278320000000214e-09,3.762500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.043198676914597675e+07,-3.286016150000000211e-09,3.763000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.042484099426646531e+07,-3.286787924999999731e-09,3.763499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040091877413512021e+07,-3.289374269999999981e-09,3.764000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044061741992002353e+07,-3.285084485000000016e-09,3.764500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.048850941358872131e+07,-3.279924204999999998e-09,3.764999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.049304921768115833e+07,-3.279435889999999682e-09,3.765500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.052534449068456143e+07,-3.275966304999999784e-09,3.766000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.057581180580495298e+07,-3.270559115000000219e-09,3.766499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.057961658747695386e+07,-3.270152185000000038e-09,3.767000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.057698433085495606e+07,-3.270433700000000194e-09,3.767500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.062057499104436114e+07,-3.265777995000000133e-09,3.767999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.062606348718340322e+07,-3.265192734999999850e-09,3.768500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.057747252382086962e+07,-3.270381485000000341e-09,3.768999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.057598331055203453e+07,-3.270540770000000079e-09,3.769500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.057131943138147146e+07,-3.271039714999999979e-09,3.770000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.052550480714123324e+07,-3.275949100000000172e-09,3.770499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050366799439270794e+07,-3.278294270000000057e-09,3.771000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.051766417944855243e+07,-3.276790760000000297e-09,3.771500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047598126583527401e+07,-3.281272525000000166e-09,3.771999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.042946773832456395e+07,-3.286288175000000071e-09,3.772500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044625543947662041e+07,-3.284476155000000154e-09,3.773000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.043947395365594700e+07,-3.285207889999999980e-09,3.773499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041457173567735404e+07,-3.287897685000000119e-09,3.774000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044664523723182082e+07,-3.284434104999999985e-09,3.774499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044160806723070890e+07,-3.284977579999999935e-09,3.775000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041167254733377323e+07,-3.288211125000000112e-09,3.775500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041144054550752789e+07,-3.288236210000000084e-09,3.775999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.042967265299423411e+07,-3.286266044999999717e-09,3.776500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040823440878369287e+07,-3.288582910000000174e-09,3.777000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041002826393174753e+07,-3.288388920000000208e-09,3.777499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044842782009273767e+07,-3.284241820000000067e-09,3.778000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.045228178071879968e+07,-3.283826174999999837e-09,3.778500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.043803261639434099e+07,-3.285363455000000104e-09,3.778999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.048597883297822997e+07,-3.280196464999999767e-09,3.779500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050558796174333245e+07,-3.278087940000000128e-09,3.780000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047520050236295536e+07,-3.281356590000000246e-09,3.780499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.046156743845596537e+07,-3.282825160000000282e-09,3.781000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.045788404635725170e+07,-3.283222164999999781e-09,3.781499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039895923934422806e+07,-3.289586305000000405e-09,3.782000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.037867827504822239e+07,-3.291782449999999933e-09,3.782500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.043385206058862805e+07,-3.285814750000000117e-09,3.782999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047714614661090448e+07,-3.281147110000000140e-09,3.783500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047698573394850641e+07,-3.281164380000000352e-09,3.784000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050584634249431267e+07,-3.278060174999999797e-09,3.784499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050901571313158423e+07,-3.277719640000000184e-09,3.785000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.046038662966672331e+07,-3.282952419999999738e-09,3.785500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.045484628128762171e+07,-3.283549655000000116e-09,3.785999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.048076753791429475e+07,-3.280757280000000034e-09,3.786500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.045645464716927335e+07,-3.283376255000000262e-09,3.786999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.045099505607236549e+07,-3.283964935000000064e-09,3.787500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044716779508920014e+07,-3.284377734999999717e-09,3.788000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039289975907563418e+07,-3.290242155000000194e-09,3.788499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.032478737309090048e+07,-3.297632354999999754e-09,3.789000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.029944220635763183e+07,-3.300390790000000019e-09,3.789500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025655504256003350e+07,-3.305068930000000448e-09,3.789999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.019648712247102335e+07,-3.311643490000000401e-09,3.790500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.017694376209219545e+07,-3.313788194999999910e-09,3.791000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.017362103707997128e+07,-3.314153109999999768e-09,3.791499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014151603033352271e+07,-3.317683155000000162e-09,3.792000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012564203278758749e+07,-3.319431329999999910e-09,3.792500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014897797889102623e+07,-3.316862019999999962e-09,3.792999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011122191070524231e+07,-3.321020989999999834e-09,3.793500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009243124979338050e+07,-3.323094739999999969e-09,3.793999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011136666377070919e+07,-3.321005024999999956e-09,3.794500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
