# resistance (ohms),current (A),time (s),res min,res_max
3.022499303465035558e+07,-3.308520200000000132e-09,3.857000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026422404760015383e+07,-3.304231419999999991e-09,3.857500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027091785847041383e+07,-3.303500755000000176e-09,3.857999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025549543573462218e+07,-3.305184680000000122e-09,3.858500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027995298740555346e+07,-3.302515034999999789e-09,3.859000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.031025838116153330e+07,-3.299213049999999964e-09,3.859499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.029827829351886362e+07,-3.300517574999999737e-09,3.860000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.031648186383548006e+07,-3.298535774999999962e-09,3.860500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036277218559107557e+07,-3.293506909999999815e-09,3.860999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035764278246739134e+07,-3.294063400000000357e-09,3.861500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035519197502946481e+07,-3.294329355000000267e-09,3.861999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039651422988040373e+07,-3.289850910000000298e-09,3.862500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039996459741723165e+07,-3.289477514999999888e-09,3.863000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.037837317924296111e+07,-3.291815510000000380e-09,3.863499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040269415784884617e+07,-3.289182185000000127e-09,3.864000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041579215181072056e+07,-3.287765759999999838e-09,3.864500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039078493779757991e+07,-3.290471114999999809e-09,3.864999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039011040164892375e+07,-3.290544149999999764e-09,3.865500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041878521084656566e+07,-3.287442259999999700e-09,3.866000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039780346931225434e+07,-3.289711380000000157e-09,3.866499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038651333500362933e+07,-3.290933675000000270e-09,3.867000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.042118919790115952e+07,-3.287182475000000185e-09,3.867500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040856220454243198e+07,-3.288547459999999627e-09,3.867999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.037833266637704149e+07,-3.291819899999999877e-09,3.868500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040290522865667939e+07,-3.289159350000000044e-09,3.868999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.042670425257158652e+07,-3.286586650000000091e-09,3.869500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039961379114655405e+07,-3.289515474999999829e-09,3.870000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040995016732110083e+07,-3.288397364999999674e-09,3.870499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044390722347747162e+07,-3.284729495000000014e-09,3.871000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.046675383733030036e+07,-3.282266320000000232e-09,3.871500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.057105372532677650e+07,-3.271068145000000273e-09,3.871999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073318405406286940e+07,-3.253811899999999733e-09,3.872500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.085704802902611345e+07,-3.240750700000000225e-09,3.873000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.096747511172669753e+07,-3.229194490000000451e-09,3.873499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.112755892016176507e+07,-3.212587284999999763e-09,3.874000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.128208676957346126e+07,-3.196717685000000027e-09,3.874499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.140105053407801315e+07,-3.184606830000000382e-09,3.875000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.155197811585087329e+07,-3.169373395000000530e-09,3.875500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.172409840937147290e+07,-3.152177840000000063e-09,3.875999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184678460969420895e+07,-3.140034425000000131e-09,3.876500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197681184860856086e+07,-3.127266109999999935e-09,3.877000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.216392692728903890e+07,-3.109073100000000055e-09,3.877499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.229934631064867228e+07,-3.096037890000000312e-09,3.878000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.240197249405303597e+07,-3.086231864999999935e-09,3.878500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.255594898135748506e+07,-3.071635234999999922e-09,3.878999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.270935827562334016e+07,-3.057229040000000065e-09,3.879500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.281109052526886016e+07,-3.047749965000000099e-09,3.880000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.294695907277347147e+07,-3.035181479999999828e-09,3.880499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.310367871399411559e+07,-3.020812305000000274e-09,3.881000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.319966875561693683e+07,-3.012078245000000148e-09,3.881499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.331275027327948064e+07,-3.001853620000000337e-09,3.882000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.350367646646802127e+07,-2.984747065000000116e-09,3.882500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.364855575157951564e+07,-2.971895755000000265e-09,3.882999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.375337370455100387e+07,-2.962666809999999713e-09,3.883500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.391460323593100160e+07,-2.948582335000000337e-09,3.884000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.405138852700539678e+07,-2.936737804999999976e-09,3.884499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.412999161579691619e+07,-2.929974349999999697e-09,3.885000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.424874820268777013e+07,-2.919814745000000015e-09,3.885500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.438052102820105106e+07,-2.908623750000000194e-09,3.885999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.443651222534322739e+07,-2.903894544999999865e-09,3.886500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.449799995602884889e+07,-2.898718770000000202e-09,3.886999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.461438561093282700e+07,-2.888972264999999856e-09,3.887500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.468246624104113132e+07,-2.883301300000000167e-09,3.888000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.471519034701641649e+07,-2.880583369999999910e-09,3.888499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.483049195990513265e+07,-2.871047589999999735e-09,3.889000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.495686434801421314e+07,-2.860668480000000060e-09,3.889500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.502995797035583109e+07,-2.854699399999999887e-09,3.889999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.514481766538234055e+07,-2.845369720000000064e-09,3.890500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.526141206510822475e+07,-2.835961300000000204e-09,3.891000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.524827649630700797e+07,-2.837018144999999689e-09,3.891499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.510484843189441413e+07,-2.848609365000000117e-09,3.892000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.501664723800092936e+07,-2.855784545000000122e-09,3.892500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.487920632393913716e+07,-2.867037714999999909e-09,3.892999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.473338725749593973e+07,-2.879074225000000174e-09,3.893500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.464666650424309820e+07,-2.886280560000000100e-09,3.893999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.453517825781214982e+07,-2.895598200000000470e-09,3.894500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.438894167457701266e+07,-2.907911530000000137e-09,3.895000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.429554844604263455e+07,-2.915830320000000444e-09,3.895499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.423236316727943718e+07,-2.921212289999999744e-09,3.896000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.412680603110074997e+07,-2.930247850000000027e-09,3.896500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.403973215230848640e+07,-2.937743445000000179e-09,3.896999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.400047981137105078e+07,-2.941134965000000255e-09,3.897500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.388549217609145492e+07,-2.951115465000000002e-09,3.898000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.375842276867881417e+07,-2.962223700000000076e-09,3.898499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.369362925052987784e+07,-2.967920115000000020e-09,3.899000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.361899285098672658e+07,-2.974509095000000517e-09,3.899499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.349895159168677405e+07,-2.985168050000000145e-09,3.900000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.341327358799440041e+07,-2.992822590000000175e-09,3.900500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.335307668707824871e+07,-2.998224150000000095e-09,3.900999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.324485365135865659e+07,-3.007984365000000097e-09,3.901500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.317070307048278674e+07,-3.014708484999999997e-09,3.902000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.314595746798243001e+07,-3.016959160000000282e-09,3.902499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.307642099847920984e+07,-3.023301705000000143e-09,3.903000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.297684354174834862e+07,-3.032430920000000005e-09,3.903500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.293311659785835445e+07,-3.036457229999999941e-09,3.903999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.286752874502445757e+07,-3.042516545000000175e-09,3.904500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.275623207132677734e+07,-3.052854179999999863e-09,3.905000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.270683162948102877e+07,-3.057465214999999664e-09,3.905499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.268703214989595860e+07,-3.059317209999999916e-09,3.906000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.260205840463802963e+07,-3.067290990000000133e-09,3.906499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.252837764280626550e+07,-3.074238779999999864e-09,3.907000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.249990934150288999e+07,-3.076931660000000408e-09,3.907500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.242344048349860311e+07,-3.084188430000000116e-09,3.907999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.233195440026599541e+07,-3.092915410000000136e-09,3.908500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.230352213668468595e+07,-3.095637670000000036e-09,3.909000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.226553903641158715e+07,-3.099281865000000008e-09,3.909499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.218523861333691329e+07,-3.107014404999999674e-09,3.910000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.213955824103276804e+07,-3.111430445000000098e-09,3.910500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.210972787951253727e+07,-3.114321004999999881e-09,3.910999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203045989113301411e+07,-3.122028230000000410e-09,3.911500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197002275827630982e+07,-3.127930210000000287e-09,3.911999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195149808600701764e+07,-3.129743704999999847e-09,3.912500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.188497401245483756e+07,-3.136273530000000181e-09,3.913000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181712326972179487e+07,-3.142961705000000534e-09,3.913499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179909742364046723e+07,-3.144743344999999949e-09,3.914000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.176376364019986615e+07,-3.148241534999999784e-09,3.914500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.169159248181176186e+07,-3.155411014999999625e-09,3.914999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.166559660699332878e+07,-3.158001449999999690e-09,3.915500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.166151274493748322e+07,-3.158408784999999917e-09,3.916000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.161111865273374319e+07,-3.163443885000000232e-09,3.916499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.158492671089669317e+07,-3.166067185000000185e-09,3.917000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.160265356673892587e+07,-3.164291245000000106e-09,3.917500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.157702703645106778e+07,-3.166859244999999802e-09,3.917999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.154535586455539241e+07,-3.170038734999999788e-09,3.918500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.158468354591741413e+07,-3.166091560000000097e-09,3.918999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.160938767457422242e+07,-3.163617120000000282e-09,3.919500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.158801410936140642e+07,-3.165757734999999976e-09,3.920000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.156521462276054919e+07,-3.168044354999999808e-09,3.920499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.154431277553878352e+07,-3.170143560000000116e-09,3.921000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.147548555885994434e+07,-3.177075690000000398e-09,3.921500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.143773268028737605e+07,-3.180890969999999734e-09,3.921999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.144876795764157921e+07,-3.179774805000000282e-09,3.922500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.140850019893437624e+07,-3.183851484999999813e-09,3.923000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.136023499904993549e+07,-3.188751615000000034e-09,3.923499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.135611217020125315e+07,-3.189170885000000179e-09,3.924000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.134107201337624341e+07,-3.190701325000000168e-09,3.924499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.129196918021412194e+07,-3.195708119999999814e-09,3.925000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.128875816696036980e+07,-3.196036079999999968e-09,3.925500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.134013098476116732e+07,-3.190797130000000019e-09,3.925999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.137417058438680321e+07,-3.187335254999999932e-09,3.926500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.144251683160373569e+07,-3.180406979999999969e-09,3.927000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.153218442529522255e+07,-3.171362904999999702e-09,3.927499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.158869437595769763e+07,-3.165689560000000164e-09,3.928000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.162822144070363045e+07,-3.161733270000000297e-09,3.928500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.172643196211620420e+07,-3.151945990000000188e-09,3.928999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.180955659184693545e+07,-3.143709335000000133e-09,3.929500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183541665175376460e+07,-3.141155685000000049e-09,3.930000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190227552040395513e+07,-3.134572640000000037e-09,3.930499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.199816530199718103e+07,-3.125179180000000231e-09,3.931000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.204521456721810997e+07,-3.120590744999999777e-09,3.931499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.207195432754857838e+07,-3.117988974999999987e-09,3.932000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.209746835358934477e+07,-3.115510510000000129e-09,3.932500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.218329483213589713e+07,-3.107202059999999853e-09,3.932999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.231592524207068235e+07,-3.094449539999999812e-09,3.933500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.249620377316508815e+07,-3.077282525000000336e-09,3.934000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.267261603856835142e+07,-3.060667069999999913e-09,3.934499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.278307467028455809e+07,-3.050354519999999784e-09,3.935000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.294078958295227587e+07,-3.035749940000000132e-09,3.935500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.309863915772569180e+07,-3.021272250000000149e-09,3.935999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.321187711126553640e+07,-3.010971035000000159e-09,3.936500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.334747127167455852e+07,-2.998728124999999861e-09,3.936999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.351111184820663556e+07,-2.984084814999999940e-09,3.937500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.360590054283662140e+07,-2.975667914999999835e-09,3.938000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.369954590552733094e+07,-2.967399035000000261e-09,3.938499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.386150572035368532e+07,-2.953205945000000010e-09,3.939000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.398955176474050432e+07,-2.942080575000000016e-09,3.939500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.408934041955043375e+07,-2.933468315000000253e-09,3.939999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.424404878840035200e+07,-2.920215440000000442e-09,3.940500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.438328912871553749e+07,-2.908389585000000244e-09,3.941000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.442524531300715357e+07,-2.904844949999999996e-09,3.941499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.433641569219589978e+07,-2.912359895000000113e-09,3.942000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.426384026966547221e+07,-2.918528665000000000e-09,3.942500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.414265393187784404e+07,-2.928887725000000314e-09,3.942999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.403159154344557226e+07,-2.938446175000000354e-09,3.943500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.398112416854496300e+07,-2.942810235000000421e-09,3.943999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.390239239164951444e+07,-2.949644344999999980e-09,3.944500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.379478958220052719e+07,-2.959036030000000047e-09,3.945000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.373291306936211884e+07,-2.964463809999999723e-09,3.945499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.366507249250710756e+07,-2.970437685000000266e-09,3.946000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.354654713575689122e+07,-2.980932720000000085e-09,3.946500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.346412188595619425e+07,-2.988275034999999848e-09,3.946999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.342435906021458283e+07,-2.991829995000000078e-09,3.947500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.332200485134401917e+07,-3.001019910000000264e-09,3.948000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.323771999072581157e+07,-3.008629955000000090e-09,3.948499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.321173173270853609e+07,-3.010984215000000142e-09,3.949000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.314813459485808015e+07,-3.016761009999999984e-09,3.949499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.306600176315857098e+07,-3.024254360000000164e-09,3.950000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.303888440797183290e+07,-3.026736580000000309e-09,3.950500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.299321948592937738e+07,-3.030925795000000393e-09,3.950999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.290893872708886489e+07,-3.038688085000000029e-09,3.951500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.285220453018397838e+07,-3.043935755000000359e-09,3.952000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.282451155300946161e+07,-3.046503824999999746e-09,3.952499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.274708154407100379e+07,-3.053707239999999900e-09,3.953000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.267098343252306804e+07,-3.060820014999999946e-09,3.953500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.264282566013419256e+07,-3.063460285000000015e-09,3.953999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.258423788779768348e+07,-3.068968510000000188e-09,3.954500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.250479832176036015e+07,-3.076468865000000038e-09,3.955000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.247826780042756721e+07,-3.078981940000000009e-09,3.955499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.244871837402496487e+07,-3.081785815000000035e-09,3.956000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.236754125090195611e+07,-3.089514870000000410e-09,3.956499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.230531458186855167e+07,-3.095465910000000043e-09,3.957000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.228428263412763178e+07,-3.097482485000000150e-09,3.957500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.221578825680911541e+07,-3.104068079999999733e-09,3.957999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.215475962332429364e+07,-3.109959494999999799e-09,3.958500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.215250059642888606e+07,-3.110178000000000300e-09,3.959000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.212126945865147561e+07,-3.113201990000000348e-09,3.959499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.208377942352879420e+07,-3.116839779999999602e-09,3.960000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.216468736786696315e+07,-3.108999594999999867e-09,3.960500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.221665208836312592e+07,-3.103984850000000168e-09,3.960999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.222905020971306041e+07,-3.102790785000000286e-09,3.961500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.225136840379169956e+07,-3.100643629999999996e-09,3.961999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.231308922494092584e+07,-3.094721130000000112e-09,3.962500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.234926900162741542e+07,-3.091259960000000167e-09,3.963000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.238169427332391962e+07,-3.088164540000000180e-09,3.963499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.245880974203589931e+07,-3.080827695000000175e-09,3.964000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.250693599274266884e+07,-3.076266555000000233e-09,3.964500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.252888431965770945e+07,-3.074190895000000068e-09,3.964999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.257720160711023957e+07,-3.069631369999999979e-09,3.965500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.262699345526165888e+07,-3.064946825000000072e-09,3.966000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.275914710938077047e+07,-3.052582525000000204e-09,3.966499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.293568673482412845e+07,-3.036220280000000095e-09,3.967000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.313254695121699944e+07,-3.018180284999999940e-09,3.967500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.326687377092000097e+07,-3.005993310000000350e-09,3.967999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.344553395798309147e+07,-2.989935819999999698e-09,3.968500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.368649428623916209e+07,-2.968548735000000311e-09,3.968999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.386393972912261635e+07,-2.952993680000000010e-09,3.969500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.400472910908713192e+07,-2.940767435000000226e-09,3.970000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.418878388670033962e+07,-2.924935860000000204e-09,3.970499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.436848258650546521e+07,-2.909642569999999966e-09,3.971000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
