# resistance (ohms),current (A),time (s),res min,res_max
3.169692767068565637e+07,-3.154879900000000141e-09,2.103500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.169288529270423576e+07,-3.155282300000000202e-09,2.103999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.163872804568095878e+07,-3.160683320000000198e-09,2.104500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.159640920711781085e+07,-3.164916600000000432e-09,2.105000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.160568005145303532e+07,-3.163988240000000380e-09,2.105499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.157605852468356490e+07,-3.166956379999999995e-09,2.105999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.155489981107892096e+07,-3.169079940000000126e-09,2.106500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.158329316306914762e+07,-3.166230940000000191e-09,2.107000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.156872016645453870e+07,-3.167692560000000080e-09,2.107499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.154042661379178986e+07,-3.170534160000000137e-09,2.108000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.154904233008203283e+07,-3.169668320000000245e-09,2.108500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.155034488849360496e+07,-3.169537460000000055e-09,2.108999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.149679590024602041e+07,-3.174926119999999999e-09,2.109499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.150137804353320599e+07,-3.174464299999999940e-09,2.110000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.154099923021036759e+07,-3.170476600000000566e-09,2.110500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.152302247379667684e+07,-3.172284640000000124e-09,2.110999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.150652097396032512e+07,-3.173946120000000278e-09,2.111500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.153384301904256642e+07,-3.171196099999999965e-09,2.112000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.155929270600806549e+07,-3.168638820000000047e-09,2.112500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.153540507363419607e+07,-3.171039020000000020e-09,2.112999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.154769708310119063e+07,-3.169803480000000151e-09,2.113500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.157512132787732780e+07,-3.167050380000000181e-09,2.114000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.154562509372204915e+07,-3.170011680000000345e-09,2.114499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.154203627992769703e+07,-3.170372360000000259e-09,2.115000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.158800248496497795e+07,-3.165758900000000513e-09,2.115500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.157201900516833365e+07,-3.167361580000000121e-09,2.116000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.155123780932738632e+07,-3.169447760000000413e-09,2.116499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.158016769258525595e+07,-3.166544300000000240e-09,2.117000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.160584946902551875e+07,-3.163971280000000516e-09,2.117500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.158392220187641680e+07,-3.166167880000000520e-09,2.117999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.159119397742445394e+07,-3.165439080000000224e-09,2.118499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.163310837785730138e+07,-3.161244820000000104e-09,2.119000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.161034928904910386e+07,-3.163520880000000457e-09,2.119500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.160522874628802016e+07,-3.164033420000000224e-09,2.119999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.163865657379179075e+07,-3.160690460000000158e-09,2.120500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.158867481819580495e+07,-3.165691520000000210e-09,2.121000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.154200543805622309e+07,-3.170375460000000006e-09,2.121499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.155644264222093672e+07,-3.168925000000000614e-09,2.121999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.156833150344343111e+07,-3.167731560000000104e-09,2.122500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.152643461592432484e+07,-3.171941300000000113e-09,2.123000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.146778004875152558e+07,-3.177853659999999907e-09,2.123499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.142404719177933782e+07,-3.182276280000000278e-09,2.124000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.132045693389564008e+07,-3.192801440000000600e-09,2.124500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.123263094831781089e+07,-3.201779580000000281e-09,2.125000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.117432393895912915e+07,-3.207768039999999931e-09,2.125499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.109216045313366503e+07,-3.216244820000000017e-09,2.126000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.100726735929460078e+07,-3.225050400000000276e-09,2.126500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.094032830955635384e+07,-3.232027760000000004e-09,2.126999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.084547680169988051e+07,-3.241966419999999896e-09,2.127500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076688264074762911e+07,-3.250248039999999975e-09,2.128000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073735679227256030e+07,-3.253370180000000291e-09,2.128500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.067373032780181244e+07,-3.260118640000000257e-09,2.128999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.058455164753902704e+07,-3.269624520000000000e-09,2.129500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.052441109192631394e+07,-3.276066480000000284e-09,2.130000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.049089301056649536e+07,-3.279667800000000237e-09,2.130499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.042915842703378946e+07,-3.286321580000000297e-09,2.130999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036932414490399882e+07,-3.292796360000000373e-09,2.131500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035645453537785634e+07,-3.294192340000000265e-09,2.132000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.032113404146199301e+07,-3.298029680000000264e-09,2.132499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026136132549604401e+07,-3.304544000000000288e-09,2.133000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.024400353956461325e+07,-3.306440560000000023e-09,2.133500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023841356219458207e+07,-3.307051800000000233e-09,2.133999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.017839426630788669e+07,-3.313628920000000423e-09,2.134499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012476254758417234e+07,-3.319528240000000031e-09,2.135000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010572178148850799e+07,-3.321627720000000013e-09,2.135500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006434834824455529e+07,-3.326198820000000483e-09,2.135999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.002922726672333851e+07,-3.330089020000000210e-09,2.136500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.001960105835424364e+07,-3.331156860000000387e-09,2.137000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.998817248484294489e+07,-3.334648020000000132e-09,2.137500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.992242073820048198e+07,-3.341975600000000327e-09,2.137999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.990694955084008351e+07,-3.343704440000000281e-09,2.138500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.988578168276292831e+07,-3.346072760000000514e-09,2.139000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.981161474223700166e+07,-3.354397300000000294e-09,2.139499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.973276612016474828e+07,-3.363292860000000203e-09,2.140000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.970847724862424284e+07,-3.366042600000000508e-09,2.140500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967146947863578424e+07,-3.370240900000000428e-09,2.141000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.963969711501770839e+07,-3.373853640000000382e-09,2.141499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.962226856171930209e+07,-3.375838680000000528e-09,2.142000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.958954513311960548e+07,-3.379572060000000227e-09,2.142500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.952853547310802713e+07,-3.386554680000000225e-09,2.142999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.952067271897924319e+07,-3.387456680000000311e-09,2.143499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.953537947708284110e+07,-3.385769940000000129e-09,2.144000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.949981366737695038e+07,-3.389851920000000109e-09,2.144500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.945310126724324375e+07,-3.395228200000000325e-09,2.144999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.947684802578427270e+07,-3.392492980000000182e-09,2.145500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.947145966752350703e+07,-3.393113240000000041e-09,2.146000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946785173479070142e+07,-3.393528680000000288e-09,2.146499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.952275079860221595e+07,-3.387218240000000239e-09,2.146999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.954407663657846674e+07,-3.384773240000000047e-09,2.147500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.952016291776440293e+07,-3.387515179999999934e-09,2.148000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.955315464676426351e+07,-3.383733520000000231e-09,2.148499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957711364590656012e+07,-3.380992519999999982e-09,2.149000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957797955389035866e+07,-3.380893540000000359e-09,2.149500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.959865111132841557e+07,-3.378532340000000410e-09,2.150000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.962333543886126950e+07,-3.375717100000000318e-09,2.150499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.959873468961049989e+07,-3.378522800000000099e-09,2.151000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.960688908253899589e+07,-3.377592280000000351e-09,2.151500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966401439725140110e+07,-3.371087900000000353e-09,2.151999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968581489399436116e+07,-3.368612260000000154e-09,2.152500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966424864278942719e+07,-3.371061280000000469e-09,2.153000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966909207142883912e+07,-3.370510959999999909e-09,2.153500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967586048763100803e+07,-3.369742220000000364e-09,2.153999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965226287241055816e+07,-3.372423899999999819e-09,2.154500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967188027714390680e+07,-3.370194240000000195e-09,2.155000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.973509892421385646e+07,-3.363029000000000216e-09,2.155499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972294064055897668e+07,-3.364404660000000166e-09,2.155999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.971374479508789629e+07,-3.365445880000000047e-09,2.156500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.975561215840021893e+07,-3.360710560000000084e-09,2.157000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.978079518118144572e+07,-3.357868700000000109e-09,2.157499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.979249846577570960e+07,-3.356549640000000004e-09,2.158000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982791233397597447e+07,-3.352564500000000453e-09,2.158500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.986034650376072153e+07,-3.348922960000000004e-09,2.158999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.983481928435362130e+07,-3.351788360000000204e-09,2.159499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.983972107070075348e+07,-3.351237760000000464e-09,2.160000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.987034228317689151e+07,-3.347802280000000188e-09,2.160500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.985517535075994581e+07,-3.349503020000000284e-09,2.160999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.981179640024108812e+07,-3.354376860000000231e-09,2.161500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.981480403289827704e+07,-3.354038479999999981e-09,2.162000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.980832715053979680e+07,-3.354767260000000188e-09,2.162500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.978542993272484094e+07,-3.357346200000000228e-09,2.162999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.978152529167147353e+07,-3.357786380000000255e-09,2.163500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.978653361538400501e+07,-3.357221800000000278e-09,2.164000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.977837291113349795e+07,-3.358141840000000076e-09,2.164499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.979499121289098635e+07,-3.356268820000000153e-09,2.165000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.984406244588338956e+07,-3.350750260000000160e-09,2.165500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.984853230946022645e+07,-3.350248479999999935e-09,2.166000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.984179515538986772e+07,-3.351004840000000166e-09,2.166499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.988199712885404378e+07,-3.346496540000000276e-09,2.167000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.988991544142921269e+07,-3.345610000000000403e-09,2.167500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.987879344747064263e+07,-3.346855360000000176e-09,2.167999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.987248202160516381e+07,-3.347562480000000261e-09,2.168499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.984949686673114821e+07,-3.350140220000000332e-09,2.169000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.976647816865767911e+07,-3.359483759999999859e-09,2.169500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.975462621357813850e+07,-3.360821919999999849e-09,2.169999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.981048769445127621e+07,-3.354524120000000272e-09,2.170500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.983095667913867161e+07,-3.352222359999999998e-09,2.171000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.985125240332433209e+07,-3.349943199999999897e-09,2.171499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.991873771648824587e+07,-3.342387000000000361e-09,2.171999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.997995414350158349e+07,-3.335562140000000029e-09,2.172500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.999473622374009341e+07,-3.333918300000000287e-09,2.173000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004569692108703777e+07,-3.328263620000000247e-09,2.173499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007301312579361722e+07,-3.325240459999999967e-09,2.174000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004588397078831121e+07,-3.328242900000000176e-09,2.174500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.005563616844522581e+07,-3.327162980000000367e-09,2.175000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007338519484600797e+07,-3.325199319999999922e-09,2.175499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.003759517427049577e+07,-3.329161320000000203e-09,2.176000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.003345673019521683e+07,-3.329620060000000191e-09,2.176500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007731084009261802e+07,-3.324765320000000128e-09,2.176999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006739124669687077e+07,-3.325862200000000216e-09,2.177500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.005760323244755343e+07,-3.326945240000000275e-09,2.178000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008352431808607653e+07,-3.324078620000000017e-09,2.178500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008580043064453825e+07,-3.323827140000000172e-09,2.178999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008375419452520087e+07,-3.324053220000000192e-09,2.179500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.013316926264623180e+07,-3.318602140000000120e-09,2.180000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.019504768848817423e+07,-3.311801360000000350e-09,2.180499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022430076216195896e+07,-3.308595980000000218e-09,2.180999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022786386475246027e+07,-3.308205979999999974e-09,2.181500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.024762563549429178e+07,-3.306044620000000615e-09,2.182000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023610314683755487e+07,-3.307304500000000136e-09,2.182499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022700498882813007e+07,-3.308299980000000160e-09,2.183000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025018158579002321e+07,-3.305765280000000326e-09,2.183500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026335284647745639e+07,-3.304326540000000203e-09,2.183999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026497640566651523e+07,-3.304149280000000112e-09,2.184499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.028758693779242039e+07,-3.301682640000000301e-09,2.185000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.028634949949414656e+07,-3.301817540000000290e-09,2.185500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.024697221456268057e+07,-3.306116040000000303e-09,2.185999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023086629370927438e+07,-3.307877420000000456e-09,2.186500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025385056034276262e+07,-3.305364379999999916e-09,2.187000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025170763931731135e+07,-3.305598520000000273e-09,2.187500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026836806858609244e+07,-3.303779039999999798e-09,2.187999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.031811365644745156e+07,-3.298358240000000610e-09,2.188500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.037078789896365255e+07,-3.292637660000000242e-09,2.189000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.033862854654395953e+07,-3.296127900000000438e-09,2.189499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035183126499160379e+07,-3.294694120000000076e-09,2.190000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.037804271184398234e+07,-3.291851320000000463e-09,2.190500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.037617004526529089e+07,-3.292054260000000386e-09,2.191000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039240275516127050e+07,-3.290295960000000306e-09,2.191499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.042736796183638647e+07,-3.286514960000000234e-09,2.192000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.043116598369696364e+07,-3.286104780000000257e-09,2.192500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.042727075055124983e+07,-3.286525460000000272e-09,2.192999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.048238328879176453e+07,-3.280583380000000020e-09,2.193499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050110038209826127e+07,-3.278570240000000429e-09,2.194000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.049386423199751228e+07,-3.279348240000000279e-09,2.194500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.053762291332147643e+07,-3.274649119999999863e-09,2.194999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.057798756723487750e+07,-3.270326400000000317e-09,2.195500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.056230721067393944e+07,-3.272004280000000322e-09,2.196000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.058125616216134652e+07,-3.269976859999999984e-09,2.196499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.064749758860892057e+07,-3.262909140000000156e-09,2.196999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.066106043485110253e+07,-3.261465800000000221e-09,2.197500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.065165291490475833e+07,-3.262466800000000019e-09,2.198000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.069522486542077363e+07,-3.257835720000000364e-09,2.198499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073813701561460271e+07,-3.253287600000000519e-09,2.199000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.075535035913852975e+07,-3.251466780000000278e-09,2.199500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.079165220818977803e+07,-3.247633459999999989e-09,2.200000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.084851106298866495e+07,-3.241647540000000486e-09,2.200499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.086760116024398431e+07,-3.239642739999999997e-09,2.201000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.086973235954392329e+07,-3.239419080000000004e-09,2.201500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.089803641186516732e+07,-3.236451620000000109e-09,2.201999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.085382569358258322e+07,-3.241089160000000417e-09,2.202500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.080057665825238451e+07,-3.246692459999999878e-09,2.203000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.082851523717246205e+07,-3.243750120000000216e-09,2.203500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.086334878877250478e+07,-3.240089100000000257e-09,2.203999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.087761995601804182e+07,-3.238591580000000091e-09,2.204500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.092917380648601800e+07,-3.233193380000000249e-09,2.205000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.099980695180219039e+07,-3.225826540000000112e-09,2.205499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.100627421260574460e+07,-3.225153700000000118e-09,2.205999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.105112048434034735e+07,-3.220495700000000071e-09,2.206500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.115608349137464538e+07,-3.209646040000000119e-09,2.207000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.118355272158042341e+07,-3.206818700000000305e-09,2.207499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.120319228627131507e+07,-3.204800300000000444e-09,2.208000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.120812045780240744e+07,-3.204294220000000089e-09,2.208500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.118741251579930633e+07,-3.206421820000000433e-09,2.208999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.116100863872279599e+07,-3.209138740000000533e-09,2.209499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.117083717817817256e+07,-3.208126860000000245e-09,2.210000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.120856302549641952e+07,-3.204248779999999915e-09,2.210500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.123670760953560844e+07,-3.201361720000000007e-09,2.210999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.126917327989356592e+07,-3.198037860000000239e-09,2.211500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.134946322571280226e+07,-3.189847279999999983e-09,2.212000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.136803143262448162e+07,-3.187959060000000177e-09,2.212500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.134423801881546900e+07,-3.190379040000000168e-09,2.212999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.137390653778500110e+07,-3.187362080000000211e-09,2.213500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.137165358649622276e+07,-3.187590979999999972e-09,2.214000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.131994114782610536e+07,-3.192854020000000322e-09,2.214499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.131645214134916291e+07,-3.193209740000000060e-09,2.215000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.135382033759285510e+07,-3.189404000000000208e-09,2.215500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.135770116040552780e+07,-3.189009280000000445e-09,2.216000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.134587645684819669e+07,-3.190212280000000115e-09,2.216499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.137482001520749927e+07,-3.187269280000000408e-09,2.217000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.135103478385395929e+07,-3.189687380000000296e-09,2.217500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
