# resistance (ohms),current (A),time (s),res min,res_max
8.930861636402313709e+08,-1.119712790000000102e-10,3.842999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.879659016121171713e+08,-1.126169370000000037e-10,3.843500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.882551089991168976e+08,-1.125802700000000013e-10,3.843999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.806688510835560560e+08,-1.135500590000000000e-10,3.844500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.717871602786011696e+08,-1.147068970000000090e-10,3.845000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.709162432533166409e+08,-1.148216040000000057e-10,3.845499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.664835498098068237e+08,-1.154090000000000096e-10,3.846000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.566862066795737743e+08,-1.167288550000000115e-10,3.846500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.539249288806488514e+08,-1.171063130000000074e-10,3.846999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.521680582784100771e+08,-1.173477449999999978e-10,3.847500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.429695998187278509e+08,-1.186282400000000002e-10,3.848000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.377039419566330910e+08,-1.193739160000000089e-10,3.848499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.377455225831856728e+08,-1.193679910000000072e-10,3.849000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.256805475814310312e+08,-1.211122150000000014e-10,3.849499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.231173969623495340e+08,-1.214893529999999936e-10,3.850000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.153461982787586451e+08,-1.226472879999999962e-10,3.850500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.144597755094747543e+08,-1.227807719999999948e-10,3.850999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.146780080490511656e+08,-1.227478820000000208e-10,3.851500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.078845264147782326e+08,-1.237800660000000103e-10,3.852000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.045796092058680058e+08,-1.242885090000000033e-10,3.852499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.061693301117409468e+08,-1.240434190000000081e-10,3.853000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.020243093568165302e+08,-1.246845000000000154e-10,3.853500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.974846759132727385e+08,-1.253942590000000282e-10,3.853999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.996977334495016336e+08,-1.250472470000000172e-10,3.854500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.985436735433362722e+08,-1.252279659999999924e-10,3.855000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.934495345466340780e+08,-1.260319599999999973e-10,3.855499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.944725178370599747e+08,-1.258696780000000086e-10,3.856000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.958870530896221399e+08,-1.256459689999999934e-10,3.856499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.909131857542582750e+08,-1.264361270000000245e-10,3.857000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.895333583883849382e+08,-1.266570930000000008e-10,3.857500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.923753146532279253e+08,-1.262028210000000075e-10,3.857999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.892642072588865757e+08,-1.267002850000000152e-10,3.858500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.855209633943302631e+08,-1.273040500000000139e-10,3.859000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.881690839273887873e+08,-1.268763290000000253e-10,3.859499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.874461430147715807e+08,-1.269928120000000132e-10,3.860000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.823675998919519186e+08,-1.278171540000000028e-10,3.860500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.832386613182430267e+08,-1.276750050000000234e-10,3.860999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.832877046052249670e+08,-1.276670109999999970e-10,3.861500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.758151662570736408e+08,-1.288966810000000313e-10,3.861999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.706587940479955673e+08,-1.297591110000000099e-10,3.862500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.691155675512971878e+08,-1.300194720000000124e-10,3.863000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.632011921446845531e+08,-1.310270490000000079e-10,3.863499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.581754686276885271e+08,-1.318955890000000109e-10,3.864000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.599783196424885988e+08,-1.315827010000000013e-10,3.864500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.589909133835546970e+08,-1.317538830000000094e-10,3.864999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.543069284999778271e+08,-1.325720290000000153e-10,3.865500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.558369946518260241e+08,-1.323036589999999971e-10,3.866000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.578757672914263010e+08,-1.319477470000000183e-10,3.866499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.544267688120275736e+08,-1.325509700000000014e-10,3.867000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.548867537386766672e+08,-1.324702010000000150e-10,3.867500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.590860858579195738e+08,-1.317373640000000055e-10,3.867999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.575206479486193657e+08,-1.320096030000000018e-10,3.868500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.555422385359574556e+08,-1.323552739999999948e-10,3.868999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.595240287730790377e+08,-1.316614040000000229e-10,3.869500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.598292961424651146e+08,-1.316085080000000160e-10,3.870000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.565468252363594770e+08,-1.321795250000000063e-10,3.870499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.590101948427746296e+08,-1.317505360000000095e-10,3.871000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.612511357296006680e+08,-1.313626940000000164e-10,3.871500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.581660587767022848e+08,-1.318972260000000189e-10,3.871999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.586222021908872128e+08,-1.318179190000000105e-10,3.872500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.622276037693037987e+08,-1.311944090000000198e-10,3.873000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.598468361535428762e+08,-1.316054700000000071e-10,3.873499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.574294818761214018e+08,-1.320254919999999910e-10,3.874000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.607703243824241161e+08,-1.314457160000000044e-10,3.874499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.602913570291414261e+08,-1.315285240000000110e-10,3.875000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.562397797974959612e+08,-1.322331919999999994e-10,3.875500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.579451467366266251e+08,-1.319356690000000125e-10,3.875999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.594704464720938206e+08,-1.316706930000000020e-10,3.876500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.556540092126464844e+08,-1.323356970000000221e-10,3.877000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.560275048854497671e+08,-1.322703200000000030e-10,3.877499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.599768872789132595e+08,-1.315829490000000152e-10,3.878000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.581947029288144112e+08,-1.318922430000000052e-10,3.878500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.565479756879373789e+08,-1.321793240000000001e-10,3.878999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.613502958626284599e+08,-1.313455849999999950e-10,3.879500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.623273671560705900e+08,-1.311772400000000155e-10,3.880000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.597927811069746017e+08,-1.316148329999999901e-10,3.880499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.631170918700411320e+08,-1.310414890000000201e-10,3.881000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.658224821648366451e+08,-1.305785640000000271e-10,3.881499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.620406170544643402e+08,-1.312266010000000174e-10,3.882000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.619968053131538630e+08,-1.312341459999999978e-10,3.882500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.646903555401808023e+08,-1.307718860000000204e-10,3.882999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.611819609131237268e+08,-1.313746319999999931e-10,3.883500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.572929545537743568e+08,-1.320492940000000179e-10,3.884000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.574657701029125452e+08,-1.320191669999999910e-10,3.884499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.526767613014433384e+08,-1.328591570000000180e-10,3.885000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.439964692903552055e+08,-1.344092400000000308e-10,3.885500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.414775332344503403e+08,-1.348658530000000249e-10,3.885999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.397129178604060411e+08,-1.351875810000000194e-10,3.886500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.335497202311054468e+08,-1.363234110000000117e-10,3.886999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.323259145593597889e+08,-1.365512240000000179e-10,3.887500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.346175834670845270e+08,-1.361252470000000021e-10,3.888000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.307204043128608465e+08,-1.368512490000000145e-10,3.888499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.278479388820263147e+08,-1.373913350000000049e-10,3.889000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.305954808329774141e+08,-1.368746490000000033e-10,3.889500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.294397681560311317e+08,-1.370915110000000145e-10,3.889999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.261824343251678944e+08,-1.377064430000000294e-10,3.890500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.288314884531190395e+08,-1.372059270000000176e-10,3.891000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.307591179062225819e+08,-1.368439990000000040e-10,3.891499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.275333535301443338e+08,-1.374507429999999969e-10,3.892000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.280789569010821581e+08,-1.373477410000000040e-10,3.892500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.315484925426459312e+08,-1.366963379999999964e-10,3.892999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.295651163750839233e+08,-1.370679570000000014e-10,3.893500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.284419852631524801e+08,-1.372792919999999951e-10,3.893999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.322162252086230516e+08,-1.365716800000000133e-10,3.894500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.321167471142171621e+08,-1.365902370000000175e-10,3.895000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.291939438372054100e+08,-1.371377269999999909e-10,3.895499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.319685262902892828e+08,-1.366178959999999897e-10,3.896000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.338458405052698851e+08,-1.362684020000000064e-10,3.896500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.306597096561436653e+08,-1.368626170000000111e-10,3.896999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.317755792409844398e+08,-1.366539180000000140e-10,3.897500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.356806420926476717e+08,-1.359285460000000163e-10,3.898000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.340850148553848267e+08,-1.362240040000000067e-10,3.898499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.336429516900445223e+08,-1.363060869999999890e-10,3.899000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.385197874486877918e+08,-1.354059860000000230e-10,3.899499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.389437281197837591e+08,-1.353283020000000274e-10,3.900000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.365909727122802734e+08,-1.357605560000000155e-10,3.900500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.398730614585915804e+08,-1.351583200000000141e-10,3.900999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.423021485668461323e+08,-1.347160320000000111e-10,3.901500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.392850501437088251e+08,-1.352658220000000198e-10,3.902000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.390065059620162249e+08,-1.353168060000000086e-10,3.902499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.402027120627659559e+08,-1.350981270000000148e-10,3.903000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.350002364495760202e+08,-1.360543780000000179e-10,3.903500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.305821261577836275e+08,-1.368771510000000129e-10,3.903999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.309146917887698412e+08,-1.368148720000000115e-10,3.904500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.269014524435992241e+08,-1.375702299999999870e-10,3.905000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.203671515431550741e+08,-1.388181010000000009e-10,3.905499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.193075651899994612e+08,-1.390225890000000164e-10,3.906000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.169480753582688570e+08,-1.394801149999999882e-10,3.906499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.098472422931530476e+08,-1.408753800000000043e-10,3.907000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.064940288219749928e+08,-1.415440129999999933e-10,3.907500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.052503988014693260e+08,-1.417936099999999859e-10,3.907999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.989202569658603668e+08,-1.430778390000000113e-10,3.908500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.940691121122965813e+08,-1.440778710000000005e-10,3.909000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.937691613405487537e+08,-1.441401630000000030e-10,3.909499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.898844519430285692e+08,-1.449518099999999989e-10,3.910000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.838826697244793177e+08,-1.462239130000000166e-10,3.910500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.828771737713241577e+08,-1.464392190000000084e-10,3.910999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.809399858990947008e+08,-1.468558200000000143e-10,3.911500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.753819575384120941e+08,-1.480643640000000154e-10,3.911999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.734874875251595974e+08,-1.484808580000000048e-10,3.912500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.734289936974116564e+08,-1.484937550000000245e-10,3.913000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.686628973381326199e+08,-1.495521890000000066e-10,3.913499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.662637192527788877e+08,-1.500907180000000094e-10,3.914000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.691472893489035368e+08,-1.494439290000000157e-10,3.914500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.681923547248255014e+08,-1.496575040000000100e-10,3.914999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.646915666951717138e+08,-1.504457180000000046e-10,3.915500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.652899466978342533e+08,-1.503104030000000282e-10,3.916000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.643586492865837812e+08,-1.505211080000000071e-10,3.916499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.595141738961070776e+08,-1.516267640000000165e-10,3.917000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.582633729923411608e+08,-1.519148780000000067e-10,3.917500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.588918352555086613e+08,-1.517699790000000038e-10,3.917999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.564750404644650221e+08,-1.523287160000000139e-10,3.918500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.559462226949757338e+08,-1.524515220000000135e-10,3.918999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.598178715286304951e+08,-1.515569740000000154e-10,3.919500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.606480615267882347e+08,-1.513665230000000057e-10,3.920000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.602848812325775623e+08,-1.514497800000000066e-10,3.920499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.647504525803887844e+08,-1.504323910000000080e-10,3.921000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.679221287223267555e+08,-1.497180519999999880e-10,3.921500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.673268932017246485e+08,-1.498515960000000213e-10,3.921999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.705326989360885620e+08,-1.491351579999999981e-10,3.922500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.752890042792727947e+08,-1.480847449999999869e-10,3.923000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.755131326102802753e+08,-1.480356120000000132e-10,3.923499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.771984341411486864e+08,-1.476672050000000012e-10,3.924000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.830088369732353687e+08,-1.464109900000000044e-10,3.924499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.846224748290503025e+08,-1.460659030000000125e-10,3.925000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.846623079466598034e+08,-1.460574050000000053e-10,3.925500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.899135331368918419e+08,-1.449457000000000261e-10,3.925999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.932796816204575300e+08,-1.442419309999999944e-10,3.926500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.924738753843404055e+08,-1.444097799999999978e-10,3.927000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.958964904631701708e+08,-1.436995319999999936e-10,3.927499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.004918489507570267e+08,-1.427568360000000153e-10,3.928000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.999305731865149736e+08,-1.428713130000000213e-10,3.928500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.010204397020318508e+08,-1.426491930000000122e-10,3.928999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.059851344098976851e+08,-1.416460419999999997e-10,3.929500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.064740790068330765e+08,-1.415480100000000194e-10,3.930000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.058964924631537199e+08,-1.416638290000000117e-10,3.930499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.106823264569724798e+08,-1.407098450000000055e-10,3.931000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.134469605586329699e+08,-1.401645890000000162e-10,3.931499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.121612355826517344e+08,-1.404176400000000253e-10,3.932000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.153452018449497223e+08,-1.397926479999999933e-10,3.932500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.195286419672534466e+08,-1.389798740000000124e-10,3.932999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.185097406712970734e+08,-1.391769579999999931e-10,3.933500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.194464630713274479e+08,-1.389957490000000064e-10,3.934000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.245305871382867098e+08,-1.380203979999999894e-10,3.934499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.250987756743428707e+08,-1.379122449999999892e-10,3.935000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.242598117233023643e+08,-1.380719990000000177e-10,3.935500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.285500424012482166e+08,-1.372589310000000093e-10,3.935999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.309158350562115908e+08,-1.368146580000000043e-10,3.936500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.291040510588650703e+08,-1.371546350000000061e-10,3.936999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.319614112286275625e+08,-1.366192240000000326e-10,3.937500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.357480200763267279e+08,-1.359160980000000166e-10,3.938000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.339301839518209696e+08,-1.362527420000000138e-10,3.938499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.342390808736445904e+08,-1.361954200000000239e-10,3.939000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.388678584930325747e+08,-1.353421980000000100e-10,3.939500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.384558543964142799e+08,-1.354177089999999984e-10,3.939999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.361890257789027691e+08,-1.358346790000000299e-10,3.940500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.392955001818298101e+08,-1.352639100000000018e-10,3.941000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.401792298113875389e+08,-1.351024130000000204e-10,3.941499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.365622612249290943e+08,-1.357658479999999943e-10,3.942000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.380421197980816364e+08,-1.354936220000000250e-10,3.942500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.407491249234286547e+08,-1.349984720000000218e-10,3.942999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.384592953630264997e+08,-1.354170780000000154e-10,3.943500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.386793438618680239e+08,-1.353767379999999930e-10,3.943999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.432642218759056330e+08,-1.345416570000000274e-10,3.944500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.429159215158064365e+08,-1.346047340000000113e-10,3.945000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.416522038306484222e+08,-1.348340900000000100e-10,3.945499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.461412948519616127e+08,-1.340228729999999908e-10,3.946000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.481725884527043104e+08,-1.336589999999999983e-10,3.946500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.458449499927369356e+08,-1.340761240000000023e-10,3.946999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.489134950242563486e+08,-1.335267699999999868e-10,3.947500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.524396727730154991e+08,-1.329010200000000213e-10,3.948000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.500938611200766563e+08,-1.333166490000000089e-10,3.948499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.503533789238041639e+08,-1.332705399999999973e-10,3.949000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.549068986155354977e+08,-1.324666660000000101e-10,3.949499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.541878543174539804e+08,-1.325929600000000070e-10,3.950000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.523766072269083261e+08,-1.329121600000000155e-10,3.950500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.565329685795365572e+08,-1.321819460000000015e-10,3.950999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.578069346185092926e+08,-1.319597320000000028e-10,3.951500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.545049168482388258e+08,-1.325372410000000184e-10,3.952000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.567251354630689621e+08,-1.321483790000000309e-10,3.952499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.598904010074627399e+08,-1.315979250000000008e-10,3.953000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.572948012045106888e+08,-1.320489720000000001e-10,3.953500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.574405257509819269e+08,-1.320235670000000236e-10,3.953999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.620147184514495134e+08,-1.312310610000000071e-10,3.954500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.610974187571316957e+08,-1.313892250000000096e-10,3.955000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.594152857705920935e+08,-1.316802569999999912e-10,3.955499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.639243042074307203e+08,-1.309030220000000078e-10,3.956000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.652032397021720409e+08,-1.306842350000000292e-10,3.956499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.618268262948826551e+08,-1.312634269999999888e-10,3.957000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
