# resistance (ohms),current (A),time (s),res min,res_max
8.589322633648487329e+08,-1.164236159999999907e-10,1.221499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.545177760932193995e+08,-1.170250670000000107e-10,1.222000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.504255835773429871e+08,-1.175881840000000159e-10,1.222499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.535493655396856070e+08,-1.171578400000000060e-10,1.223000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.521946812501718998e+08,-1.173440790000000141e-10,1.223499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.470010863551232815e+08,-1.180636030000000222e-10,1.224000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.489196682258943319e+08,-1.177967760000000224e-10,1.224500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.505316792601491213e+08,-1.175735160000000014e-10,1.225000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.451873536103808880e+08,-1.183169620000000023e-10,1.225500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.445291150567886829e+08,-1.184091799999999997e-10,1.225999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.478727182971466780e+08,-1.179422310000000103e-10,1.226500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.441406907341588736e+08,-1.184636650000000127e-10,1.226999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.409915354117861986e+08,-1.189072609999999953e-10,1.227500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.446935107730308771e+08,-1.183861350000000155e-10,1.227999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.434589383987946510e+08,-1.185594169999999951e-10,1.228500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.384580377702372074e+08,-1.192665530000000124e-10,1.229000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.407102505152608156e+08,-1.189470450000000069e-10,1.229499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.421196660635095835e+08,-1.187479690000000137e-10,1.230000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.365457106896671057e+08,-1.195391940000000210e-10,1.230499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.361752770882096291e+08,-1.195921510000000049e-10,1.231000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.392403545434660912e+08,-1.191553759999999984e-10,1.231499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.353672088380848169e+08,-1.197078350000000163e-10,1.232000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.325272180412843227e+08,-1.201161930000000136e-10,1.232500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.365533596689813137e+08,-1.195381009999999910e-10,1.233000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.356800622280801535e+08,-1.196630200000000149e-10,1.233500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.313476318031837940e+08,-1.202866239999999953e-10,1.233999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.340892266950255632e+08,-1.198912500000000227e-10,1.234500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.359589759820208549e+08,-1.196230950000000059e-10,1.234999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.313039195672225952e+08,-1.202929489999999953e-10,1.235500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.318203214869086742e+08,-1.202182700000000219e-10,1.235999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.356300835086088181e+08,-1.196701770000000040e-10,1.236500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.324902149932620525e+08,-1.201215320000000001e-10,1.237000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.302948554714877605e+08,-1.204391420000000085e-10,1.237500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.349309179828323126e+08,-1.197703880000000079e-10,1.238000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.346600254437762499e+08,-1.198092600000000101e-10,1.238499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.301595917062606812e+08,-1.204587660000000147e-10,1.239000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.327504011129674911e+08,-1.200840010000000160e-10,1.239499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.339469445455721617e+08,-1.199117049999999981e-10,1.240000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.288681309180303812e+08,-1.206464530000000057e-10,1.240499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.292953422743202448e+08,-1.205843020000000006e-10,1.241000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.333299861245557070e+08,-1.200004820000000060e-10,1.241500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.301538647850531340e+08,-1.204595970000000098e-10,1.241999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.284319227658883333e+08,-1.207099790000000097e-10,1.242500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.329196845949714184e+08,-1.200595950000000022e-10,1.242999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.321021965284596682e+08,-1.201775460000000104e-10,1.243500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.284838926203020811e+08,-1.207024070000000072e-10,1.243999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.321007078838820457e+08,-1.201777610000000117e-10,1.244500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.336743061245383024e+08,-1.199509199999999980e-10,1.245000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.291094078182231188e+08,-1.206113440000000109e-10,1.245500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.299760456463584900e+08,-1.204854050000000186e-10,1.246000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.336409815905811787e+08,-1.199557150000000065e-10,1.246499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.301633407805072069e+08,-1.204582220000000109e-10,1.247000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.284375367334381342e+08,-1.207091610000000157e-10,1.247499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.326519048919014931e+08,-1.200982060000000153e-10,1.248000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.316788122961215973e+08,-1.202387250000000231e-10,1.248499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.276740704926364422e+08,-1.208205059999999974e-10,1.249000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.310988824329681396e+08,-1.203226260000000080e-10,1.249500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.326291233750867844e+08,-1.201014920000000123e-10,1.250000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.280070674708845615e+08,-1.207719160000000076e-10,1.250500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.288268017126114368e+08,-1.206524690000000147e-10,1.250999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.321715317231317759e+08,-1.201675330000000270e-10,1.251500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.283454443373770714e+08,-1.207225810000000078e-10,1.251999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.262315563841152191e+08,-1.210314460000000151e-10,1.252500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.302208423140052557e+08,-1.204498789999999963e-10,1.252999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.287312093692771196e+08,-1.206663860000000029e-10,1.253500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.245448057111468315e+08,-1.212790370000000259e-10,1.254000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.279686758916287422e+08,-1.207775160000000091e-10,1.254499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.293929496340930462e+08,-1.205701109999999964e-10,1.255000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.247852589099900723e+08,-1.212436800000000172e-10,1.255499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.257121955536174774e+08,-1.211075729999999972e-10,1.256000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.288197948424019814e+08,-1.206534890000000090e-10,1.256499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.245943239181648493e+08,-1.212717540000000028e-10,1.257000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.226025245309534073e+08,-1.215653939999999907e-10,1.257500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.266053717842818499e+08,-1.209767120000000199e-10,1.258000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.247075248986624479e+08,-1.212551079999999967e-10,1.258500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.203020828044092655e+08,-1.219063100000000240e-10,1.258999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.232501449764087200e+08,-1.214697629999999941e-10,1.259500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.238652337727898359e+08,-1.213790750000000139e-10,1.259999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.188615655892882347e+08,-1.221207640000000152e-10,1.260500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.193674876291896105e+08,-1.220453600000000175e-10,1.260999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.219278312350050211e+08,-1.216651829999999965e-10,1.261500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.175483683279736042e+08,-1.223169219999999913e-10,1.262000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.157199479410791397e+08,-1.225910930000000171e-10,1.262500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.194044545481020212e+08,-1.220398540000000056e-10,1.263000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.177312995298315287e+08,-1.222895590000000089e-10,1.263499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.141545192166397572e+08,-1.228268070000000025e-10,1.264000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.178416874893931150e+08,-1.222730530000000061e-10,1.264499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.188060290030755997e+08,-1.221290470000000210e-10,1.265000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.144050134512019157e+08,-1.227890280000000044e-10,1.265499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.158883153330013752e+08,-1.225657950000000054e-10,1.266000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.193727511495472193e+08,-1.220445760000000043e-10,1.266500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.159717194646471739e+08,-1.225532670000000113e-10,1.266999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.152410753867852688e+08,-1.226631030000000072e-10,1.267500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.197587299222233295e+08,-1.219871119999999971e-10,1.267999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.182138259628590345e+08,-1.222174410000000082e-10,1.268500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.145900573499910831e+08,-1.227611350000000134e-10,1.268999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.182230313320672512e+08,-1.222160660000000093e-10,1.269500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.195238913669288158e+08,-1.220220680000000135e-10,1.270000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.157842172430107594e+08,-1.225814350000000124e-10,1.270500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.176735426442959309e+08,-1.222981969999999935e-10,1.271000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.208995778770191669e+08,-1.218175799999999980e-10,1.271499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.169775383300126791e+08,-1.224023860000000060e-10,1.272000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.162933124721415043e+08,-1.225049849999999925e-10,1.272499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.208978123253898621e+08,-1.218178420000000071e-10,1.273000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.194510607150712013e+08,-1.220329130000000119e-10,1.273499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.163391655433295965e+08,-1.224981040000000076e-10,1.274000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.206567241423723698e+08,-1.218536290000000185e-10,1.274500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.216192610428669453e+08,-1.217108760000000006e-10,1.275000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.174387811922377348e+08,-1.223333200000000093e-10,1.275500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.193368209115207195e+08,-1.220499280000000178e-10,1.275999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.222853337179654837e+08,-1.216122870000000154e-10,1.276500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.183235272670350075e+08,-1.222010570000000111e-10,1.276999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.174234996030223370e+08,-1.223356070000000176e-10,1.277500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.214450789541795254e+08,-1.217366840000000094e-10,1.277999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.195563251517271996e+08,-1.220172389999999982e-10,1.278500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.165739225141736269e+08,-1.224628870000000021e-10,1.279000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.207380815493564606e+08,-1.218415500000000186e-10,1.279499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.217250765422528982e+08,-1.216952030000000069e-10,1.280000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.177130515376406908e+08,-1.222922880000000010e-10,1.280499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.197455655679186583e+08,-1.219890710000000229e-10,1.281000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.229086104770897627e+08,-1.215201770000000028e-10,1.281499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.190032941213394403e+08,-1.220996309999999974e-10,1.282000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.186802865593860149e+08,-1.221478050000000055e-10,1.282500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.236680350950123072e+08,-1.214081350000000130e-10,1.283000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.228414398451437950e+08,-1.215300970000000166e-10,1.283500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.211590347735394239e+08,-1.217790900000000225e-10,1.283999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.267508464378509521e+08,-1.209554250000000037e-10,1.284500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.283198103359683752e+08,-1.207263170000000190e-10,1.284999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.245779509076302052e+08,-1.212741620000000229e-10,1.285500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.271990047406278849e+08,-1.208898940000000120e-10,1.285999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.304787770774803162e+08,-1.204124689999999980e-10,1.286500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.264878444506899118e+08,-1.209939150000000051e-10,1.287000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.262946525085595846e+08,-1.210222039999999920e-10,1.287500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.305802712019008398e+08,-1.203977549999999956e-10,1.288000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.278418033387953043e+08,-1.207960260000000056e-10,1.288499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.244383919490755796e+08,-1.212946910000000022e-10,1.289000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.284107509689258337e+08,-1.207130640000000005e-10,1.289499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.283355981133033037e+08,-1.207240160000000155e-10,1.290000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.238538105026497841e+08,-1.213807580000000096e-10,1.290499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.260603606105376482e+08,-1.210565289999999996e-10,1.291000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.284944768208578825e+08,-1.207008650000000089e-10,1.291500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.238620029167845249e+08,-1.213795510000000043e-10,1.291999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.235749990631834269e+08,-1.214218500000000009e-10,1.292500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.273632866973469257e+08,-1.208658900000000106e-10,1.292999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.247642730921522379e+08,-1.212467650000000080e-10,1.293500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.222397567591148615e+08,-1.216190280000000229e-10,1.293999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.267656106678888798e+08,-1.209532650000000234e-10,1.294500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.270741533099223375e+08,-1.209081429999999935e-10,1.295000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.230182128827797174e+08,-1.215039940000000119e-10,1.295500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.256473136862848997e+08,-1.211170900000000045e-10,1.296000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.282884767082464695e+08,-1.207308839999999993e-10,1.296499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.238422042959284782e+08,-1.213824680000000015e-10,1.297000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.238543534910885096e+08,-1.213806780000000151e-10,1.297499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.284015414034343958e+08,-1.207144060000000126e-10,1.298000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.262638815327303410e+08,-1.210267110000000153e-10,1.298499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.236754503910901546e+08,-1.214070420000000089e-10,1.299000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.280810155711444616e+08,-1.207611309999999921e-10,1.299500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.279463761321142912e+08,-1.207807689999999935e-10,1.300000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.237190900441108942e+08,-1.214006100000000182e-10,1.300500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.262414482254345417e+08,-1.210299970000000123e-10,1.300999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.288049640245600939e+08,-1.206556480000000210e-10,1.301500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.243779983503701687e+08,-1.213035770000000007e-10,1.301999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.245339074727838039e+08,-1.212806400000000013e-10,1.302500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.287727625754332542e+08,-1.206603360000000130e-10,1.303000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.261939709122880697e+08,-1.210369520000000011e-10,1.303500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.238944619536207914e+08,-1.213747689999999968e-10,1.304000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.285702145976970196e+08,-1.206898320000000053e-10,1.304499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.286849219435982704e+08,-1.206731260000000163e-10,1.305000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.250300589389098883e+08,-1.212077050000000007e-10,1.305499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.283193986679481268e+08,-1.207263770000000019e-10,1.306000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.310620062426885366e+08,-1.203279649999999946e-10,1.306499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.266039984009181261e+08,-1.209769130000000003e-10,1.307000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.265414972060294151e+08,-1.209860610000000078e-10,1.307500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.300223878618588448e+08,-1.204786780000000063e-10,1.308000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.265625735640690327e+08,-1.209829760000000170e-10,1.308500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.235227751399886608e+08,-1.214295499999999997e-10,1.308999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.273159541552791595e+08,-1.208728050000000022e-10,1.309500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.265011306122217178e+08,-1.209919700000000003e-10,1.309999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.218830234275454283e+08,-1.216718160000000191e-10,1.310500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.240474584093770981e+08,-1.213522340000000098e-10,1.310999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.254308441533490419e+08,-1.211488530000000194e-10,1.311500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.201306312270725965e+08,-1.219317949999999950e-10,1.312000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.196802674819992781e+08,-1.219987890000000105e-10,1.312500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.234317721313962936e+08,-1.214429700000000176e-10,1.313000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.203522233132632971e+08,-1.218988590000000074e-10,1.313499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.177959798081920147e+08,-1.222798870000000091e-10,1.314000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.216605091701996326e+08,-1.217047660000000020e-10,1.314499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.204992549251390696e+08,-1.218770150000000121e-10,1.315000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.157079443191556931e+08,-1.225928970000000245e-10,1.315500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.181054993509806395e+08,-1.222336239999999990e-10,1.316000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.199253402222803831e+08,-1.219623240000000084e-10,1.316500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.153754035241911411e+08,-1.226428949999999999e-10,1.316999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.158880024664620161e+08,-1.225658420000000132e-10,1.317500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.196302964110184908e+08,-1.220062270000000003e-10,1.317999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.164478314329149723e+08,-1.224818000000000050e-10,1.318500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.144318363880717754e+08,-1.227849839999999964e-10,1.318999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.189057293576508760e+08,-1.221141780000000003e-10,1.319500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.182007111800581217e+08,-1.222194000000000081e-10,1.320000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.142205839669822454e+08,-1.228168410000000009e-10,1.320500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.175309305265405178e+08,-1.223195309999999916e-10,1.321000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.198475718078457117e+08,-1.219738930000000112e-10,1.321499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.159701614725800753e+08,-1.225535010000000042e-10,1.322000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.171117182759603262e+08,-1.223822860000000094e-10,1.322499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.210543964137657881e+08,-1.217946100000000119e-10,1.323000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.179936952481544018e+08,-1.222503310000000080e-10,1.323499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.161271490841580629e+08,-1.225299270000000055e-10,1.324000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.204453470874760151e+08,-1.218850230000000078e-10,1.324500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.197738704604313374e+08,-1.219848590000000213e-10,1.325000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.163810048843585253e+08,-1.224918260000000154e-10,1.325500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.199391355899894238e+08,-1.219602720000000130e-10,1.325999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.224974300450924635e+08,-1.215809270000000070e-10,1.326500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.190418918386873007e+08,-1.220938770000000233e-10,1.326999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.211716039581981897e+08,-1.217772260000000063e-10,1.327500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.257637292613050938e+08,-1.211000150000000157e-10,1.328000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.234581487277406454e+08,-1.214390800000000081e-10,1.328500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.229389017900105715e+08,-1.215157040000000121e-10,1.329000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.286059018913707733e+08,-1.206846340000000161e-10,1.329499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.288014607592593431e+08,-1.206561580000000181e-10,1.330000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.262100873294973373e+08,-1.210345910000000147e-10,1.330499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.306238107751244307e+08,-1.203914440000000167e-10,1.331000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.335335619871486425e+08,-1.199711740000000189e-10,1.331499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.303636622498461008e+08,-1.204291620000000118e-10,1.332000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.324923564922411442e+08,-1.201212230000000092e-10,1.332500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.367328324031416178e+08,-1.195124610000000016e-10,1.333000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.338544576254135370e+08,-1.199250049999999985e-10,1.333500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.332907730071018934e+08,-1.200061290000000153e-10,1.333999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.389985733164860010e+08,-1.191897140000000070e-10,1.334500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.387320629075552225e+08,-1.192275869999999947e-10,1.334999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.359923882558650970e+08,-1.196183140000000183e-10,1.335500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
