# resistance (ohms),current (A),time (s),res min,res_max
2.225357696819408238e+07,-4.493659610000000093e-09,2.874500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.219280826868172735e+07,-4.505964219999999793e-09,2.875000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.212222580416699499e+07,-4.520340805000000303e-09,2.875499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.208203089144733548e+07,-4.528568975000000714e-09,2.876000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.203918621746255085e+07,-4.537372614999999776e-09,2.876500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.198113554548426345e+07,-4.549355504999999823e-09,2.876999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.193813834607743472e+07,-4.558271919999999679e-09,2.877500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.191003134659420699e+07,-4.564119440000000559e-09,2.878000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.185054746885366738e+07,-4.576544370000000232e-09,2.878500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.179488665870507434e+07,-4.588232165000000427e-09,2.878999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.177199952780887485e+07,-4.593055400000000455e-09,2.879500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.172544779499055818e+07,-4.602897069999999870e-09,2.880000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.170127355377835780e+07,-4.608024490000000331e-09,2.880499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.172387083229710534e+07,-4.603231200000000005e-09,2.881000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.173845595192918554e+07,-4.600142725000000247e-09,2.881500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.168884788212158531e+07,-4.610664454999999558e-09,2.882000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.167155400663083792e+07,-4.614343760000000218e-09,2.882499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.168747685254931450e+07,-4.610955930000000242e-09,2.883000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.168074900873853639e+07,-4.612386775000000660e-09,2.883500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.169222964149621874e+07,-4.609945665000000220e-09,2.883999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.173794713435599208e+07,-4.600250400000000243e-09,2.884499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.175673884934363142e+07,-4.596277074999999661e-09,2.885000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.176782281498112902e+07,-4.593936695000000228e-09,2.885500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.181516772355009615e+07,-4.583966590000000155e-09,2.885999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.186209922989968583e+07,-4.574126159999999647e-09,2.886500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.188166311685551703e+07,-4.570036539999999961e-09,2.887000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.191914810967842117e+07,-4.562221099999999926e-09,2.887500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.197402497532080486e+07,-4.550827630000000496e-09,2.887999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.199500173263426870e+07,-4.546487480000000027e-09,2.888500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.200679494344547018e+07,-4.544051065000000338e-09,2.889000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.203774317224024236e+07,-4.537669725000000022e-09,2.889499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.205432176395555586e+07,-4.534258685000000258e-09,2.890000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.206592364596845210e+07,-4.531874650000000227e-09,2.890500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.209570889545189962e+07,-4.525765634999999452e-09,2.891000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.212245193045603856e+07,-4.520294599999999719e-09,2.891499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.213264895730064064e+07,-4.518211995000000153e-09,2.892000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.215121784709888324e+07,-4.514424474999999988e-09,2.892500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.218006127738761157e+07,-4.508553820000000584e-09,2.892999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.217733268886300176e+07,-4.509108530000000228e-09,2.893500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.217933015779147670e+07,-4.508702439999999653e-09,2.894000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.220275699115888402e+07,-4.503945164999999806e-09,2.894500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.220029336444464698e+07,-4.504444980000000066e-09,2.894999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.219455018036041036e+07,-4.505610574999999475e-09,2.895500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.222083771589360386e+07,-4.500280380000000136e-09,2.896000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.224041824512104318e+07,-4.496318320000000415e-09,2.896499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.224298503546128422e+07,-4.495799455000000700e-09,2.896999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.225646307350811735e+07,-4.493076894999999877e-09,2.897500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.225480243698054180e+07,-4.493412164999999714e-09,2.898000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.223658468402573839e+07,-4.497093480000000021e-09,2.898499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.224207225846294314e+07,-4.495983954999999956e-09,2.899000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.227455038797767460e+07,-4.489428439999999953e-09,2.899500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.228583006696886569e+07,-4.487156174999999651e-09,2.900000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.229688696527600288e+07,-4.484931020000000139e-09,2.900499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.233187859456430376e+07,-4.477903620000000011e-09,2.901000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.235744699244107306e+07,-4.472782605000000681e-09,2.901500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.236797693056331202e+07,-4.470677000000000401e-09,2.901999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.239797342061387748e+07,-4.464689645000000193e-09,2.902500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.241526105570661277e+07,-4.461246280000000464e-09,2.903000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.240909542875080928e+07,-4.462473745000000240e-09,2.903500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.241844474133490026e+07,-4.460612729999999511e-09,2.903999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.243544716653999314e+07,-4.457232310000000078e-09,2.904500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.240135430344420299e+07,-4.464015820000000050e-09,2.905000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.236263684626933187e+07,-4.471744575000000329e-09,2.905499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.234290306869440153e+07,-4.475694125000000363e-09,2.906000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.230702020317932591e+07,-4.482893684999999784e-09,2.906500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.225641804627070948e+07,-4.493085984999999631e-09,2.907000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.227254453712942451e+07,-4.489832755000000376e-09,2.907499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.229613544718564302e+07,-4.485082190000000021e-09,2.908000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.229462590249788016e+07,-4.485385870000000376e-09,2.908500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.231495559057173505e+07,-4.481299530000000412e-09,2.908999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.236581415366267040e+07,-4.471109314999999824e-09,2.909499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.238592286491960660e+07,-4.467093029999999775e-09,2.910000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.240029538642317802e+07,-4.464226844999999904e-09,2.910500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.243271157024111971e+07,-4.457775855000000546e-09,2.910999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.245920211539631337e+07,-4.452517925000000006e-09,2.911500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.248636604124470800e+07,-4.447139205000000501e-09,2.912000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.253423324379682541e+07,-4.437692595000000296e-09,2.912500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.256220606373931095e+07,-4.432190704999999909e-09,2.912999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.257534116862998903e+07,-4.429611905000000079e-09,2.913500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.259967672450627387e+07,-4.424842054999999946e-09,2.914000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.262146422159584612e+07,-4.420580339999999912e-09,2.914499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.260909902602465823e+07,-4.422998010000000160e-09,2.915000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.260768958443088457e+07,-4.423273755000000461e-09,2.915500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.263627800219214335e+07,-4.417687394999999948e-09,2.916000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.265059038899752498e+07,-4.414895959999999917e-09,2.916499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.264092753649333492e+07,-4.416780180000000515e-09,2.917000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.265855625246766582e+07,-4.413343854999999887e-09,2.917500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.267609515119914711e+07,-4.409930339999999747e-09,2.917999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.266245195975190774e+07,-4.412585194999999750e-09,2.918500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.267514062067819014e+07,-4.410115980000000360e-09,2.919000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.270220474640806392e+07,-4.404858520000000466e-09,2.919500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.270885249318391085e+07,-4.403569050000000032e-09,2.919999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.271530114406159520e+07,-4.402318919999999897e-09,2.920500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.273972781885170564e+07,-4.397590015000000491e-09,2.921000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.274449214289187640e+07,-4.396668845000000001e-09,2.921499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.272409922934683040e+07,-4.400614474999999944e-09,2.921999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.275066928288595006e+07,-4.395475085000000133e-09,2.922500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.277249061272391677e+07,-4.391263200000000598e-09,2.923000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.276752024403375760e+07,-4.392221855000000051e-09,2.923499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.277327336790374666e+07,-4.391112265000000213e-09,2.924000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.277896625199225545e+07,-4.390014844999999788e-09,2.924500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.274037792954951525e+07,-4.397464294999999623e-09,2.925000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.270432971828827634e+07,-4.404446254999999990e-09,2.925499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.268706987307729200e+07,-4.407797065000000077e-09,2.926000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.264491128071359545e+07,-4.416003170000000319e-09,2.926500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.258705715321653336e+07,-4.427314250000000617e-09,2.926999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.254383744156427681e+07,-4.435802034999999993e-09,2.927500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.249926613581163436e+07,-4.444589409999999908e-09,2.928000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.243725843900320306e+07,-4.456872494999999778e-09,2.928500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.238508064818508178e+07,-4.467261100000000080e-09,2.928999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.236465208053823933e+07,-4.471341634999999931e-09,2.929500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.235700985241677240e+07,-4.472870060000000353e-09,2.930000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.235445908106130362e+07,-4.473380439999999596e-09,2.930499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.237832553903900832e+07,-4.468609585000000053e-09,2.931000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.239217627750833705e+07,-4.465845515000000225e-09,2.931500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.239624974260550365e+07,-4.465033259999999464e-09,2.932000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.243703204856184497e+07,-4.456917464999999720e-09,2.932499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.246322570310483500e+07,-4.451720395000000217e-09,2.933000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.245343308136259392e+07,-4.453661924999999894e-09,2.933500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.245365085394276679e+07,-4.453618730000000104e-09,2.933999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.246685600377406552e+07,-4.451001064999999714e-09,2.934499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.246175621236893162e+07,-4.452011634999999750e-09,2.935000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.245975812143169343e+07,-4.452407700000000025e-09,2.935500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.247909842288691178e+07,-4.448576989999999988e-09,2.935999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.248444663137166202e+07,-4.447518840000000170e-09,2.936500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.248358765832749754e+07,-4.447688755000000319e-09,2.937000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.251146845353398472e+07,-4.442180225000000132e-09,2.937500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.253373622827472538e+07,-4.437790475000000395e-09,2.937999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.252913568644853681e+07,-4.438696690000000336e-09,2.938500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.253966772181876004e+07,-4.436622635000000187e-09,2.939000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.256027488142796233e+07,-4.432570105000000082e-09,2.939499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.256355846992493421e+07,-4.431925050000000508e-09,2.940000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.256226580128374323e+07,-4.432178970000000056e-09,2.940500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.258176262345596403e+07,-4.428352280000000143e-09,2.941000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.258684586615428329e+07,-4.427355665000000336e-09,2.941499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.258159862922831625e+07,-4.428384440000000303e-09,2.942000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.260180890458518267e+07,-4.424424630000000472e-09,2.942500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.261715133380561695e+07,-4.421423305000000371e-09,2.942999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.260431912773675844e+07,-4.423933294999999938e-09,2.943500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.262860941877398267e+07,-4.419184500000000643e-09,2.944000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.268169746466934681e+07,-4.408841099999999779e-09,2.944500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.274413582402166352e+07,-4.396737724999999955e-09,2.944999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.282600758280200511e+07,-4.380967614999999839e-09,2.945500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.292093146888120100e+07,-4.362824440000000376e-09,2.946000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.299373483958391845e+07,-4.349010750000000713e-09,2.946499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.304638796905537322e+07,-4.339074744999999930e-09,2.946999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.312002384331066906e+07,-4.325255055000000008e-09,2.947500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.317781618208002672e+07,-4.314470320000000486e-09,2.948000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.316834960824556649e+07,-4.316233210000000128e-09,2.948499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321348734442222491e+07,-4.307840459999999862e-09,2.949000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.329367828800195083e+07,-4.293010265000000504e-09,2.949500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.333907509978385270e+07,-4.284659935000000195e-09,2.950000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.340173103914993629e+07,-4.273188159999999874e-09,2.950499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.348277279541765526e+07,-4.258440894999999985e-09,2.951000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352856324167340249e+07,-4.250153269999999730e-09,2.951500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.355772526812119037e+07,-4.244892020000000117e-09,2.951999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361478016738428175e+07,-4.234636074999999751e-09,2.952500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365842088328149170e+07,-4.226824795000000049e-09,2.953000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363746610282469913e+07,-4.230571904999999906e-09,2.953500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361770282344996184e+07,-4.234112045000000292e-09,2.953999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361936712475015968e+07,-4.233813695000000312e-09,2.954500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359255023090164736e+07,-4.238626135000000126e-09,2.955000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.356868981812389940e+07,-4.242917225000000010e-09,2.955499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358905869775518775e+07,-4.239253515000000269e-09,2.956000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361419823788349330e+07,-4.234740430000000674e-09,2.956500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364356011918193847e+07,-4.229481494999999896e-09,2.957000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370783157787173241e+07,-4.218015454999999998e-09,2.957499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375076599782957882e+07,-4.210390520000000223e-09,2.958000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377107613140207529e+07,-4.206793140000000450e-09,2.958500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380618020317358524e+07,-4.200589894999999913e-09,2.958999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385138839110710099e+07,-4.192628050000000440e-09,2.959499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387915522717328742e+07,-4.187752835000000055e-09,2.960000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392653934160351381e+07,-4.179459409999999605e-09,2.960500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399120402809533104e+07,-4.168194304999999487e-09,2.960999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401909285377056152e+07,-4.163354569999999989e-09,2.961500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403909710098429397e+07,-4.159890014999999957e-09,2.962000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.407705766962013394e+07,-4.153331415000000376e-09,2.962500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410324907302248478e+07,-4.148818265000000181e-09,2.962999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410062707831306010e+07,-4.149269629999999886e-09,2.963500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413363347931064293e+07,-4.143594875000000063e-09,2.964000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.417574487141097337e+07,-4.136377204999999998e-09,2.964499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419138127829075605e+07,-4.133703604999999727e-09,2.965000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421141004245030135e+07,-4.130284020000000464e-09,2.965500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424295144580835104e+07,-4.124910295000000153e-09,2.966000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425285893944137171e+07,-4.123225235000000010e-09,2.966499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426355750690903515e+07,-4.121407174999999656e-09,2.967000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430256832689261436e+07,-4.114791434999999893e-09,2.967500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432874578784412146e+07,-4.110363965000000044e-09,2.967999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434632109053784609e+07,-4.107396744999999978e-09,2.968500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438941323471607268e+07,-4.100139640000000328e-09,2.969000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443743742198485509e+07,-4.092082090000000209e-09,2.969500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444267711124420911e+07,-4.091204885000000251e-09,2.969999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446626317794374749e+07,-4.087260864999999829e-09,2.970500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450235826745010540e+07,-4.081239810000000458e-09,2.971000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450333633200671151e+07,-4.081076904999999897e-09,2.971499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449930656917693466e+07,-4.081748180000000054e-09,2.971999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452516472952282801e+07,-4.077444579999999655e-09,2.972500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453796942080213875e+07,-4.075316840000000342e-09,2.973000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453307772483205795e+07,-4.076129424999999885e-09,2.973499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455293964526261389e+07,-4.072832070000000212e-09,2.974000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457377961864602566e+07,-4.069378075000000072e-09,2.974500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456094178891992196e+07,-4.071505110000000070e-09,2.975000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456308217997330055e+07,-4.071150325000000050e-09,2.975499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459109983741975576e+07,-4.066511895000000120e-09,2.976000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459101590226610750e+07,-4.066525774999999912e-09,2.976500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458008727727787942e+07,-4.068333805000000046e-09,2.976999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459814538740718737e+07,-4.065347140000000316e-09,2.977500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459698425476936623e+07,-4.065539050000000115e-09,2.978000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457945819023469463e+07,-4.068437930000000565e-09,2.978500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458332508511561528e+07,-4.067797975000000135e-09,2.978999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460638107240947336e+07,-4.063986480000000185e-09,2.979500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459417910551809520e+07,-4.066002754999999783e-09,2.980000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459974904516812414e+07,-4.065082119999999712e-09,2.980499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462543949298899248e+07,-4.060841230000000113e-09,2.981000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461709981370776147e+07,-4.062216944999999997e-09,2.981500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460888172217551246e+07,-4.063573515000000314e-09,2.982000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464029800370650366e+07,-4.058392475000000461e-09,2.982499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463323010967110842e+07,-4.059556930000000169e-09,2.983000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460994671069192886e+07,-4.063397664999999679e-09,2.983500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464214741292850673e+07,-4.058087889999999900e-09,2.983999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467131757434255630e+07,-4.053289804999999617e-09,2.984499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466946746613881737e+07,-4.053593785000000068e-09,2.985000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465606426891134679e+07,-4.055797345000000058e-09,2.985500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467081427215339616e+07,-4.053372494999999672e-09,2.985999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464932903195311502e+07,-4.056905559999999871e-09,2.986500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464551547945271432e+07,-4.057533309999999802e-09,2.987000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466681840788901225e+07,-4.054029115000000203e-09,2.987500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466769984285109118e+07,-4.053884254999999686e-09,2.987999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465396103992966563e+07,-4.056143345000000338e-09,2.988500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
