# resistance (ohms),current (A),time (s),res min,res_max
6.054142218072794378e+07,-1.651761660000000045e-09,2.252500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.051591609744185209e+07,-1.652457840000000200e-09,2.253000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.053166132455586642e+07,-1.652028010000000163e-09,2.253500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.053092448663057387e+07,-1.652048119999999998e-09,2.253999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.049627380158590525e+07,-1.652994370000000128e-09,2.254500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.049312141487894207e+07,-1.653080510000000042e-09,2.255000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.049940418976765126e+07,-1.652908840000000243e-09,2.255499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.046995739135626704e+07,-1.653713750000000234e-09,2.255999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.047144493923456967e+07,-1.653673070000000170e-09,2.256500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.051108497422200441e+07,-1.652589770000000193e-09,2.257000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.050183830600564182e+07,-1.652842340000000138e-09,2.257499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.047819321155866981e+07,-1.653488550000000204e-09,2.258000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.045116530290751904e+07,-1.654227830000000036e-09,2.258500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.038752145976252854e+07,-1.655971260000000257e-09,2.258999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.026622956454268843e+07,-1.659304069999999983e-09,2.259499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.016808182295954973e+07,-1.662010770000000051e-09,2.260000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.011039141139841825e+07,-1.663605870000000221e-09,2.260500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.003673587831658870e+07,-1.665646849999999960e-09,2.260999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.999547070193482935e+07,-1.666792490000000122e-09,2.261500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.999046571528387070e+07,-1.666931550000000031e-09,2.262000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.996498908133493364e+07,-1.667639760000000009e-09,2.262500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.995085444775448740e+07,-1.668032940000000149e-09,2.262999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.998762239394571632e+07,-1.667010560000000236e-09,2.263500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.001090734247493744e+07,-1.666363740000000140e-09,2.264000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.999404535102272779e+07,-1.666832090000000131e-09,2.264499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.001066749625413865e+07,-1.666370400000000030e-09,2.265000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.004241768648362905e+07,-1.665489230000000090e-09,2.265500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.003874756674963981e+07,-1.665591040000000119e-09,2.266000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.006887485176728666e+07,-1.664755670000000096e-09,2.266499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.012758170924977213e+07,-1.663130250000000105e-09,2.267000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014602950737743080e+07,-1.662620140000000203e-09,2.267500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.015302882410428673e+07,-1.662426680000000117e-09,2.267999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019691603132785112e+07,-1.661214670000000015e-09,2.268499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.022094655789655447e+07,-1.660551780000000091e-09,2.269000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.021287092385432124e+07,-1.660774490000000195e-09,2.269500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.024259476036658883e+07,-1.659955060000000043e-09,2.269999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.026858393085867167e+07,-1.659239250000000123e-09,2.270500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.024751268746344000e+07,-1.659819560000000276e-09,2.271000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.023584308302658051e+07,-1.660141120000000044e-09,2.271499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.024791051209156960e+07,-1.659808600000000256e-09,2.271999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.022251690036536008e+07,-1.660508480000000143e-09,2.272500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019006228004180640e+07,-1.661403830000000178e-09,2.273000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.020028369504091889e+07,-1.661121740000000046e-09,2.273499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019150203252556920e+07,-1.661364090000000166e-09,2.274000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.015684682641682029e+07,-1.662321170000000150e-09,2.274500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.015733826974826306e+07,-1.662307590000000040e-09,2.275000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.017430957020162791e+07,-1.661838759999999979e-09,2.275499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.016880478520097584e+07,-1.661990800000000220e-09,2.276000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.018418442807773501e+07,-1.661566090000000038e-09,2.276500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.021814698187430203e+07,-1.660628980000000091e-09,2.276999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.021386290157249570e+07,-1.660747130000000118e-09,2.277500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.018980397240186483e+07,-1.661410960000000093e-09,2.278000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.021080114577300847e+07,-1.660831580000000154e-09,2.278500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.021039148507533967e+07,-1.660842880000000034e-09,2.278999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.016461061530190706e+07,-1.662106660000000178e-09,2.279500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.016496354595834017e+07,-1.662096910000000172e-09,2.280000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.017497655613001436e+07,-1.661820340000000021e-09,2.280499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014213511074993014e+07,-1.662727800000000235e-09,2.280999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.013363328951755911e+07,-1.662962880000000230e-09,2.281500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.015803925988238305e+07,-1.662288219999999986e-09,2.282000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014417123199518770e+07,-1.662671510000000117e-09,2.282499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010882185260546207e+07,-1.663649310000000172e-09,2.283000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.007324514516867697e+07,-1.664634560000000119e-09,2.283500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.001228271390304714e+07,-1.666325550000000209e-09,2.283999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.994386365068068355e+07,-1.668227470000000039e-09,2.284499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.992727812813695520e+07,-1.668689169999999977e-09,2.285000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.992678325402373821e+07,-1.668702949999999945e-09,2.285500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.990609456090760976e+07,-1.669279240000000181e-09,2.285999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.991386626809246838e+07,-1.669062710000000103e-09,2.286500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.994318453095149994e+07,-1.668246370000000273e-09,2.287000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.993972233750795573e+07,-1.668342730000000012e-09,2.287500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.993390548836647719e+07,-1.668504650000000218e-09,2.287999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.996465539295966178e+07,-1.667649039999999989e-09,2.288500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.998089356620164216e+07,-1.667197569999999920e-09,2.289000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.997247611186826974e+07,-1.667431570000000066e-09,2.289499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.999565967399655282e+07,-1.666787239999999896e-09,2.290000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.001571475481425226e+07,-1.666230260000000273e-09,2.290500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.999777012287561595e+07,-1.666728610000000108e-09,2.291000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.000176213175028563e+07,-1.666617720000000162e-09,2.291499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.002708121769136190e+07,-1.665914750000000159e-09,2.292000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.000779309207327664e+07,-1.666450220000000121e-09,2.292500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.998430978412114084e+07,-1.667102620000000259e-09,2.292999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.999716285416295379e+07,-1.666745479999999984e-09,2.293499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.997855190975128114e+07,-1.667262660000000155e-09,2.294000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.990863118986161798e+07,-1.669208560000000066e-09,2.294500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.988098857116840780e+07,-1.669979110000000230e-09,2.294999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.986513665824820846e+07,-1.670421310000000156e-09,2.295500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.982681954477103055e+07,-1.671491159999999982e-09,2.296000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.981960715518831462e+07,-1.671692690000000034e-09,2.296499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.983034602808828652e+07,-1.671392640000000133e-09,2.296999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.980736693031309545e+07,-1.672034820000000032e-09,2.297500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.978770533758566529e+07,-1.672584679999999990e-09,2.298000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.980662615912044793e+07,-1.672055530000000058e-09,2.298499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.980122670256335288e+07,-1.672206500000000082e-09,2.299000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.978549419054189324e+07,-1.672646540000000106e-09,2.299500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.980854554905492067e+07,-1.672001870000000075e-09,2.300000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.983046881103175133e+07,-1.671389210000000157e-09,2.300499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.982110653625210375e+07,-1.671650790000000120e-09,2.301000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.983742351543127745e+07,-1.671194950000000229e-09,2.301500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.987583165584205091e+07,-1.670122940000000087e-09,2.301999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.988402189618539810e+07,-1.669894519999999983e-09,2.302500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.989182159508031607e+07,-1.669677050000000060e-09,2.303000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.993543934280311316e+07,-1.668461950000000049e-09,2.303500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.995400161125180125e+07,-1.667945380000000114e-09,2.303999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.994728032347600162e+07,-1.668132390000000212e-09,2.304500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.998378230474582314e+07,-1.667117280000000217e-09,2.305000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.001046186385856569e+07,-1.666376110000000237e-09,2.305499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.994883175373557210e+07,-1.668089220000000016e-09,2.305999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.993000475095112622e+07,-1.668613250000000095e-09,2.306500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.994522409236201644e+07,-1.668189610000000130e-09,2.307000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.993785487368273735e+07,-1.668394710000000162e-09,2.307499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.994440731687670201e+07,-1.668212340000000055e-09,2.308000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.999224216319691390e+07,-1.666882189999999971e-09,2.308500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.002212643664535135e+07,-1.666052270000000032e-09,2.308999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.004252908403068036e+07,-1.665486140000000181e-09,2.309499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010145173133410513e+07,-1.663853320000000105e-09,2.310000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.015084158877068013e+07,-1.662487129999999948e-09,2.310500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.015856980844957381e+07,-1.662273560000000235e-09,2.310999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.018694172436080873e+07,-1.661489970000000299e-09,2.311500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.023444003013673425e+07,-1.660179790000000046e-09,2.312000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.023986647375772893e+07,-1.660030240000000144e-09,2.312500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.024461046895175427e+07,-1.659899520000000164e-09,2.312999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.028442529446711391e+07,-1.658803240000000061e-09,2.313500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.029748511972632259e+07,-1.658443960000000180e-09,2.314000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.029023223417628556e+07,-1.658643469999999920e-09,2.314499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.032348274587330222e+07,-1.657729220000000064e-09,2.315000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.035453837128195912e+07,-1.656876230000000132e-09,2.315500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.034956872116131335e+07,-1.657012670000000157e-09,2.316000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.037422395198935270e+07,-1.656335990000000221e-09,2.316499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.041778377890169621e+07,-1.655141810000000137e-09,2.317000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.042567896785447747e+07,-1.654925550000000021e-09,2.317500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.043304300151246786e+07,-1.654723890000000216e-09,2.317999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.047634361381181329e+07,-1.653539120000000071e-09,2.318499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.049495447276765853e+07,-1.653030420000000039e-09,2.319000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.048629590724620223e+07,-1.653267050000000114e-09,2.319500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.051636435111691058e+07,-1.652445600000000269e-09,2.319999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.054977866936653852e+07,-1.651533700000000128e-09,2.320500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.055293183065984398e+07,-1.651447700000000218e-09,2.321000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.058908464616246521e+07,-1.650462300000000222e-09,2.321499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.064402229385843873e+07,-1.648967140000000230e-09,2.321999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.066091056903901696e+07,-1.648508059999999968e-09,2.322500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.068396336819833517e+07,-1.647881820000000146e-09,2.323000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.073585607526221871e+07,-1.646473870000000078e-09,2.323499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.075085972794160992e+07,-1.646067240000000199e-09,2.324000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.073895965848280489e+07,-1.646389740000000226e-09,2.324500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.075984007888571173e+07,-1.645823950000000235e-09,2.325000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.077367809349568188e+07,-1.645449200000000096e-09,2.325499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.075482080997452140e+07,-1.645959920000000027e-09,2.326000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.076584827100683749e+07,-1.645661220000000143e-09,2.326500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.079198755767959356e+07,-1.644953619999999987e-09,2.326999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.077099345059457421e+07,-1.645521890000000065e-09,2.327500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.075636227259319276e+07,-1.645918159999999909e-09,2.328000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.078418553045106679e+07,-1.645164760000000042e-09,2.328500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.078146523191694170e+07,-1.645238390000000063e-09,2.328999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.071863626963011175e+07,-1.646940810000000198e-09,2.329500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.071250618736328930e+07,-1.647107100000000019e-09,2.330000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.071487822644554824e+07,-1.647042750000000185e-09,2.330499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.069965948098027706e+07,-1.647455700000000093e-09,2.330999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.073032257536357641e+07,-1.646623890000000213e-09,2.331500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.079218158075076342e+07,-1.644948370000000174e-09,2.332000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.082764761597257853e+07,-1.643989270000000084e-09,2.332499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.088261304960606992e+07,-1.642505060000000067e-09,2.333000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.098296266526672989e+07,-1.639802260000000000e-09,2.333500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.105212892070361227e+07,-1.637944520000000109e-09,2.333999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.109932881837399304e+07,-1.636679190000000091e-09,2.334499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.117819874999358505e+07,-1.634569210000000071e-09,2.335000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.123727963918015361e+07,-1.632992200000000043e-09,2.335500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.123751664037659019e+07,-1.632985880000000013e-09,2.335999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.124781408848311007e+07,-1.632711330000000176e-09,2.336500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.126584549194881320e+07,-1.632230800000000108e-09,2.337000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.123693651569853723e+07,-1.633001350000000064e-09,2.337500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.121459826640503109e+07,-1.633597260000000020e-09,2.337999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.121970353954511136e+07,-1.633461030000000104e-09,2.338500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.118976048589956015e+07,-1.634260360000000259e-09,2.339000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.114262979709023982e+07,-1.635520099999999984e-09,2.339499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.113825839991983026e+07,-1.635637039999999997e-09,2.340000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.112109846838166565e+07,-1.636096250000000217e-09,2.340500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.106600270660400391e+07,-1.637572390000000268e-09,2.341000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.103203163646627218e+07,-1.638483880000000029e-09,2.341499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.101383752955899388e+07,-1.638972470000000019e-09,2.342000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.095893971629026532e+07,-1.640448480000000111e-09,2.342500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.090433052141896635e+07,-1.641919370000000143e-09,2.342999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.087767057632604241e+07,-1.642638410000000182e-09,2.343499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.082970784726163745e+07,-1.643933590000000202e-09,2.344000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.077691187223186344e+07,-1.645361649999999898e-09,2.344500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.076448761953035742e+07,-1.645698070000000102e-09,2.344999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.073992957022947073e+07,-1.646363449999999952e-09,2.345500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.068075162382905185e+07,-1.647969040000000115e-09,2.346000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.064799446725328267e+07,-1.648859139999999924e-09,2.346499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.063035721120703965e+07,-1.649338790000000207e-09,2.346999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.057245831014241278e+07,-1.650915330000000003e-09,2.347500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.051997259558809549e+07,-1.652347080000000007e-09,2.348000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.050219520417369902e+07,-1.652832590000000132e-09,2.348499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.044917484760611504e+07,-1.654282300000000112e-09,2.349000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.035228983467794210e+07,-1.656937960000000082e-09,2.349500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.031491721077959985e+07,-1.657964640000000125e-09,2.350000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.028340155435084552e+07,-1.658831410000000024e-09,2.350499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.021670595445430279e+07,-1.660668720000000104e-09,2.351000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.016582507613037527e+07,-1.662073110000000030e-09,2.351500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.013773815243409574e+07,-1.662849370000000194e-09,2.351999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.009169824896036834e+07,-1.664123380000000000e-09,2.352500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.007160463186191767e+07,-1.664680020000000176e-09,2.353000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.008775058867818862e+07,-1.664232710000000234e-09,2.353500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.008812428166149557e+07,-1.664222360000000037e-09,2.353999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.007809647886241972e+07,-1.664500139999999994e-09,2.354500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010379793675322086e+07,-1.663788370000000080e-09,2.355000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.011959181586705893e+07,-1.663351280000000170e-09,2.355499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.011018509500877559e+07,-1.663611580000000015e-09,2.355999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.013056233181896061e+07,-1.663047809999999923e-09,2.356500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.015506061696124822e+07,-1.662370530000000209e-09,2.357000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014368470621157438e+07,-1.662684960000000062e-09,2.357499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014501046225464344e+07,-1.662648310000000167e-09,2.358000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.017666146754353493e+07,-1.661773809999999954e-09,2.358500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.017755773546217382e+07,-1.661749060000000130e-09,2.358999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.016104968614462018e+07,-1.662205040000000023e-09,2.359499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.018821323747421801e+07,-1.661454870000000070e-09,2.360000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.020099039779755473e+07,-1.661102240000000034e-09,2.360500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.018565794910112023e+07,-1.661525410000000181e-09,2.360999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.020314250048911572e+07,-1.661042860000000213e-09,2.361500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.023115633641099930e+07,-1.660270300000000195e-09,2.362000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.022260720661416650e+07,-1.660505990000000218e-09,2.362500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.024006896379479021e+07,-1.660024660000000102e-09,2.362999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.028762938599436730e+07,-1.658715080000000041e-09,2.363500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.029853660757925361e+07,-1.658415039999999977e-09,2.364000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.029396006702083349e+07,-1.658540920000000110e-09,2.364499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.032691590080440044e+07,-1.657634880000000225e-09,2.365000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.033198701498776674e+07,-1.657495549999999940e-09,2.365500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.030219201302170008e+07,-1.658314510000000274e-09,2.366000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.030621954445454478e+07,-1.658203759999999919e-09,2.366499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
