# resistance (ohms),current (A),time (s),res min,res_max
4.175003661895712465e+07,-2.395207479999999986e-09,3.954500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.175080811402907223e+07,-2.395163220000000105e-09,3.955000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.178254323839328438e+07,-2.393344020000000050e-09,3.955499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.175981436860501766e+07,-2.394646659999999801e-09,3.956000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.175880573156312108e+07,-2.394704500000000206e-09,3.956499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.180002581736794114e+07,-2.392343020000000251e-09,3.957000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.174340600495760143e+07,-2.395587939999999919e-09,3.957500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.166718125635518134e+07,-2.399970360000000296e-09,3.957999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.167254770496153086e+07,-2.399661299999999963e-09,3.958500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.162697326630858332e+07,-2.402288520000000008e-09,3.959000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.156872002370481193e+07,-2.405655020000000298e-09,3.959499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.157705494718807936e+07,-2.405172760000000175e-09,3.960000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.159896400608871877e+07,-2.403906020000000287e-09,3.960500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.155256816229262948e+07,-2.406590120000000183e-09,3.960999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.155723607477277517e+07,-2.406319799999999956e-09,3.961500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.159812855011428148e+07,-2.403954300000000292e-09,3.961999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.154132748103542626e+07,-2.407241320000000144e-09,3.962500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.149266819988714159e+07,-2.410064340000000152e-09,3.963000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.151983143679185957e+07,-2.408487619999999968e-09,3.963499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.146247881588666886e+07,-2.411819139999999944e-09,3.964000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.139506125127865374e+07,-2.415747120000000051e-09,3.964500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.143851930158989131e+07,-2.413213640000000275e-09,3.964999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.151331096086908877e+07,-2.408865920000000205e-09,3.965500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.153001906061755121e+07,-2.407896800000000146e-09,3.966000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.158158416172096133e+07,-2.404910779999999878e-09,3.966499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.165907846552416682e+07,-2.400437160000000206e-09,3.967000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.160103548638216406e+07,-2.403786320000000180e-09,3.967500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.157302896200028807e+07,-2.405405680000000060e-09,3.967999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.161186834401001036e+07,-2.403160540000000133e-09,3.968500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.156585008281911910e+07,-2.405821120000000306e-09,3.968999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.150207083712897450e+07,-2.409518320000000135e-09,3.969500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.149759577869192511e+07,-2.409778160000000412e-09,3.970000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.143937377348777652e+07,-2.413163879999999881e-09,3.970499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.134670655620502681e+07,-2.418572320000000257e-09,3.971000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.135819621554141492e+07,-2.417900420000000315e-09,3.971500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.142403298784640431e+07,-2.414057560000000128e-09,3.971999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.141608897434960306e+07,-2.414520600000000245e-09,3.972500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.146474923272383958e+07,-2.411687080000000199e-09,3.973000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.153935270456244797e+07,-2.407355760000000394e-09,3.973499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.153954527324421704e+07,-2.407344600000000310e-09,3.974000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.151583272706378996e+07,-2.408719600000000215e-09,3.974499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.154566802447049320e+07,-2.406989820000000210e-09,3.975000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.155082677045641840e+07,-2.406690980000000322e-09,3.975500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.148877627783957869e+07,-2.410290420000000172e-09,3.975999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.150720222181080282e+07,-2.409220439999999975e-09,3.976500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.157708744586164504e+07,-2.405170880000000072e-09,3.977000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.154825863063071668e+07,-2.406839740000000428e-09,3.977499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.154431243489903212e+07,-2.407068359999999769e-09,3.978000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.161637951448034495e+07,-2.402900040000000225e-09,3.978500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.157983584197650105e+07,-2.405011899999999934e-09,3.978999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.152276916410538554e+07,-2.408317219999999830e-09,3.979500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.158217273123111576e+07,-2.404876740000000442e-09,3.980000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.162549350352587551e+07,-2.402373920000000348e-09,3.980499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.153495551535654813e+07,-2.407610619999999993e-09,3.981000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.153700440756630898e+07,-2.407491859999999938e-09,3.981499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.161756279794741422e+07,-2.402831720000000284e-09,3.982000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.161923980876957625e+07,-2.402734900000000357e-09,3.982500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.163938627575322241e+07,-2.401572380000000273e-09,3.982999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.171320400271228701e+07,-2.397322440000000271e-09,3.983500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.168392242108491063e+07,-2.399006480000000419e-09,3.984000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.161897201838313043e+07,-2.402750360000000157e-09,3.984499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.165660451384634525e+07,-2.400579720000000404e-09,3.985000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.165379703184372187e+07,-2.400741520000000282e-09,3.985500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.158010312896762788e+07,-2.404996440000000135e-09,3.985999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.156758133025671542e+07,-2.405720919999999798e-09,3.986500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.157547190842233598e+07,-2.405264340000000334e-09,3.986999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.150398901479058713e+07,-2.409406960000000371e-09,3.987500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.147914601506401598e+07,-2.410850019999999886e-09,3.988000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.152974758792527020e+07,-2.407912539999999953e-09,3.988499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.150274259253654629e+07,-2.409479320000000111e-09,3.989000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.147228193401374668e+07,-2.411249040000000192e-09,3.989500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.157393773080550879e+07,-2.405353100000000339e-09,3.989999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.163824856202308834e+07,-2.401638000000000180e-09,3.990500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.157439783392731100e+07,-2.405326480000000042e-09,3.991000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.159779112401308119e+07,-2.403973800000000304e-09,3.991499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.165141947037920356e+07,-2.400878560000000291e-09,3.992000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.165587397685154527e+07,-2.400621820000000175e-09,3.992500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.167030795707698166e+07,-2.399790280000000050e-09,3.992999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.176447035530747473e+07,-2.394379700000000067e-09,3.993500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.176718461734638363e+07,-2.394224100000000511e-09,3.993999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.174930314985633641e+07,-2.395249560000000082e-09,3.994500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.183797014352080226e+07,-2.390173320000000136e-09,3.995000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.187961789271160215e+07,-2.387796380000000382e-09,3.995499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.187238710023635626e+07,-2.388208720000000468e-09,3.996000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.185927128986188769e+07,-2.388957019999999949e-09,3.996500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.185384017898509651e+07,-2.389267020000000334e-09,3.996999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.173437373231840134e+07,-2.396106400000000001e-09,3.997500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.166859383913172781e+07,-2.399889000000000169e-09,3.998000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.167065107542032748e+07,-2.399770520000000121e-09,3.998499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.156752776654738188e+07,-2.405724020000000373e-09,3.999000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.148436225392969698e+07,-2.410546880000000282e-09,3.999499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.151986867298754305e+07,-2.408485460000000272e-09,4.000000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.151710061973240227e+07,-2.408646040000000093e-09,4.000500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.151473863723751903e+07,-2.408783080000000102e-09,4.000999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.155615154464630783e+07,-2.406382600000000123e-09,4.001500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.158954993685542047e+07,-2.404450160000000201e-09,4.002000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.155481599249061197e+07,-2.406459940000000127e-09,4.002499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.150967017578349262e+07,-2.409077200000000057e-09,4.003000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.150665332974881679e+07,-2.409252300000000039e-09,4.003500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.141450204660529643e+07,-2.414613120000000042e-09,4.003999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.132719168284646422e+07,-2.419714380000000188e-09,4.004500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.140668821862705052e+07,-2.415068779999999958e-09,4.005000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.145725639127451181e+07,-2.412122960000000096e-09,4.005499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.138410838981353492e+07,-2.416386480000000208e-09,4.006000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.135036702709823847e+07,-2.418358220000000251e-09,4.006499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.131231954107499868e+07,-2.420585459999999848e-09,4.007000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.126529632320433110e+07,-2.423343800000000000e-09,4.007500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.126599687717092037e+07,-2.423302660000000369e-09,4.007999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.133067411776059866e+07,-2.419510500000000214e-09,4.008500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.128921409044638276e+07,-2.421940020000000103e-09,4.009000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.122368824925444275e+07,-2.425789740000000243e-09,4.009499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.127553317896999419e+07,-2.422742780000000235e-09,4.010000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.126893081172132492e+07,-2.423130380000000128e-09,4.010500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.122233761636993289e+07,-2.425869220000000267e-09,4.010999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.125643298151139915e+07,-2.423864420000000192e-09,4.011500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.125773784747555107e+07,-2.423787760000000322e-09,4.011999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.119995121596176177e+07,-2.427187340000000321e-09,4.012500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.119608210428598523e+07,-2.427415300000000031e-09,4.013000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.128138338737396151e+07,-2.422399440000000224e-09,4.013499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.130079804045224935e+07,-2.421260719999999869e-09,4.014000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.126634971744146943e+07,-2.423281939999999885e-09,4.014500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.131647442689546943e+07,-2.420342039999999925e-09,4.014999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.134582376336005330e+07,-2.418623960000000340e-09,4.015500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.133375974342118204e+07,-2.419329880000000043e-09,4.016000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.141175488398849219e+07,-2.414773299999999735e-09,4.016499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.151356119352152944e+07,-2.408851400000000043e-09,4.017000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.151205226055209339e+07,-2.408938960000000079e-09,4.017500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.151162593276104331e+07,-2.408963700000000272e-09,4.017999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.160441294346903265e+07,-2.403591179999999848e-09,4.018500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.158201227349643409e+07,-2.404886020000000422e-09,4.018999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.152795464649017155e+07,-2.408016500000000253e-09,4.019500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.153280505155866593e+07,-2.407735279999999861e-09,4.020000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.149698204898652434e+07,-2.409813799999999945e-09,4.020499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.141975041816966236e+07,-2.414307159999999870e-09,4.021000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.145717114372607321e+07,-2.412127920000000271e-09,4.021500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.147599013412281871e+07,-2.411033460000000210e-09,4.021999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.139846978504946083e+07,-2.415548219999999926e-09,4.022500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.139167383798111975e+07,-2.415944820000000206e-09,4.023000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.142937371431189030e+07,-2.413746360000000188e-09,4.023499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.137092625557100028e+07,-2.417156420000000136e-09,4.024000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.133179986844915152e+07,-2.419444599999999886e-09,4.024499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.138633803044817597e+07,-2.416256300000000153e-09,4.025000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.137682442521611601e+07,-2.416811860000000481e-09,4.025500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.131992295784667879e+07,-2.420140040000000467e-09,4.025999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.136271037663915753e+07,-2.417636540000000239e-09,4.026500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.143231032760661095e+07,-2.413575279999999915e-09,4.027000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.142113460705641657e+07,-2.414226480000000290e-09,4.027499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.145272191463888437e+07,-2.412386820000000083e-09,4.028000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.152831198067963868e+07,-2.407995779999999769e-09,4.028500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.147469206824550778e+07,-2.411108920000000525e-09,4.028999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.140774918696919829e+07,-2.415006900000000167e-09,4.029500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.139942852560058981e+07,-2.415492280000000127e-09,4.030000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.134857346925348043e+07,-2.418463120000000189e-09,4.030499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.126203090445241332e+07,-2.423535579999999840e-09,4.031000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.133444212147635221e+07,-2.419289940000000381e-09,4.031499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.137922347699568421e+07,-2.416671739999999986e-09,4.032000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.126338413970032334e+07,-2.423456100000000229e-09,4.032500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.125094684329562634e+07,-2.424186780000000215e-09,4.032999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.130280751869039237e+07,-2.421142919999999955e-09,4.033500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.126761399776007980e+07,-2.423207700000000042e-09,4.034000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.127415836336537451e+07,-2.422823479999999904e-09,4.034499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.139809857208519429e+07,-2.415569880000000048e-09,4.035000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.147664487456093729e+07,-2.410995400000000237e-09,4.035500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.145082462353407592e+07,-2.412497240000000209e-09,4.035999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.151158905599092692e+07,-2.408965840000000293e-09,4.036500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.157663177760838717e+07,-2.405197240000000451e-09,4.036999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.153294891487985849e+07,-2.407726939999999932e-09,4.037500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.150650964853682369e+07,-2.409260639999999968e-09,4.038000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.156098746578803658e+07,-2.406102600000000202e-09,4.038499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.148716759589347988e+07,-2.410383880000000021e-09,4.039000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.146207894844207168e+07,-2.411842400000000162e-09,4.039500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.151658387000506371e+07,-2.408676020000000468e-09,4.039999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.148466066920714080e+07,-2.410529540000000379e-09,4.040500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.141403587109848857e+07,-2.414640299999999938e-09,4.041000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.142321621150919050e+07,-2.414105160000000412e-09,4.041499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.141915031147988141e+07,-2.414342140000000184e-09,4.042000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.141144585528822988e+07,-2.414791320000000185e-09,4.042500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.150125063603778929e+07,-2.409565940000000095e-09,4.042999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.163250615455420315e+07,-2.401969260000000146e-09,4.043500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.159994382343586534e+07,-2.403849399999999940e-09,4.043999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.158060071377425641e+07,-2.404967660000000142e-09,4.044500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.164255528013817221e+07,-2.401389620000000082e-09,4.045000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.162869990473021567e+07,-2.402188880000000340e-09,4.045499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.157260587436885387e+07,-2.405430159999999922e-09,4.046000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.158548901973421127e+07,-2.404684960000000188e-09,4.046500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.162511370316058397e+07,-2.402395840000000387e-09,4.046999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.162438427025507390e+07,-2.402437940000000159e-09,4.047500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.168854029635565728e+07,-2.398740740000000330e-09,4.048000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.177462797082878649e+07,-2.393797499999999767e-09,4.048499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.170782255570388585e+07,-2.397631760000000108e-09,4.049000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.168522388621021062e+07,-2.398931580000000118e-09,4.049499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.173610267288268358e+07,-2.396007140000000371e-09,4.050000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.174220370634537190e+07,-2.395656939999999993e-09,4.050500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.170244249704417586e+07,-2.397941079999999945e-09,4.050999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.178743688624022901e+07,-2.393063740000000123e-09,4.051500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.184620151734661311e+07,-2.389703160000000148e-09,4.052000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.179797220983237028e+07,-2.392460560000000249e-09,4.052499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.177310000004761666e+07,-2.393885060000000216e-09,4.053000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.183682120217804611e+07,-2.390238960000000133e-09,4.053500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.184490153769133985e+07,-2.389777399999999991e-09,4.053999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.184076924555511773e+07,-2.390013420000000037e-09,4.054500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.194422523693265021e+07,-2.384118420000000234e-09,4.055000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.195689932203692198e+07,-2.383398240000000287e-09,4.055499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.188323650599185377e+07,-2.387590079999999967e-09,4.056000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.189206166796343774e+07,-2.387087100000000187e-09,4.056499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.191137460959973931e+07,-2.385987119999999938e-09,4.057000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.190974458223512024e+07,-2.386079919999999742e-09,4.057500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.197566774640396982e+07,-2.382332560000000219e-09,4.057999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.200146277654382586e+07,-2.380869459999999941e-09,4.058500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.193862079863195866e+07,-2.384437020000000051e-09,4.059000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.191763558512831479e+07,-2.385630740000000155e-09,4.059499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.197516559475665540e+07,-2.382361060000000205e-09,4.060000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.193648250036714971e+07,-2.384558600000000261e-09,4.060500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.188103298897770047e+07,-2.387715700000000389e-09,4.060999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.185916755996223539e+07,-2.388962939999999851e-09,4.061500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.182987603691139072e+07,-2.390635819999999916e-09,4.061999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.177703602557476610e+07,-2.393659520000000120e-09,4.062500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.180489524955758452e+07,-2.392064360000000096e-09,4.063000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.191191317883478850e+07,-2.385956460000000257e-09,4.063499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.192950420969287306e+07,-2.384955460000000045e-09,4.064000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.194803028325625509e+07,-2.383902160000000118e-09,4.064500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.204664181839077920e+07,-2.378311220000000296e-09,4.064999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.206992442138078064e+07,-2.376995000000000021e-09,4.065500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.207921196206293255e+07,-2.376470360000000119e-09,4.066000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.217462345483988523e+07,-2.371094080000000316e-09,4.066499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.223892632839374989e+07,-2.367484420000000021e-09,4.067000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.224959703179343045e+07,-2.366886479999999914e-09,4.067500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.226999797197003663e+07,-2.365744139999999977e-09,4.067999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.233403270566498488e+07,-2.362165699999999789e-09,4.068500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
