# resistance (ohms),current (A),time (s),res min,res_max
6.120052579330126196e+07,-1.633972889999999943e-09,2.202500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.120316761155789346e+07,-1.633902360000000083e-09,2.203000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.117979920116923749e+07,-1.634526450000000254e-09,2.203500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.118904048725224286e+07,-1.634279590000000103e-09,2.203999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.119988831509981304e+07,-1.633989910000000075e-09,2.204500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.119975497821297497e+07,-1.633993470000000217e-09,2.205000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.121650791287641972e+07,-1.633546300000000071e-09,2.205499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.125255684251056612e+07,-1.632584910000000119e-09,2.205999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.125999246195792407e+07,-1.632386750000000189e-09,2.206500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.127158551238017529e+07,-1.632077889999999920e-09,2.207000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.129967309436035901e+07,-1.631330070000000095e-09,2.207499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.130527024917213619e+07,-1.631181130000000222e-09,2.208000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.131365925160731375e+07,-1.630957950000000092e-09,2.208500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.137928936580979079e+07,-1.629214040000000008e-09,2.208999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.144086584237641841e+07,-1.627581230000000183e-09,2.209499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.148224255422221869e+07,-1.626485890000000132e-09,2.210000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.155445774274472892e+07,-1.624577710000000126e-09,2.210500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.163470194462785125e+07,-1.622462620000000090e-09,2.210999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.166941663957169652e+07,-1.621549310000000079e-09,2.211500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.170942931619615108e+07,-1.620497890000000049e-09,2.212000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.176604184550508857e+07,-1.619012600000000183e-09,2.212500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.177933326606799662e+07,-1.618664280000000115e-09,2.212999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.177280475126764178e+07,-1.618835349999999930e-09,2.213500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.181409266984567046e+07,-1.617754070000000059e-09,2.214000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.182464955331104249e+07,-1.617477829999999931e-09,2.214499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.179641040348254144e+07,-1.618216970000000173e-09,2.215000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.179997201820866764e+07,-1.618123710000000182e-09,2.215500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.179228637867461145e+07,-1.618324970000000066e-09,2.216000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.173761988164725155e+07,-1.619757940000000127e-09,2.216499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.169035838612716645e+07,-1.620998850000000136e-09,2.217000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.168210112182162702e+07,-1.621215850000000033e-09,2.217500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.164960572395382077e+07,-1.622070390000000045e-09,2.217999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.159723781231200695e+07,-1.623449420000000118e-09,2.218499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.160050632659376413e+07,-1.623363279999999997e-09,2.219000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.159178069019576162e+07,-1.623593260000000227e-09,2.219500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.154549817729622126e+07,-1.624814210000000036e-09,2.219999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.153207280533924699e+07,-1.625168720000000174e-09,2.220500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.152278136914962530e+07,-1.625414160000000204e-09,2.221000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.146239454428316653e+07,-1.627011130000000225e-09,2.221499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.141183750997696817e+07,-1.628350560000000082e-09,2.221999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.140718393802256137e+07,-1.628473960000000127e-09,2.222500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.133717068487085402e+07,-1.630332780000000074e-09,2.223000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.125048550197333097e+07,-1.632640120000000182e-09,2.223499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.122186312810501456e+07,-1.633403410000000058e-09,2.224000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.116821129653302580e+07,-1.634836100000000113e-09,2.224500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.108706347589141876e+07,-1.637007810000000083e-09,2.225000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.104017053012185544e+07,-1.638265410000000201e-09,2.225499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.099666960013883561e+07,-1.639433770000000037e-09,2.226000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.092165323090372235e+07,-1.641452500000000128e-09,2.226500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.088991425610142946e+07,-1.642308110000000150e-09,2.226999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.089832717958781868e+07,-1.642081230000000082e-09,2.227500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.088143360287898034e+07,-1.642536880000000160e-09,2.228000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.086444011398010701e+07,-1.642995480000000144e-09,2.228500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.088272981064600497e+07,-1.642501910000000096e-09,2.228999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.087465248563229293e+07,-1.642719850000000045e-09,2.229500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.084931810945866257e+07,-1.643403790000000062e-09,2.230000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.084952990117604285e+07,-1.643398070000000017e-09,2.230499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.084401528104744852e+07,-1.643547020000000142e-09,2.230999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.080574556895002723e+07,-1.644581430000000085e-09,2.231500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.078889111707191914e+07,-1.645037410000000186e-09,2.232000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.080079338712087274e+07,-1.644715380000000185e-09,2.232499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.078014303974550962e+07,-1.645274180000000057e-09,2.233000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.074886904741727561e+07,-1.646121179999999982e-09,2.233500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.077480018126935512e+07,-1.645418820000000007e-09,2.233999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.079877023057039827e+07,-1.644770110000000178e-09,2.234499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.080769486839789152e+07,-1.644528709999999947e-09,2.235000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.085025711332964152e+07,-1.643378430000000208e-09,2.235500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.088670328896332532e+07,-1.642394720000000090e-09,2.235999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.085968022936407477e+07,-1.643123979999999954e-09,2.236500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.083865637608373910e+07,-1.643691790000000258e-09,2.237000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.085399712451475859e+07,-1.643277430000000066e-09,2.237500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.086012099673687667e+07,-1.643112080000000090e-09,2.237999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.086271646821738780e+07,-1.643042010000000211e-09,2.238500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.089241994289350510e+07,-1.642240530000000197e-09,2.239000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.089369881991177797e+07,-1.642206040000000204e-09,2.239499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.085584730396455526e+07,-1.643227470000000229e-09,2.240000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.083651596524780244e+07,-1.643749619999999998e-09,2.240500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.079749496811053157e+07,-1.644804610000000008e-09,2.241000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.070526404483059049e+07,-1.647303600000000205e-09,2.241499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.064672772878404707e+07,-1.648893580000000107e-09,2.242000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.061942810843469948e+07,-1.649636150000000120e-09,2.242500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.055334836582317203e+07,-1.651436340000000071e-09,2.242999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.048667713493458182e+07,-1.653256630000000018e-09,2.243499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.046530031856989861e+07,-1.653841120000000180e-09,2.244000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.042513347413476557e+07,-1.654940490000000192e-09,2.244500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.036169633871603757e+07,-1.656679750000000035e-09,2.244999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.033926451408512890e+07,-1.657295640000000073e-09,2.245500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.031180806712771207e+07,-1.658050110000000157e-09,2.246000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.023573278118208796e+07,-1.660144160000000145e-09,2.246499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.017761096918455511e+07,-1.661747590000000199e-09,2.246999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.016613639142081141e+07,-1.662064510000000184e-09,2.247500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.013477598424872756e+07,-1.662931280000000083e-09,2.248000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010174540336892754e+07,-1.663845190000000078e-09,2.248499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010566094348577410e+07,-1.663736800000000102e-09,2.249000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.009102552491899580e+07,-1.664142010000000066e-09,2.249500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.007430290154377371e+07,-1.664605250000000041e-09,2.250000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.011742616618187726e+07,-1.663411200000000122e-09,2.250499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.015535481312619150e+07,-1.662362399999999975e-09,2.251000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.013995590117453039e+07,-1.662788050000000209e-09,2.251500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.012763991605603695e+07,-1.663128640000000171e-09,2.251999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.013469823623666912e+07,-1.662933430000000148e-09,2.252500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010832144651204348e+07,-1.663663160000000037e-09,2.253000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.007294633844699711e+07,-1.664642839999999988e-09,2.253500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.006614279419611394e+07,-1.664831390000000121e-09,2.253999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.003584127717078477e+07,-1.665671670000000096e-09,2.254500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.998224813370033354e+07,-1.667159920000000119e-09,2.255000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.995351528174035996e+07,-1.667958910000000208e-09,2.255499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.994109696295424551e+07,-1.668304470000000182e-09,2.255999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.990506425132641941e+07,-1.669307950000000275e-09,2.256500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.989947083789171278e+07,-1.669463830000000045e-09,2.257000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.992280336994820833e+07,-1.668813780000000036e-09,2.257499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.992067126299760491e+07,-1.668873160000000064e-09,2.258000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.993496301332519948e+07,-1.668475210000000181e-09,2.258500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.997727449074091017e+07,-1.667298170000000142e-09,2.258999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.998499199494282901e+07,-1.667083660000000170e-09,2.259499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.995694527733801305e+07,-1.667863490000000107e-09,2.260000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.995963109908918291e+07,-1.667788780000000032e-09,2.260500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.996015312048286200e+07,-1.667774260000000077e-09,2.260999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.993394607881917804e+07,-1.668503520000000148e-09,2.261500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.996272812759953737e+07,-1.667702639999999911e-09,2.262000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.001343772886874527e+07,-1.666293480000000036e-09,2.262500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.000755075011088699e+07,-1.666456950000000116e-09,2.262999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.998691817285870016e+07,-1.667030130000000146e-09,2.263500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.001908126631618291e+07,-1.666136800000000218e-09,2.264000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.002501662617929280e+07,-1.665972050000000020e-09,2.264499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.998770192122913152e+07,-1.667008350000000111e-09,2.265000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.998252661013825238e+07,-1.667152180000000175e-09,2.265500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.995913065736133605e+07,-1.667802700000000002e-09,2.266000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.988237233742912114e+07,-1.669940519999999964e-09,2.266499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.982275952100155503e+07,-1.671604600000000119e-09,2.267000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.978204732923165709e+07,-1.672742979999999994e-09,2.267500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.971415657303847373e+07,-1.674644770000000072e-09,2.267999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.966431970700904727e+07,-1.676043580000000163e-09,2.268499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.966471022303080559e+07,-1.676032610000000099e-09,2.269000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.965726139714395255e+07,-1.676241880000000097e-09,2.269500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.962431802375817299e+07,-1.677168030000000230e-09,2.269999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.962311323850619048e+07,-1.677201920000000032e-09,2.270500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.962444493964533508e+07,-1.677164460000000043e-09,2.271000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.959221819786041230e+07,-1.678071450000000024e-09,2.271499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.958787464691875130e+07,-1.678193770000000222e-09,2.271999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.961585676150557399e+07,-1.677406070000000175e-09,2.272500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.962320175603684783e+07,-1.677199430000000106e-09,2.273000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.962840377786247432e+07,-1.677053109999999910e-09,2.273499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.968302358112667501e+07,-1.675518330000000233e-09,2.274000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.972573548077374697e+07,-1.674320110000000143e-09,2.274500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.974166711428111047e+07,-1.673873610000000086e-09,2.275000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.979468156683161110e+07,-1.672389540000000072e-09,2.275499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.984964954080116749e+07,-1.670853560000000220e-09,2.276000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.987053762581299990e+07,-1.670270619999999932e-09,2.276500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.990700180816105753e+07,-1.669253960000000063e-09,2.276999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.995030096070237458e+07,-1.668048340000000095e-09,2.277500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.996851209348102659e+07,-1.667541790000000129e-09,2.278000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.001429024270685017e+07,-1.666269810000000059e-09,2.278500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.007997955021687597e+07,-1.664447970000000238e-09,2.278999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.009884529203795642e+07,-1.663925480000000195e-09,2.279500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.008624972561614215e+07,-1.664274280000000126e-09,2.280000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.009419211747847497e+07,-1.664054320000000072e-09,2.280499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010078348463165015e+07,-1.663871820000000005e-09,2.280999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010681269127941132e+07,-1.663704920000000156e-09,2.281500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.016572263238465041e+07,-1.662075940000000229e-09,2.282000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.024695842778524756e+07,-1.659834830000000263e-09,2.282499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.028993126495661587e+07,-1.658651749999999995e-09,2.283000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.034061128599328548e+07,-1.657258650000000111e-09,2.283500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.040769929472561181e+07,-1.655418120000000163e-09,2.283999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.044256566385136545e+07,-1.654463190000000037e-09,2.284499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.045326369971760362e+07,-1.654170410000000261e-09,2.285000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.049796906805389374e+07,-1.652948050000000169e-09,2.285500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.052221862639547139e+07,-1.652285760000000229e-09,2.285999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.051617940904921293e+07,-1.652450650000000224e-09,2.286500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.055898058645619452e+07,-1.651282750000000162e-09,2.287000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.063689318000551313e+07,-1.649161010000000074e-09,2.287500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.068008810700248927e+07,-1.647987060000000152e-09,2.287999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.069953052555111051e+07,-1.647459199999999968e-09,2.288500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.072091439965031296e+07,-1.646879020000000188e-09,2.289000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.071664290783951432e+07,-1.646994880000000146e-09,2.289499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.070118303874189407e+07,-1.647414350000000147e-09,2.290000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.073355395485121012e+07,-1.646536280000000161e-09,2.290500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.076448466567213088e+07,-1.645698150000000252e-09,2.291000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.075738700462679565e+07,-1.645890400000000117e-09,2.291499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.077027034754706174e+07,-1.645541470000000020e-09,2.292000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.079801430766966194e+07,-1.644790560000000079e-09,2.292500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.079071997075820714e+07,-1.644987919999999961e-09,2.292999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.078745737864630669e+07,-1.645076210000000146e-09,2.293499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.079978160718446970e+07,-1.644742750000000100e-09,2.294000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.077563494098703563e+07,-1.645396220000000248e-09,2.294500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.073076368394828588e+07,-1.646611930000000081e-09,2.294999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.071880954750575870e+07,-1.646936110000000147e-09,2.295500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.069079083523418754e+07,-1.647696440000000072e-09,2.296000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.061986540268185735e+07,-1.649624250000000049e-09,2.296499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.058863237775810063e+07,-1.650474620000000096e-09,2.296999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.057204114513381571e+07,-1.650926700000000194e-09,2.297500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.050787173224288970e+07,-1.652677530000000086e-09,2.298000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.046401707136221230e+07,-1.653876219999999995e-09,2.298499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.047014643898140639e+07,-1.653708580000000157e-09,2.299000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.045150662050694227e+07,-1.654218490000000202e-09,2.299500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.039700023319885880e+07,-1.655711369999999965e-09,2.300000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.037728266581255943e+07,-1.656252080000000108e-09,2.300499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.035944253250209242e+07,-1.656741610000000150e-09,2.301000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.030550782324357331e+07,-1.658223330000000036e-09,2.301500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.027136095384973288e+07,-1.659162800000000155e-09,2.301999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.024203551042688638e+07,-1.659970470000000033e-09,2.302500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019863369930230081e+07,-1.661167270000000001e-09,2.303000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.017558272229040414e+07,-1.661803600000000103e-09,2.303500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.017071056362289190e+07,-1.661938160000000232e-09,2.303999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014327342624254525e+07,-1.662696330000000047e-09,2.304500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.011472618965555727e+07,-1.663485909999999990e-09,2.305000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014758147416958213e+07,-1.662577240000000176e-09,2.305499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.017258061743337661e+07,-1.661886510000000104e-09,2.305999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.016108117452261597e+07,-1.662204170000000284e-09,2.306500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.017455760612996668e+07,-1.661831910000000277e-09,2.307000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.021016454269891977e+07,-1.660849140000000210e-09,2.307499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.023296629632447660e+07,-1.660220410000000049e-09,2.308000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.026916982690066844e+07,-1.659223120000000234e-09,2.308500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.033611135874056816e+07,-1.657382250000000013e-09,2.308999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.036747918174658716e+07,-1.656521050000000111e-09,2.309499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.038080069748036563e+07,-1.656155580000000159e-09,2.310000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.043157669778706878e+07,-1.654764040000000193e-09,2.310500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.046258655257054418e+07,-1.653915349999999978e-09,2.310999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.045878118301450461e+07,-1.654019450000000075e-09,2.311500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.049316276632764935e+07,-1.653079380000000178e-09,2.312000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.053213399482768029e+07,-1.652015110000000187e-09,2.312500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.052685919324427098e+07,-1.652159080000000048e-09,2.312999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.053704250734356791e+07,-1.651881160000000088e-09,2.313500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.059631047607982159e+07,-1.650265490000000102e-09,2.314000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.063911112668322772e+07,-1.649100690000000202e-09,2.314499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.069091496512757242e+07,-1.647693070000000156e-09,2.315000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.079292701043121517e+07,-1.644928200000000073e-09,2.315500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.088338775821132213e+07,-1.642484160000000022e-09,2.316000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.096770402930556238e+07,-1.640212660000000129e-09,2.316499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
