# resistance (ohms),current (A),time (s),res min,res_max
3.146341417524093390e+07,-3.178294620000000100e-09,3.432000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.150061237505463511e+07,-3.174541459999999969e-09,3.432500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.162940559269252047e+07,-3.161614900000000119e-09,3.432999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.167632211646891758e+07,-3.156932160000000291e-09,3.433500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.170559674295759946e+07,-3.154017280000000531e-09,3.434000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.176069167468804121e+07,-3.148546039999999988e-09,3.434499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.173462622062320635e+07,-3.151132120000000402e-09,3.435000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.175515081724643335e+07,-3.149095420000000083e-09,3.435500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.184618019813304767e+07,-3.140094020000000185e-09,3.435999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.189434287042438984e+07,-3.135352260000000073e-09,3.436500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.187093586606476456e+07,-3.137654959999999985e-09,3.436999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.188985621240134165e+07,-3.135793380000000151e-09,3.437500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.192401940362330526e+07,-3.132437640000000230e-09,3.438000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.188314505953577906e+07,-3.136453440000000290e-09,3.438499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.187464116724272817e+07,-3.137290220000000183e-09,3.439000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.193309826868768036e+07,-3.131547060000000145e-09,3.439500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.194284510168225318e+07,-3.130591520000000197e-09,3.439999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.196930046899475157e+07,-3.128000880000000149e-09,3.440500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.202001922341066226e+07,-3.123046219999999999e-09,3.441000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.201617262382626161e+07,-3.123421440000000164e-09,3.441499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.203389811722493544e+07,-3.121693140000000134e-09,3.442000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.206683713953115046e+07,-3.118486540000000357e-09,3.442499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.209139300110851228e+07,-3.116100320000000208e-09,3.442999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.210872909578851983e+07,-3.114417880000000156e-09,3.443500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.216220496049522981e+07,-3.109239560000000013e-09,3.443999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.218989048162321001e+07,-3.106565400000000142e-09,3.444500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.219063738401987031e+07,-3.106493319999999995e-09,3.445000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.223953406393705681e+07,-3.101781800000000175e-09,3.445499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.237460557694279402e+07,-3.088840720000000163e-09,3.446000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.250026698969332129e+07,-3.076897800000000120e-09,3.446500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.254303780952968821e+07,-3.072853880000000112e-09,3.446999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.258401354525263235e+07,-3.068989640000000224e-09,3.447500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.269344416672453657e+07,-3.058717199999999894e-09,3.448000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.273542665780531615e+07,-3.054794460000000382e-09,3.448499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.275478019167770073e+07,-3.052989500000000069e-09,3.449000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.277572860280805454e+07,-3.051038200000000090e-09,3.449499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.272225824942855164e+07,-3.056023800000000342e-09,3.450000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.262517838876602054e+07,-3.065117340000000413e-09,3.450500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.262739739264287427e+07,-3.064908880000000302e-09,3.450999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.259504619314534962e+07,-3.067950860000000045e-09,3.451500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.255623637301753089e+07,-3.071608120000000212e-09,3.452000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.252281110943842679e+07,-3.074764960000000008e-09,3.452499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.248999697972987965e+07,-3.077870400000000377e-09,3.453000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.244420676827941090e+07,-3.082214360000000241e-09,3.453500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.243899794533982128e+07,-3.082709280000000099e-09,3.453999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.248694489378581941e+07,-3.078159560000000157e-09,3.454500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.247893447165156156e+07,-3.078918740000000543e-09,3.454999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.247964948585884273e+07,-3.078850960000000112e-09,3.455499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.252429348436730355e+07,-3.074624820000000252e-09,3.456000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.254582970300875977e+07,-3.072590280000000043e-09,3.456499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.253951028687808663e+07,-3.073187000000000091e-09,3.457000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.259858576772997528e+07,-3.067617740000000480e-09,3.457500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.266736168874265999e+07,-3.061159360000000256e-09,3.457999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.271624133415471017e+07,-3.056585840000000172e-09,3.458500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.279057262642603368e+07,-3.049657020000000366e-09,3.459000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.292917360860295966e+07,-3.036820820000000203e-09,3.459499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.296494197540581971e+07,-3.033525740000000015e-09,3.460000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.297685289401200786e+07,-3.032430059999999896e-09,3.460500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.307963765305898711e+07,-3.023007720000000066e-09,3.460999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.312712975973581895e+07,-3.018673840000000024e-09,3.461500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.308357177545740455e+07,-3.022648240000000121e-09,3.461999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.307354614065616950e+07,-3.023564500000000039e-09,3.462500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.305515284646482021e+07,-3.025246940000000505e-09,3.463000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.300767194018138200e+07,-3.029598700000000373e-09,3.463499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.297642574021869525e+07,-3.032469340000000341e-09,3.464000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.300268798312923685e+07,-3.030056220000000303e-09,3.464500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.304224263040358946e+07,-3.026428960000000187e-09,3.464999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.302985611633168161e+07,-3.027563900000000247e-09,3.465500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.302027493090358749e+07,-3.028442380000000198e-09,3.466000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.298599172014663368e+07,-3.031589920000000339e-09,3.466499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.295553286222915724e+07,-3.034391840000000238e-09,3.467000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.298776233188116923e+07,-3.031427200000000084e-09,3.467499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.302403222891920432e+07,-3.028097820000000543e-09,3.467999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.302748386032735184e+07,-3.027781360000000332e-09,3.468500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.312243549957174808e+07,-3.019101660000000412e-09,3.468999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.320240341839195788e+07,-3.011830160000000227e-09,3.469500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.319904562836328894e+07,-3.012134779999999806e-09,3.470000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.319252775391548499e+07,-3.012726260000000087e-09,3.470499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.325002274135305732e+07,-3.007516739999999924e-09,3.471000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.327473630087591708e+07,-3.005283019999999998e-09,3.471500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.325936583409294486e+07,-3.006671880000000020e-09,3.471999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.329902712163802236e+07,-3.003090740000000213e-09,3.472500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.334535544548327848e+07,-2.998918400000000131e-09,3.473000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.331845886268173158e+07,-3.001339300000000499e-09,3.473499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.332191391343519837e+07,-3.001028100000000145e-09,3.474000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.336943973451487347e+07,-2.996753940000000198e-09,3.474499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.335548092792972922e+07,-2.998008040000000441e-09,3.475000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.334560985305683315e+07,-2.998895520000000365e-09,3.475500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.337770520960291103e+07,-2.996011840000000211e-09,3.475999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.335381546669388935e+07,-2.998157740000000184e-09,3.476500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.335566339337757602e+07,-2.997991640000000176e-09,3.477000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.340217677844195440e+07,-2.993816859999999979e-09,3.477499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.345765931874905899e+07,-2.988852240000000128e-09,3.478000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.344672710329709947e+07,-2.989829160000000191e-09,3.478500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.351335658405112848e+07,-2.983884939999999919e-09,3.478999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.358860426256451011e+07,-2.977200220000000170e-09,3.479500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.360029597291111946e+07,-2.976164260000000146e-09,3.479999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.358129853723356128e+07,-2.977847920000000257e-09,3.480499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.362312748263926804e+07,-2.974143320000000137e-09,3.481000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.360165486806158721e+07,-2.976043900000000409e-09,3.481499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.346936689753902704e+07,-2.987806740000000206e-09,3.482000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.344040930097900704e+07,-2.990394020000000175e-09,3.482500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.344069960404806957e+07,-2.990368060000000337e-09,3.482999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.341727999127194285e+07,-2.992463780000000113e-09,3.483500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.342385471340224519e+07,-2.991875140000000076e-09,3.484000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.349196512350383028e+07,-2.985790760000000372e-09,3.484499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.347552979612049833e+07,-2.987256680000000391e-09,3.485000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.345596572963576764e+07,-2.989003540000000381e-09,3.485500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.354269475864669308e+07,-2.981275080000000280e-09,3.485999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.362274288593699038e+07,-2.974177339999999898e-09,3.486500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.365338034575954080e+07,-2.971469700000000191e-09,3.486999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.366473459144057333e+07,-2.970467500000000010e-09,3.487500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.363695370803719759e+07,-2.972920820000000455e-09,3.488000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.359477910256922245e+07,-2.976653000000000598e-09,3.488499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.362184733653239161e+07,-2.974256560000000418e-09,3.489000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.367194401433212310e+07,-2.969831500000000344e-09,3.489500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.364454696281825751e+07,-2.972249860000000150e-09,3.489999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.364753400588024408e+07,-2.971986000000000163e-09,3.490500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.376294679866457731e+07,-2.961826780000000025e-09,3.491000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.383376059170104563e+07,-2.955627700000000154e-09,3.491499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.382408586771853268e+07,-2.956473100000000396e-09,3.492000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.384103939260099083e+07,-2.954991980000000081e-09,3.492499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.384292017075134069e+07,-2.954827760000000176e-09,3.492999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.383699382834888250e+07,-2.955345280000000206e-09,3.493500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.390679994498418272e+07,-2.949260920000000178e-09,3.493999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.403630650091548264e+07,-2.938039120000000133e-09,3.494500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.407007229928274453e+07,-2.935127320000000031e-09,3.495000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.404691351450694352e+07,-2.937123800000000267e-09,3.495499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.408719041084792465e+07,-2.933653340000000504e-09,3.496000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.415184140923065692e+07,-2.928099800000000196e-09,3.496500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.419800948433915526e+07,-2.924146800000000302e-09,3.496999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.421735700070358068e+07,-2.922493400000000160e-09,3.497500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.424604382510063797e+07,-2.920045319999999896e-09,3.498000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.418136923004215956e+07,-2.925570340000000543e-09,3.498499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.413432298475325853e+07,-2.929602560000000543e-09,3.499000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.412373643557590246e+07,-2.930511440000000258e-09,3.499499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.406438918973422050e+07,-2.935617000000000121e-09,3.500000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.404303831202850491e+07,-2.937458140000000304e-09,3.500500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.409757756965328753e+07,-2.932759660000000257e-09,3.500999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.414339353947174549e+07,-2.928824280000000273e-09,3.501500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.415653217308967561e+07,-2.927697680000000142e-09,3.502000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.420415726767779142e+07,-2.923621219999999936e-09,3.502499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.418419924678945541e+07,-2.925328140000000264e-09,3.503000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.410073932653508335e+07,-2.932487740000000348e-09,3.503500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.410381118274882436e+07,-2.932223599999999941e-09,3.503999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.416717504006408900e+07,-2.926785719999999941e-09,3.504500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.419446461784878373e+07,-2.924449940000000320e-09,3.504999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.420177219218755513e+07,-2.923825100000000324e-09,3.505499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.424352673040793091e+07,-2.920259960000000241e-09,3.506000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.422828360704196990e+07,-2.921560459999999972e-09,3.506499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.417169252529764175e+07,-2.926398800000000183e-09,3.507000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.426287837096185237e+07,-2.918610600000000311e-09,3.507500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.432736291012333333e+07,-2.913127940000000181e-09,3.507999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.427516435095544159e+07,-2.917564420000000255e-09,3.508500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.428480477841312438e+07,-2.916744040000000213e-09,3.509000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.439267282539927959e+07,-2.907596059999999994e-09,3.509499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.441789441950187087e+07,-2.905465360000000317e-09,3.510000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.442834853354101628e+07,-2.904583120000000161e-09,3.510500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.450481957453998178e+07,-2.898145860000000134e-09,3.510999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.453681683732815832e+07,-2.895460820000000187e-09,3.511500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.455264933682685345e+07,-2.894134080000000198e-09,3.511999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.462505733822932839e+07,-2.888081859999999826e-09,3.512500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.471212412783444673e+07,-2.880837820000000371e-09,3.513000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.472633849911001325e+07,-2.879658620000000016e-09,3.513499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.475085982662434876e+07,-2.877626640000000044e-09,3.514000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.478751548983702064e+07,-2.874594480000000204e-09,3.514500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.482587636444736272e+07,-2.871428100000000510e-09,3.514999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.490123867357954383e+07,-2.865227819999999843e-09,3.515500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.499316824876962602e+07,-2.857700660000000217e-09,3.516000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.503021492655252665e+07,-2.854678460000000491e-09,3.516499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.499477391545823961e+07,-2.857569540000000109e-09,3.517000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.498328841315846145e+07,-2.858507720000000065e-09,3.517500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.497625182453617454e+07,-2.859082800000000081e-09,3.517999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.490445328257779032e+07,-2.864963940000000180e-09,3.518500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.489698170212358981e+07,-2.865577340000000500e-09,3.518999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.492311891893334687e+07,-2.863432679999999847e-09,3.519500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.491083138287682086e+07,-2.864440520000000337e-09,3.520000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.495351961354885250e+07,-2.860942220000000219e-09,3.520499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.503742498023065925e+07,-2.854091020000000010e-09,3.521000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.501782543884356320e+07,-2.855688460000000264e-09,3.521500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.500018837101381272e+07,-2.857127479999999979e-09,3.521999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.505909139736843854e+07,-2.852327200000000155e-09,3.522500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.510108751663589478e+07,-2.848914580000000383e-09,3.523000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.507880509691109508e+07,-2.850724240000000127e-09,3.523499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.513936800441069156e+07,-2.845811000000000028e-09,3.524000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.521212906293214858e+07,-2.839930519999999974e-09,3.524499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.515639268551561981e+07,-2.844432900000000376e-09,3.525000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.511903216667345911e+07,-2.847458880000000396e-09,3.525500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.511112203145030886e+07,-2.848100380000000160e-09,3.525999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.506138438487812877e+07,-2.852140660000000083e-09,3.526500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.504633953179716319e+07,-2.853365040000000282e-09,3.527000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.505629286924504489e+07,-2.852554899999999947e-09,3.527499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.500685861375332624e+07,-2.856583080000000148e-09,3.528000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.493005044325430691e+07,-2.862864460000000198e-09,3.528500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.490723566186865419e+07,-2.864735580000000343e-09,3.528999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.488113656248896569e+07,-2.866879060000000289e-09,3.529500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.475621838969726861e+07,-2.877182980000000231e-09,3.530000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.469374299594043195e+07,-2.882364120000000116e-09,3.530499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.470679529273401201e+07,-2.881280140000000005e-09,3.531000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.464071070544837415e+07,-2.886776800000000048e-09,3.531499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.455024573482226580e+07,-2.894335420000000024e-09,3.532000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.451453841750799865e+07,-2.897329780000000222e-09,3.532500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.444269819964572042e+07,-2.903373000000000206e-09,3.532999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.437647840342433751e+07,-2.908965800000000042e-09,3.533500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.440123362823791057e+07,-2.906872500000000293e-09,3.534000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.439596621168668568e+07,-2.907317660000000170e-09,3.534499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.435414239775533229e+07,-2.910857120000000422e-09,3.535000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.431550979577749223e+07,-2.914134180000000160e-09,3.535500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.436936602315550297e+07,-2.909567780000000361e-09,3.535999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.432091585665987432e+07,-2.913675160000000166e-09,3.536500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.424168323787220567e+07,-2.920417179999999983e-09,3.536999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.420816051541681588e+07,-2.923279080000000307e-09,3.537500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.421557134776011854e+07,-2.922645920000000058e-09,3.538000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.421213169305959344e+07,-2.922939760000000420e-09,3.538499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.421744036382610351e+07,-2.922486280000000289e-09,3.539000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.416746712500273436e+07,-2.926760700000000154e-09,3.539500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.404985092941213399e+07,-2.936870420000000230e-09,3.539999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.400929343393862993e+07,-2.940372760000000147e-09,3.540500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.405864742416663468e+07,-2.936111900000000303e-09,3.541000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.402268417557463050e+07,-2.939215480000000244e-09,3.541499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.392891379554656148e+07,-2.947338680000000198e-09,3.542000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.390115737873268127e+07,-2.949751800000000236e-09,3.542500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.389624442288989574e+07,-2.950179340000000204e-09,3.542999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.390922914407096803e+07,-2.949049640000000326e-09,3.543500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.394041904701290280e+07,-2.946339580000000178e-09,3.543999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.392355179695869982e+07,-2.947804540000000057e-09,3.544500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.381020851776661724e+07,-2.957686580000000015e-09,3.545000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.374061221450111270e+07,-2.963787359999999984e-09,3.545499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.373009276908842474e+07,-2.964711680000000237e-09,3.546000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
