# resistance (ohms),current (A),time (s),res min,res_max
2.504761313304266706e+07,-3.992396380000000404e-09,2.405499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507150015772480890e+07,-3.988592600000000184e-09,2.405999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511780233596943319e+07,-3.981240025000000210e-09,2.406500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511372846110091731e+07,-3.981885849999999699e-09,2.407000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506713743954000622e+07,-3.989286780000000115e-09,2.407499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504306859982043132e+07,-3.993120875000000651e-09,2.408000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504363120210754499e+07,-3.993031170000000263e-09,2.408500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502164650788750127e+07,-3.996539554999999708e-09,2.408999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503174572927910462e+07,-3.994927124999999887e-09,2.409499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508060857434577495e+07,-3.987144080000000335e-09,2.410000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504941771044156700e+07,-3.992108764999999958e-09,2.410500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503093278869895265e+07,-3.995056869999999969e-09,2.410999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508161435036739334e+07,-3.986984195000000405e-09,2.411500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508936578061226010e+07,-3.985752404999999664e-09,2.412000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508618890142826363e+07,-3.986257155000000091e-09,2.412500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511320905938775465e+07,-3.981968205000000226e-09,2.412999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512765792513139173e+07,-3.979678499999999990e-09,2.413500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512910580690413341e+07,-3.979449199999999688e-09,2.414000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.516621897556969523e+07,-3.973580620000000532e-09,2.414499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521467852944000810e+07,-3.965943880000000386e-09,2.415000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522048250213012099e+07,-3.965031200000000286e-09,2.415500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520300783381564170e+07,-3.967780380000000165e-09,2.416000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520902955473601446e+07,-3.966832589999999792e-09,2.416499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518423115054424107e+07,-3.970738650000000687e-09,2.417000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.516097659442171454e+07,-3.974408529999999582e-09,2.417500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514933707793549448e+07,-3.976247949999999962e-09,2.417999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511485960827384144e+07,-3.981706510000000268e-09,2.418499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506937774806132168e+07,-3.988930279999999797e-09,2.419000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506495570739092678e+07,-3.989634020000000128e-09,2.419500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504506941637953371e+07,-3.992801869999999960e-09,2.419999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498568335959547386e+07,-4.002291975000000051e-09,2.420500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494588028690576553e+07,-4.008677939999999773e-09,2.421000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494969383875157312e+07,-4.008065215000000082e-09,2.421499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493901457020278275e+07,-4.009781530000000180e-09,2.421999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491146499593708664e+07,-4.014215944999999844e-09,2.422500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491430090887718648e+07,-4.013759020000000187e-09,2.423000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486470891206653416e+07,-4.021764354999999627e-09,2.423499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479514022690094635e+07,-4.033048375000000563e-09,2.424000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478749801885921881e+07,-4.034291800000000298e-09,2.424500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479662840640304238e+07,-4.032806330000000251e-09,2.425000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477688425023990870e+07,-4.036019984999999713e-09,2.425499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477242652449057624e+07,-4.036746255000000112e-09,2.426000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480973907299700007e+07,-4.030675200000000520e-09,2.426500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481308701661412790e+07,-4.030131354999999956e-09,2.426999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481678841541099548e+07,-4.029530265000000086e-09,2.427500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484385173363192007e+07,-4.025140750000000672e-09,2.428000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483463751066315547e+07,-4.026634169999999945e-09,2.428500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.476076967634309083e+07,-4.038646670000000166e-09,2.428999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472701379857252538e+07,-4.044159995000000310e-09,2.429500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471769240675986931e+07,-4.045685104999999924e-09,2.430000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468665347999447212e+07,-4.050771810000000062e-09,2.430499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468066645139449090e+07,-4.051754445000000045e-09,2.430999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470056377233669162e+07,-4.048490590000000298e-09,2.431500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468944172776298597e+07,-4.050314345000000068e-09,2.432000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468792079558049142e+07,-4.050563870000000613e-09,2.432499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473374479278152063e+07,-4.043059425000000535e-09,2.433000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474152960095343366e+07,-4.041787295000000005e-09,2.433500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472672511752927676e+07,-4.044207210000000223e-09,2.433999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472483612434247881e+07,-4.044516189999999787e-09,2.434499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472204889181710407e+07,-4.044972179999999725e-09,2.435000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468898937524278834e+07,-4.050388555000000397e-09,2.435500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466616418730277568e+07,-4.054136640000000151e-09,2.435999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466355336988241598e+07,-4.054565800000000305e-09,2.436500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463415447674272209e+07,-4.059404600000000083e-09,2.437000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460845660038382560e+07,-4.063643715000000357e-09,2.437500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461068105231196806e+07,-4.063276419999999824e-09,2.437999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458979896738950908e+07,-4.066727024999999545e-09,2.438500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455009414611266553e+07,-4.073304134999999898e-09,2.439000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455120296634901315e+07,-4.073120170000000233e-09,2.439499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455574600705675036e+07,-4.072366605000000148e-09,2.440000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452059481632247195e+07,-4.078204495000000109e-09,2.440500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449346269970414042e+07,-4.082722040000000134e-09,2.441000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447979244602344185e+07,-4.085001955000000393e-09,2.441499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446316400002155825e+07,-4.087778670000000198e-09,2.442000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446163629171314836e+07,-4.088033965000000598e-09,2.442500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444910156635871157e+07,-4.090129844999999846e-09,2.442999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440951396346978843e+07,-4.096763259999999866e-09,2.443499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436079099312957004e+07,-4.104957020000000227e-09,2.444000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433795138010373339e+07,-4.108809260000000013e-09,2.444500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430635127207076550e+07,-4.114151025000000228e-09,2.444999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424313937095725164e+07,-4.124878320000000300e-09,2.445500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.420535651154038683e+07,-4.131316964999999775e-09,2.446000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.420984753027804196e+07,-4.130550589999999909e-09,2.446499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.420693154058993235e+07,-4.131048160000000197e-09,2.446999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419430423472144827e+07,-4.133204205000000178e-09,2.447500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421888612716894224e+07,-4.129009049999999690e-09,2.448000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422842317997257039e+07,-4.127383745000000314e-09,2.448499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421737698729778081e+07,-4.129266355000000565e-09,2.449000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424232800772821158e+07,-4.125016375000000384e-09,2.449500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428354319818926603e+07,-4.118015199999999931e-09,2.450000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425744015653733909e+07,-4.122446530000000018e-09,2.450499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427198045367705449e+07,-4.119976949999999932e-09,2.451000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.429447723597583175e+07,-4.116161834999999986e-09,2.451500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428806507895714790e+07,-4.117248520000000050e-09,2.451999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427997462111372873e+07,-4.118620450000000134e-09,2.452500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428956619799066335e+07,-4.116994070000000002e-09,2.453000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430732920144306868e+07,-4.113985504999999908e-09,2.453500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433249621232760325e+07,-4.109730424999999756e-09,2.453999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438961682159579545e+07,-4.100105414999999758e-09,2.454500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444706938604392856e+07,-4.090469839999999949e-09,2.455000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447135390653107688e+07,-4.086410600000000352e-09,2.455499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451271907265226543e+07,-4.079514790000000150e-09,2.455999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458917730376444384e+07,-4.066829840000000638e-09,2.456500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463159720845675096e+07,-4.059826050000000426e-09,2.457000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465134335548159480e+07,-4.056574060000000077e-09,2.457499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468206370412257686e+07,-4.051525075000000051e-09,2.458000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469994262697326392e+07,-4.048592400000000326e-09,2.458500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469761920655998960e+07,-4.048973269999999810e-09,2.458999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471245703235828876e+07,-4.046542189999999589e-09,2.459499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472988088978992030e+07,-4.043691129999999990e-09,2.460000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470565656067950279e+07,-4.047656039999999792e-09,2.460500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472756699790858477e+07,-4.044069520000000007e-09,2.460999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474347266572491825e+07,-4.041469899999999661e-09,2.461500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471101765272442624e+07,-4.046777895000000196e-09,2.462000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466888394049167633e+07,-4.053689670000000276e-09,2.462500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465484845546065271e+07,-4.055997350000000038e-09,2.462999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462238828326909989e+07,-4.061344450000000548e-09,2.463500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457327044546875730e+07,-4.069462395000000150e-09,2.464000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457765396899286285e+07,-4.068736590000000478e-09,2.464499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460991070488319173e+07,-4.063403610000000002e-09,2.465000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458188378881007805e+07,-4.068036479999999980e-09,2.465500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455956822825128213e+07,-4.071732820000000527e-09,2.466000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456328321617471799e+07,-4.071117005000000513e-09,2.466499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454153558572356775e+07,-4.074724650000000001e-09,2.467000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450709585744317621e+07,-4.080450844999999843e-09,2.467500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450482667895371467e+07,-4.080828700000000268e-09,2.467999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449409300208221003e+07,-4.082616979999999897e-09,2.468499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448738440075156093e+07,-4.083735460000000252e-09,2.469000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449669302728040516e+07,-4.082183660000000237e-09,2.469500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453491664151050895e+07,-4.075823914999999442e-09,2.469999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453493096821767464e+07,-4.075821535000000007e-09,2.470500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453404424880976230e+07,-4.075968844999999651e-09,2.471000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455778842567192763e+07,-4.072027915000000379e-09,2.471499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455511071885303780e+07,-4.072471965000000482e-09,2.471999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456744900197115541e+07,-4.070426684999999992e-09,2.472500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461276714983588085e+07,-4.062932029999999892e-09,2.473000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464053533869377524e+07,-4.058353385000000243e-09,2.473499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463985777125042677e+07,-4.058464985000000249e-09,2.474000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467283210886940733e+07,-4.053040994999999879e-09,2.474500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470919556246272102e+07,-4.047076309999999948e-09,2.475000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470764539604623243e+07,-4.047330224999999577e-09,2.475499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470146546791755781e+07,-4.048342805000000089e-09,2.476000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470430738213903457e+07,-4.047877094999999865e-09,2.476500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466722762902362272e+07,-4.053961860000000354e-09,2.476999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460861865362504497e+07,-4.063616955000000264e-09,2.477500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457031606331969053e+07,-4.069951714999999463e-09,2.478000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453625523754124343e+07,-4.075601555000000691e-09,2.478500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452159066286487877e+07,-4.078038875000000585e-09,2.478999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454747994128758460e+07,-4.073737925000000204e-09,2.479500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454544167694889754e+07,-4.074076209999999927e-09,2.480000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449947316026672721e+07,-4.081720425000000388e-09,2.480499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447073178003096208e+07,-4.086514489999999720e-09,2.480999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445981289003839344e+07,-4.088338715000000136e-09,2.481500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440153074120947719e+07,-4.098103560000000290e-09,2.482000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433763756460230798e+07,-4.108862240000000689e-09,2.482499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430759313533005863e+07,-4.113940835000000062e-09,2.483000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425108102588824555e+07,-4.123527519999999837e-09,2.483500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421612761189234629e+07,-4.129479394999999986e-09,2.483999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424291726989812776e+07,-4.124916110000000104e-09,2.484499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428568475952569768e+07,-4.117652064999999731e-09,2.485000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426963235361002013e+07,-4.120375560000000273e-09,2.485500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427263122305694222e+07,-4.119866489999999627e-09,2.485999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.429601202719652280e+07,-4.115901815000000148e-09,2.486500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430450537306870148e+07,-4.114463490000000323e-09,2.487000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431978142859094962e+07,-4.111879060000000022e-09,2.487500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436501517718723789e+07,-4.104245340000000508e-09,2.487999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.437768701531520858e+07,-4.102111900000000205e-09,2.488500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434797347476743534e+07,-4.107117994999999629e-09,2.489000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433492462406757474e+07,-4.109320309999999966e-09,2.489499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432223966187611595e+07,-4.111463475000000474e-09,2.490000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427873380984168127e+07,-4.118830940000000396e-09,2.490500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424530555453634635e+07,-4.124509785000000033e-09,2.491000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422387547776885703e+07,-4.128158605000000652e-09,2.491499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418937219927814230e+07,-4.134046934999999486e-09,2.492000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412979714196572825e+07,-4.144253654999999463e-09,2.492500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406748116422064975e+07,-4.154984034999999939e-09,2.492999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399191966540820897e+07,-4.168069975000000055e-09,2.493500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394615518311373889e+07,-4.176035745000000365e-09,2.494000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394397137515461445e+07,-4.176416620000000595e-09,2.494500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393592638779666275e+07,-4.177820335000000306e-09,2.494999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389595450976843759e+07,-4.184808769999999842e-09,2.495500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383775062923109904e+07,-4.195026685000000162e-09,2.496000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378141341446533799e+07,-4.204964534999999961e-09,2.496499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372548858088438585e+07,-4.214876319999999972e-09,2.496999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370600867229092494e+07,-4.218339804999999993e-09,2.497500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374918442628896609e+07,-4.210670910000000433e-09,2.498000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374106204805386439e+07,-4.212111480000000229e-09,2.498499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372148752367118001e+07,-4.215587235000000523e-09,2.499000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374714077746156231e+07,-4.211033274999999891e-09,2.499500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380003009085404500e+07,-4.201675359999999918e-09,2.500000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384539642648453638e+07,-4.193681590000000608e-09,2.500499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387524796161041409e+07,-4.188438175000000311e-09,2.501000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391505270921262354e+07,-4.181466844999999528e-09,2.501500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390467780241381004e+07,-4.183281649999999753e-09,2.501999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389982520193643868e+07,-4.184131019999999689e-09,2.502500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391483520630834997e+07,-4.181504875000000401e-09,2.503000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389970185157789662e+07,-4.184152615000000038e-09,2.503500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387884728704440594e+07,-4.187806839999999816e-09,2.503999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388069986589184031e+07,-4.187481965000000067e-09,2.504500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384773509224243090e+07,-4.193270330000000370e-09,2.505000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378524708561240882e+07,-4.204286784999999808e-09,2.505499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374550420580904931e+07,-4.211323505000000095e-09,2.506000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371248371626692638e+07,-4.217187924999999744e-09,2.506500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365261514825989306e+07,-4.227862305000000567e-09,2.507000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358506652833113074e+07,-4.239971080000000459e-09,2.507499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.349029371021793410e+07,-4.257077465000000129e-09,2.508000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.336430280626619980e+07,-4.280033554999999970e-09,2.508500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.325452989783574641e+07,-4.300237435000000289e-09,2.508999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.318416044804113731e+07,-4.313289679999999507e-09,2.509499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.312994445353091508e+07,-4.323399919999999831e-09,2.510000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.304850152645039558e+07,-4.338676850000000396e-09,2.510500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.298941612800510600e+07,-4.349827739999999922e-09,2.510999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.293168172512620315e+07,-4.360779169999999725e-09,2.511500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.282650301171853766e+07,-4.380872529999999886e-09,2.512000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.271950263155511767e+07,-4.401504805000000363e-09,2.512500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.268343199427809566e+07,-4.408503970000000342e-09,2.512999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.262859748792291060e+07,-4.419186830000000063e-09,2.513500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.259886793705532700e+07,-4.425000414999999803e-09,2.514000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.259125376628393307e+07,-4.426491819999999509e-09,2.514499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.256528472812523320e+07,-4.431586004999999881e-09,2.515000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.250655148833912238e+07,-4.443150699999999712e-09,2.515500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.243869627849207073e+07,-4.456586905000000392e-09,2.516000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.238450743885812536e+07,-4.467375495000000233e-09,2.516499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.231736850408968702e+07,-4.480815019999999985e-09,2.517000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.227225900506212935e+07,-4.489890315000000361e-09,2.517500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.225583379847191647e+07,-4.493203935000000007e-09,2.517999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.223732267384899035e+07,-4.496944235000000340e-09,2.518500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.222532952084772289e+07,-4.499370860000000051e-09,2.519000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.223504549413156882e+07,-4.497404784999999912e-09,2.519500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
