# resistance (ohms),current (A),time (s),res min,res_max
1.151609501415917724e+08,-8.683499040000000531e-10,1.493999999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.151373152664233446e+08,-8.685281550000000512e-10,1.494500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.151136331106297523e+08,-8.687068360000000003e-10,1.495000000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.149942503737269938e+08,-8.696086950000001410e-10,1.495500000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.146640485103411078e+08,-8.721129359999999892e-10,1.496000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.143350483563908637e+08,-8.746224490000000372e-10,1.496499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.141344819231051207e+08,-8.761594070000000279e-10,1.497000000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.138630704439914376e+08,-8.782478780000001237e-10,1.497499999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.135794982536164075e+08,-8.804405859999999754e-10,1.498000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.134142685983227640e+08,-8.817232720000000083e-10,1.498499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129687426300251335e+08,-8.852006110000000786e-10,1.499000000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121241144878926575e+08,-8.918688049999999937e-10,1.499500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111295906037779599e+08,-8.998503410000000608e-10,1.500000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099555672851267904e+08,-9.094582700000000282e-10,1.500500000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.084887579804710001e+08,-9.217544920000000821e-10,1.500999999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.068817742463450581e+08,-9.356132110000000126e-10,1.501500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.053147995055339485e+08,-9.495341630000000861e-10,1.501999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.036809432636748254e+08,-9.644973980000000399e-10,1.502500000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.020899845298554599e+08,-9.795280159999999172e-10,1.503000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.007927238877630681e+08,-9.921351080000000954e-10,1.503500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.970730819970668852e+07,-1.002935509999999905e-09,1.504000000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.871865944167175889e+07,-1.012979719999999943e-09,1.504499999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.792910880476309359e+07,-1.021146839999999918e-09,1.505000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.732795539280721545e+07,-1.027454029999999965e-09,1.505499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.688236802519126236e+07,-1.032179560000000156e-09,1.506000000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.663018371533453465e+07,-1.034873329999999908e-09,1.506499999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.658317974756577611e+07,-1.035376969999999940e-09,1.507000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.656305904277753830e+07,-1.035592710000000014e-09,1.507500000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.658440643599078059e+07,-1.035363820000000091e-09,1.508000000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.674961165673376620e+07,-1.033595880000000080e-09,1.508500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.694035588530184329e+07,-1.031562130000000082e-09,1.508999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.717768784738594294e+07,-1.029042800000000060e-09,1.509500000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.759972222338256240e+07,-1.024593080000000150e-09,1.509999999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.809071427294147015e+07,-1.019464490000000059e-09,1.510500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.853680627095329762e+07,-1.014849210000000064e-09,1.510999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.904551422667977214e+07,-1.009636840000000027e-09,1.511500000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.968399674611496925e+07,-1.003170050000000182e-09,1.512000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.002065034579896629e+08,-9.979392209999999514e-10,1.512500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.006574851304107606e+08,-9.934680949999999749e-10,1.513000000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.011636925308220536e+08,-9.884969350000001486e-10,1.513499999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.015751055578908324e+08,-9.844931930000001607e-10,1.514000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.018665149235896021e+08,-9.816768550000000164e-10,1.514499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.022613222069087923e+08,-9.778868280000000777e-10,1.515000000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.026669135272069126e+08,-9.740236320000000421e-10,1.515500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029105879479169101e+08,-9.717173130000000768e-10,1.516000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.031432239443264753e+08,-9.695256379999999878e-10,1.516500000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.034146501962951720e+08,-9.669809820000000158e-10,1.516999999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.036026786136882901e+08,-9.652260090000000527e-10,1.517500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.037652884792793244e+08,-9.637134100000000680e-10,1.517999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040196554708820581e+08,-9.613567699999999602e-10,1.518500000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.042292768675645143e+08,-9.594233310000000752e-10,1.518999999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.043959831006371677e+08,-9.578912620000000051e-10,1.519500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.046845505160605907e+08,-9.552507940000001711e-10,1.520000000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.050071857467278242e+08,-9.523157800000000977e-10,1.520500000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.052635594475152045e+08,-9.499963760000000558e-10,1.521000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055430767988673300e+08,-9.474804320000000629e-10,1.521499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.058895696018695533e+08,-9.443800780000000579e-10,1.522000000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.061614217561397851e+08,-9.419617630000001423e-10,1.522499999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.064086799288294762e+08,-9.397729590000001661e-10,1.523000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.067100767811975926e+08,-9.371186209999999639e-10,1.523499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.069335899023748934e+08,-9.351598510000000029e-10,1.524000000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.070287354601998031e+08,-9.343285200000000437e-10,1.524500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.072029799049375653e+08,-9.328098910000000807e-10,1.525000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.073820759518276900e+08,-9.312541140000000508e-10,1.525500000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.074328268219691813e+08,-9.308141930000001024e-10,1.525999999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.075364765180091411e+08,-9.299170220000000829e-10,1.526500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.077287315388289243e+08,-9.282574720000000480e-10,1.526999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.078051305878206044e+08,-9.275996370000001015e-10,1.527500000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.078363433855414242e+08,-9.273311470000000657e-10,1.528000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.079789536061947197e+08,-9.261064000000000105e-10,1.528500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.080822563513827324e+08,-9.252212469999999880e-10,1.529000000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.080943857303425372e+08,-9.251174270000000011e-10,1.529499999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.081842983914392591e+08,-9.243485560000000380e-10,1.530000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.082990680496977419e+08,-9.233689800000000958e-10,1.530499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.082999223740812391e+08,-9.233616960000000528e-10,1.531000000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.083828430314976871e+08,-9.226552580000000895e-10,1.531499999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.086144745420547873e+08,-9.206876010000000584e-10,1.532000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.087646806242510527e+08,-9.194161140000000344e-10,1.532500000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.088946339181068093e+08,-9.183188960000000751e-10,1.533000000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091602126473253816e+08,-9.160846940000000906e-10,1.533500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.093748254958838969e+08,-9.142871729999999937e-10,1.533999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095365726574472189e+08,-9.129370910000000622e-10,1.534500000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098459086207396537e+08,-9.103661779999999837e-10,1.534999999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101843441042169482e+08,-9.075699530000000180e-10,1.535500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104126873152068406e+08,-9.056930180000000255e-10,1.535999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107046264786325693e+08,-9.033046150000000579e-10,1.536500000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110496683167396188e+08,-9.004979620000000437e-10,1.537000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.112403073344541192e+08,-8.989547260000000866e-10,1.537500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.113673689118755758e+08,-8.979290880000001147e-10,1.538000000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115740030122816265e+08,-8.962661310000000195e-10,1.538499999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116709083167515397e+08,-8.954883729999999862e-10,1.539000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116616983203425258e+08,-8.955622340000000432e-10,1.539499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117687855942437202e+08,-8.947041830000000657e-10,1.540000000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.118894504302142560e+08,-8.937393080000000990e-10,1.540500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.119101881526744813e+08,-8.935736920000001374e-10,1.541000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.119681674679037631e+08,-8.931109820000001458e-10,1.541500000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121056221324874312e+08,-8.920159230000000434e-10,1.541999999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120410847307812572e+08,-8.925297380000001131e-10,1.542500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116619584104137719e+08,-8.955601480000000152e-10,1.542999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.112162623799826354e+08,-8.991490800000000811e-10,1.543500000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.106067899891303033e+08,-9.041036270000001207e-10,1.543999999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098859215459463596e+08,-9.100346849999999939e-10,1.544500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.092656696757787466e+08,-9.152005410000000768e-10,1.545000000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.086673666489578336e+08,-9.202394710000000822e-10,1.545500000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.079556505707781911e+08,-9.263063070000001539e-10,1.546000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.073045769821958393e+08,-9.319266970000000582e-10,1.546499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.067578314777475446e+08,-9.366994309999999692e-10,1.547000000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.060808428779819310e+08,-9.426772759999999999e-10,1.547499999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.053928714470787793e+08,-9.488307760000001069e-10,1.548000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.048385778767265826e+08,-9.538473529999999848e-10,1.548499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.042368774785138369e+08,-9.593533730000001581e-10,1.549000000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.036012266041273922e+08,-9.652395370000000554e-10,1.549500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030671700383423269e+08,-9.702410570000000884e-10,1.550000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.025196810491749346e+08,-9.754224650000000499e-10,1.550500000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.018731923047720641e+08,-9.816125100000001018e-10,1.550999999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.013244727756857127e+08,-9.869284020000000188e-10,1.551500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.008898145681831390e+08,-9.911803329999999363e-10,1.551999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.004231194575595409e+08,-9.957866330000000468e-10,1.552500000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.996912153773942590e+07,-1.000308880000000007e-09,1.553000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.960756611103573442e+07,-1.003939800000000090e-09,1.553500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.918575438651476800e+07,-1.008209300000000165e-09,1.554000000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.868181814144834876e+07,-1.013357900000000058e-09,1.554499999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.825893036114481091e+07,-1.017719200000000031e-09,1.555000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.783031343873688579e+07,-1.022178060000000126e-09,1.555499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.723912076075841486e+07,-1.028392680000000154e-09,1.556000000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.656580516384869814e+07,-1.035563260000000139e-09,1.556499999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.589608761319728196e+07,-1.042795410000000188e-09,1.557000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.513149722440537810e+07,-1.051176560000000065e-09,1.557500000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.432955251682755351e+07,-1.060113159999999986e-09,1.558000000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.361310107860547304e+07,-1.068226550000000080e-09,1.558500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.287516442038640380e+07,-1.076714110000000004e-09,1.558999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.208094058323533833e+07,-1.086001069999999982e-09,1.559500000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.137590381962426007e+07,-1.094380420000000112e-09,1.559999999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.069264302277417481e+07,-1.102625270000000174e-09,1.560500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.995093356475909054e+07,-1.111717200000000103e-09,1.560999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.933889246378466487e+07,-1.119333330000000049e-09,1.561500000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.893781021841721237e+07,-1.124381180000000085e-09,1.562000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.851846076841902733e+07,-1.129707849999999956e-09,1.562500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.805553056490679085e+07,-1.135647010000000021e-09,1.563000000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.764138121379473805e+07,-1.141013510000000098e-09,1.563499999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.717682895679499209e+07,-1.147093799999999987e-09,1.564000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.667799819694161415e+07,-1.153695310000000053e-09,1.564499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.626378007815292478e+07,-1.159235080000000024e-09,1.565000000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.587113965540306270e+07,-1.164535610000000082e-09,1.565500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.541874807241916656e+07,-1.170703180000000207e-09,1.566000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.500519641015915573e+07,-1.176398670000000063e-09,1.566500000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.463170212836544216e+07,-1.181590320000000030e-09,1.566999999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.419842159618112445e+07,-1.187670720000000203e-09,1.567500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.387804012181910872e+07,-1.192207159999999923e-09,1.567999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.377785865133732557e+07,-1.193632800000000213e-09,1.568500000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.373455162416811287e+07,-1.194250140000000093e-09,1.568999999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.372612047317984700e+07,-1.194370400000000006e-09,1.569500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.379820035822892189e+07,-1.193343050000000079e-09,1.570000000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.391900054148735106e+07,-1.191625250000000088e-09,1.570500000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.400940461762061715e+07,-1.190342920000000028e-09,1.571000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.413811156585703790e+07,-1.188522040000000140e-09,1.571499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.418811774294215441e+07,-1.187816080000000052e-09,1.572000000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.411727337525866926e+07,-1.188816470000000028e-09,1.572499999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.411121416884356737e+07,-1.188902109999999990e-09,1.573000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.424194944969157875e+07,-1.187057049999999921e-09,1.573499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.438497760064058006e+07,-1.185045050000000032e-09,1.574000000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.442089893044713140e+07,-1.184540810000000223e-09,1.574500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.441835257010915875e+07,-1.184576539999999949e-09,1.575000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.432694365594066679e+07,-1.185860600000000065e-09,1.575500000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.417983310809335113e+07,-1.187932980000000093e-09,1.575999999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.410359894774958491e+07,-1.189009760000000184e-09,1.576500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.416279343179084361e+07,-1.188173490000000081e-09,1.576999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.425041454152718186e+07,-1.186937780000000076e-09,1.577500000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.439593654833295941e+07,-1.184891170000000073e-09,1.578000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.463581146848253906e+07,-1.181532950000000065e-09,1.578500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.485323940690673888e+07,-1.178505390000000037e-09,1.579000000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.505645881876294315e+07,-1.175689670000000081e-09,1.579499999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.534361789928083122e+07,-1.171733780000000136e-09,1.580000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.562539676668225229e+07,-1.167877800000000233e-09,1.580499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.576490048291213810e+07,-1.165978149999999969e-09,1.581000000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.583996916353620589e+07,-1.164958479999999926e-09,1.581499999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.585241194281226397e+07,-1.164789640000000120e-09,1.582000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.570597321438075602e+07,-1.166779820000000002e-09,1.582500000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.552226574754405022e+07,-1.169286140000000178e-09,1.583000000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.537850206713733077e+07,-1.171255030000000139e-09,1.583500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.517367380544134974e+07,-1.174071700000000190e-09,1.583999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.499548809950971603e+07,-1.176533040000000173e-09,1.584500000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.497189597026731074e+07,-1.176859700000000119e-09,1.584999999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.499905268555782735e+07,-1.176483699999999995e-09,1.585500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.499349714753323793e+07,-1.176560600000000107e-09,1.585999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.504828884501285851e+07,-1.175802610000000060e-09,1.586500000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.517093674990755320e+07,-1.174109429999999934e-09,1.587000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.526487768731978536e+07,-1.172815850000000217e-09,1.587500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.540090343907730281e+07,-1.170947800000000099e-09,1.588000000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.562381974521417916e+07,-1.167899309999999893e-09,1.588499999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.582075862546896935e+07,-1.165219250000000210e-09,1.589000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.611753995291937888e+07,-1.161203629999999918e-09,1.589499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.665126515526294708e+07,-1.154051240000000107e-09,1.590000000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.727852561364200711e+07,-1.145757209999999960e-09,1.590500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.787693250381961465e+07,-1.137955059999999984e-09,1.591000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.852724995790308714e+07,-1.129595689999999937e-09,1.591500000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.923637613075429201e+07,-1.120619239999999927e-09,1.591999999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.989815348293763399e+07,-1.112369900000000129e-09,1.592500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.059054982937723398e+07,-1.103867899999999986e-09,1.592999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.132424511584465206e+07,-1.094999470000000165e-09,1.593500000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.196354068644069135e+07,-1.087387450000000123e-09,1.593999999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.252555953814350069e+07,-1.080782439999999976e-09,1.594500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.314620707433891296e+07,-1.073581020000000127e-09,1.595000000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.371895471763457358e+07,-1.067020010000000150e-09,1.595500000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.420376304090951383e+07,-1.061528720000000247e-09,1.596000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.470635244184893370e+07,-1.055895379999999937e-09,1.596499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.523020020102144778e+07,-1.050087049999999928e-09,1.597000000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.565342605797901750e+07,-1.045440860000000171e-09,1.597499999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.606430775315335393e+07,-1.040969349999999973e-09,1.598000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.655574272135291994e+07,-1.035671180000000089e-09,1.598499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.697593634266796708e+07,-1.031183650000000078e-09,1.599000000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.734397926028114557e+07,-1.027284900000000107e-09,1.599500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.778873654859699309e+07,-1.022612660000000111e-09,1.600000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.821220878913824260e+07,-1.018203350000000095e-09,1.600500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.852675990247388184e+07,-1.014952690000000087e-09,1.600999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.888854516329352558e+07,-1.011239470000000032e-09,1.601500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.924844216419602931e+07,-1.007572490000000200e-09,1.601999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.945031226701898873e+07,-1.005527260000000141e-09,1.602499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.963410371750782430e+07,-1.003672400000000051e-09,1.603000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.987163498755051196e+07,-1.001285299999999911e-09,1.603500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.000137277842619419e+08,-9.998627410000000494e-10,1.603999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.000940009788572788e+08,-9.990608730000000440e-10,1.604500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.002458183850277662e+08,-9.975478440000000049e-10,1.605000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.003787360981887281e+08,-9.962269290000000114e-10,1.605499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.004187820703196526e+08,-9.958296440000000924e-10,1.606000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.005235854382125288e+08,-9.947914169999999168e-10,1.606499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.007327466198157221e+08,-9.927258350000001028e-10,1.607000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.008907048099230975e+08,-9.911715870000000186e-10,1.607500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.011146654219262749e+08,-9.889762239999999203e-10,1.607999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
