# resistance (ohms),current (A),time (s),res min,res_max
5.650167101431957632e+07,-1.769859160000000112e-09,3.250000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.657694287711225450e+07,-1.767504480000000050e-09,3.254999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.666276165800907463e+07,-1.764827500000000025e-09,3.260000000000000231e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.671007630193319917e+07,-1.763355060000000120e-09,3.265000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.676145164983204752e+07,-1.761759029999999943e-09,3.270000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.683753306054576486e+07,-1.759400780000000108e-09,3.274999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.688705717621409148e+07,-1.757869099999999972e-09,3.280000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.692703212568897009e+07,-1.756634700000000012e-09,3.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.698886086607293785e+07,-1.754728880000000179e-09,3.290000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.702822454575992376e+07,-1.753517680000000170e-09,3.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.703717930888710916e+07,-1.753242380000000300e-09,3.300000000000000266e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.706675129285437614e+07,-1.752333850000000283e-09,3.305000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.710025187149502337e+07,-1.751305759999999955e-09,3.310000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.708248116562107205e+07,-1.751850970000000086e-09,3.314999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.706391557421081513e+07,-1.752420930000000041e-09,3.319999999999999840e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.708024402923095226e+07,-1.751919630000000094e-09,3.325000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.707524939001683891e+07,-1.752072939999999996e-09,3.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.705413144798336923e+07,-1.752721449999999968e-09,3.334999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.706995532969094068e+07,-1.752235470000000024e-09,3.339999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.709289498733117431e+07,-1.751531430000000011e-09,3.345000000000000195e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.709280958597407490e+07,-1.751534050000000101e-09,3.350000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.712116676700570434e+07,-1.750664520000000108e-09,3.354999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.716104742131938785e+07,-1.749443100000000067e-09,3.359999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.716808329462911189e+07,-1.749227790000000047e-09,3.365000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.719149573210464418e+07,-1.748511710000000166e-09,3.370000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.724839078923999518e+07,-1.746773990000000152e-09,3.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.728063343215674162e+07,-1.745790750000000266e-09,3.379999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.729746600581450015e+07,-1.745277880000000064e-09,3.385000000000000231e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.734567897871703655e+07,-1.743810550000000174e-09,3.390000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.738575201184547693e+07,-1.742592830000000072e-09,3.395000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.738936841978523135e+07,-1.742483020000000182e-09,3.399999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.741801641733820736e+07,-1.741613630000000192e-09,3.405000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.745255233567003161e+07,-1.740566710000000148e-09,3.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.745613722354972363e+07,-1.740458110000000065e-09,3.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.747909771174734831e+07,-1.739762870000000168e-09,3.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.753273114744164795e+07,-1.738141020000000157e-09,3.425000000000000266e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.756330080768909305e+07,-1.737217960000000140e-09,3.430000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.758231550352596492e+07,-1.736644300000000039e-09,3.435000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.762837388772628456e+07,-1.735256320000000008e-09,3.439999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.765737973869859427e+07,-1.734383360000000246e-09,3.444999999999999840e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.765655696801371872e+07,-1.734408110000000070e-09,3.450000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.767329824047707021e+07,-1.733904650000000013e-09,3.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.769612340323815495e+07,-1.733218699999999935e-09,3.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.768078983689863235e+07,-1.733679449999999984e-09,3.464999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.767252657023762912e+07,-1.733927849999999964e-09,3.470000000000000195e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.769906292105890810e+07,-1.733130400000000118e-09,3.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.770396589086262137e+07,-1.732983140000000077e-09,3.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.769817171284010261e+07,-1.733157170000000049e-09,3.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.772961901118560880e+07,-1.732213060000000146e-09,3.490000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.775138980740869790e+07,-1.731560060000000231e-09,3.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.774258616085977852e+07,-1.731824060000000221e-09,3.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.775760733243452013e+07,-1.731373660000000162e-09,3.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.777675063554425538e+07,-1.730800000000000062e-09,3.510000000000000231e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.775702421579909325e+07,-1.731391140000000068e-09,3.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.775566721420194209e+07,-1.731431820000000132e-09,3.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.778377295978990197e+07,-1.730589660000000054e-09,3.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.778883427144163102e+07,-1.730438090000000045e-09,3.530000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.777630633080814034e+07,-1.730813310000000210e-09,3.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.779144825496467948e+07,-1.730359820000000241e-09,3.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.779864018410809338e+07,-1.730144510000000015e-09,3.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.778528621809250861e+07,-1.730544340000000207e-09,3.550000000000000266e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.779678482843644917e+07,-1.730200050000000307e-09,3.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.778964044990506768e+07,-1.730413950000000043e-09,3.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.773197433266441524e+07,-1.732142390000000076e-09,3.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.766358169195581228e+07,-1.734196820000000173e-09,3.569999999999999840e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.760471396425364166e+07,-1.735969040000000225e-09,3.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.750398413478878886e+07,-1.739009940000000121e-09,3.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.740045958137167990e+07,-1.742146330000000016e-09,3.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.733830507660566270e+07,-1.744034810000000152e-09,3.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.726841077038984001e+07,-1.746163350000000133e-09,3.595000000000000195e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.717618726610150933e+07,-1.748979860000000093e-09,3.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.713014617502017319e+07,-1.750389360000000035e-09,3.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.712410901027996838e+07,-1.750574350000000026e-09,3.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.710215277057418227e+07,-1.751247460000000189e-09,3.615000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.710558220828531682e+07,-1.751142290000000082e-09,3.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.713665438765682280e+07,-1.750189980000000047e-09,3.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.714660269447374344e+07,-1.749885300000000200e-09,3.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.715700497133910656e+07,-1.749566830000000135e-09,3.635000000000000231e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.720758278271893412e+07,-1.748020020000000015e-09,3.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.725177160454570502e+07,-1.746670840000000151e-09,3.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.726679656188708544e+07,-1.746212569999999983e-09,3.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.730983803431702405e+07,-1.744901110000000232e-09,3.655000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.736295256386699528e+07,-1.743285440000000040e-09,3.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.737920240544633567e+07,-1.742791740000000034e-09,3.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.741212229289571196e+07,-1.741792430000000113e-09,3.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.747395276150302589e+07,-1.739918609999999934e-09,3.675000000000000266e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.751160975363774598e+07,-1.738779360000000113e-09,3.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.753510187798023969e+07,-1.738069400000000198e-09,3.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.758752663387114555e+07,-1.736487150000000195e-09,3.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.762376732389416546e+07,-1.735395040000000057e-09,3.694999999999999840e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.763535121902370453e+07,-1.735046249999999963e-09,3.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.767289111532906443e+07,-1.733916889999999944e-09,3.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.771131091715981066e+07,-1.732762580000000038e-09,3.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.771917752342270315e+07,-1.732526419999999989e-09,3.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.774851698920946568e+07,-1.731646199999999938e-09,3.720000000000000195e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.780460759371037036e+07,-1.729965900000000113e-09,3.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.782687572516348213e+07,-1.729299720000000009e-09,3.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.783225496515499055e+07,-1.729138870000000226e-09,3.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.787029066476169974e+07,-1.728002380000000085e-09,3.740000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.788406256398902833e+07,-1.727591250000000013e-09,3.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.786978832354105264e+07,-1.728017380000000111e-09,3.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.788915251930551976e+07,-1.727439350000000189e-09,3.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.791474721026545018e+07,-1.726675930000000147e-09,3.760000000000000231e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.791332644075948745e+07,-1.726718290000000043e-09,3.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.794002816569061577e+07,-1.725922530000000074e-09,3.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.798726470935255289e+07,-1.724516590000000067e-09,3.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.799237720357695222e+07,-1.724364560000000077e-09,3.780000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.798566150277484208e+07,-1.724564270000000088e-09,3.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.801733014782606810e+07,-1.723622920000000072e-09,3.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.803822443892127275e+07,-1.723002400000000088e-09,3.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.804381994969574362e+07,-1.722836300000000080e-09,3.800000000000000266e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.807580614068252593e+07,-1.721887420000000228e-09,3.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.810433547997670621e+07,-1.721041969999999971e-09,3.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.809632067867656797e+07,-1.721279400000000093e-09,3.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.808729583034345508e+07,-1.721546830000000267e-09,3.819999999999999840e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.809263048856703937e+07,-1.721388740000000165e-09,3.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.808134716664522886e+07,-1.721723150000000100e-09,3.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.806235077794405818e+07,-1.722286449999999959e-09,3.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.807343819487591088e+07,-1.721957630000000110e-09,3.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.806468140733829886e+07,-1.722217320000000132e-09,3.845000000000000195e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.803552038489528000e+07,-1.723082680000000161e-09,3.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.801665325099246204e+07,-1.723643030000000113e-09,3.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.797974977227149159e+07,-1.724740110000000058e-09,3.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.789684913246580213e+07,-1.727209710000000026e-09,3.865000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.782662158626610786e+07,-1.729307320000000156e-09,3.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.777900664737071097e+07,-1.730732420000000108e-09,3.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.771448914631705731e+07,-1.732667160000000143e-09,3.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.766808720658109337e+07,-1.734061330000000245e-09,3.885000000000000231e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.765858252209917456e+07,-1.734347180000000169e-09,3.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.761416537821228057e+07,-1.735684260000000104e-09,3.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.753820941310951859e+07,-1.737975529999999970e-09,3.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.750315482433470339e+07,-1.739035020000000174e-09,3.905000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.746367486947026104e+07,-1.740229810000000081e-09,3.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.736977262408536673e+07,-1.743078200000000194e-09,3.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.729536890242057294e+07,-1.745341760000000285e-09,3.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.726799392725610733e+07,-1.746176060000000090e-09,3.925000000000000266e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.722530605581536889e+07,-1.747478639999999988e-09,3.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.718247741104869545e+07,-1.748787470000000017e-09,3.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.717643996991535276e+07,-1.748972130000000193e-09,3.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.717086792792576551e+07,-1.749142589999999978e-09,3.944999999999999840e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.716219429658489674e+07,-1.749408000000000252e-09,3.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.719061588236819208e+07,-1.748538610000000056e-09,3.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.722345654489621520e+07,-1.747535120000000125e-09,3.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.723200760462287813e+07,-1.747274020000000233e-09,3.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.726581306093008816e+07,-1.746242560000000196e-09,3.970000000000000195e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.731774340388125181e+07,-1.744660450000000196e-09,3.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.733748053801065683e+07,-1.744059889999999999e-09,3.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.735523341211228073e+07,-1.743520060000000053e-09,3.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.741035824666354060e+07,-1.741845950000000299e-09,3.990000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.744829561477397382e+07,-1.740695679999999984e-09,3.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.747065663213675469e+07,-1.740018400000000270e-09,4.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.751988916975723207e+07,-1.738529080000000030e-09,4.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.755276569930673391e+07,-1.737535960000000179e-09,4.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.752229854779320210e+07,-1.738456260000000102e-09,4.015000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.750126251209503412e+07,-1.739092249999999930e-09,4.019999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.749769876960214227e+07,-1.739200040000000128e-09,4.025000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.745403311081673950e+07,-1.740521850000000076e-09,4.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.741137770186411589e+07,-1.741815020000000035e-09,4.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.740684102513530850e+07,-1.741952670000000280e-09,4.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.738465147073275596e+07,-1.742626250000000055e-09,4.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.732886901200178266e+07,-1.744321870000000090e-09,4.050000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.728455654927776754e+07,-1.745671189999999956e-09,4.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.722711409449282289e+07,-1.747423430000000132e-09,4.060000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.715072042883705348e+07,-1.749759220000000211e-09,4.064999999999999503e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.710946605390494317e+07,-1.751023200000000005e-09,4.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.709659063353497535e+07,-1.751418060000000185e-09,4.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.706622795976731181e+07,-1.752349919999999905e-09,4.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.703486472268311679e+07,-1.753313530000000027e-09,4.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.701424928625286371e+07,-1.753947500000000162e-09,4.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.695806500056656450e+07,-1.755677620000000028e-09,4.095000000000000639e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.688328829684307426e+07,-1.757985570000000165e-09,4.099999999999999645e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.683615786777107418e+07,-1.759443350000000112e-09,4.105000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.679218519540861249e+07,-1.760805640000000267e-09,4.109999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.673204581090006977e+07,-1.762672199999999951e-09,4.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.672101227857904136e+07,-1.763015079999999980e-09,4.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.674364227350733429e+07,-1.762311970000000181e-09,4.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.675389803223509341e+07,-1.761993509999999953e-09,4.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.677190916396886110e+07,-1.761434510000000017e-09,4.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.682345122470135242e+07,-1.759836790000000171e-09,4.140000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.685949056113976985e+07,-1.758721350000000123e-09,4.144999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.688370829490577430e+07,-1.757972590000000246e-09,4.150000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.694139620542649925e+07,-1.756191570000000078e-09,4.155000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.698966891281948239e+07,-1.754704000000000189e-09,4.160000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.699905504116600007e+07,-1.754415050000000104e-09,4.165000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.703571994284291565e+07,-1.753287239999999959e-09,4.169999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.707803573771115392e+07,-1.751987410000000111e-09,4.175000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.708142285378631204e+07,-1.751883450000000017e-09,4.179999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.708532296615155041e+07,-1.751763760000000162e-09,4.185000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.711741280418635160e+07,-1.750779580000000018e-09,4.189999999999999503e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.712782436393166333e+07,-1.750460500000000130e-09,4.195000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.712394226309499145e+07,-1.750579460000000042e-09,4.200000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.715090725636496395e+07,-1.749753500000000166e-09,4.205000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.718732796979483962e+07,-1.748639140000000172e-09,4.209999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.722978329719358683e+07,-1.747341930000000001e-09,4.214999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.732385705773448944e+07,-1.744474380000000150e-09,4.220000000000000639e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.745542714254821837e+07,-1.740479619999999932e-09,4.224999999999999645e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.756415637478073686e+07,-1.737192140000000305e-09,4.230000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.768705273461348563e+07,-1.733491230000000079e-09,4.234999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.784729137665047497e+07,-1.728689410000000219e-09,4.240000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.798957317319767922e+07,-1.724447940000000104e-09,4.245000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.810362515431669354e+07,-1.721063010000000019e-09,4.250000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.824219250450589508e+07,-1.716968330000000126e-09,4.254999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.835183718717069924e+07,-1.713742099999999965e-09,4.259999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.841534906757770479e+07,-1.711878840000000092e-09,4.265000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.849277718611358851e+07,-1.709612790000000076e-09,4.269999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.857463510594256222e+07,-1.707223610000000183e-09,4.275000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.861186335530270636e+07,-1.706139239999999989e-09,4.280000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.865238004173292220e+07,-1.704960650000000284e-09,4.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.872628214302304387e+07,-1.702815100000000215e-09,4.290000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.875865121983988583e+07,-1.701877050000000011e-09,4.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.876249142927026749e+07,-1.701765830000000043e-09,4.300000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.880705582580859959e+07,-1.700476220000000227e-09,4.304999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.882409239293131232e+07,-1.699983730000000234e-09,4.310000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.881296764065235108e+07,-1.700305290000000002e-09,4.314999999999999503e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.883058977466224879e+07,-1.699795980000000149e-09,4.320000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.886322538594792038e+07,-1.698853560000000123e-09,4.325000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.883277965510236472e+07,-1.699732709999999956e-09,4.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.878800935070318729e+07,-1.701027150000000196e-09,4.334999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.876742622409301251e+07,-1.701622930000000193e-09,4.339999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.872556791015569866e+07,-1.702835810000000241e-09,4.345000000000000639e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.866933191272195429e+07,-1.704468020000000081e-09,4.349999999999999645e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.865494991028578579e+07,-1.704885950000000046e-09,4.355000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.863990028871354461e+07,-1.705323500000000144e-09,4.359999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.859984655864578485e+07,-1.706489109999999931e-09,4.365000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.858238330135877430e+07,-1.706997810000000169e-09,4.370000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.856922287959602475e+07,-1.707381370000000056e-09,4.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.852079000515000522e+07,-1.708794430000000140e-09,4.379999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.847382327204954624e+07,-1.710166950000000165e-09,4.384999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.844499424819433689e+07,-1.711010520000000113e-09,4.390000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
