# resistance (ohms),current (A),time (s),res min,res_max
4.896658974815204740e+07,-2.042208790000000320e-09,7.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.893879142649731040e+07,-2.043368810000000020e-09,7.509999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.895123400725247711e+07,-2.042849420000000138e-09,7.515000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.896788767213155329e+07,-2.042154660000000105e-09,7.520000000000000462e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.895773174990516901e+07,-2.042578289999999819e-09,7.525000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.895408783596021682e+07,-2.042730330000000060e-09,7.530000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.894520848703454435e+07,-2.043100910000000235e-09,7.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.892241985885089636e+07,-2.044052610000000034e-09,7.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.891773354572173953e+07,-2.044248430000000087e-09,7.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.893799102881472558e+07,-2.043402230000000003e-09,7.549999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.894471882445945591e+07,-2.043121349999999885e-09,7.554999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.894457868310891092e+07,-2.043127200000000095e-09,7.560000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.898122768978550285e+07,-2.041598480000000324e-09,7.565000000000000391e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.901863443878377229e+07,-2.040040509999999913e-09,7.570000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.903890441163645685e+07,-2.039197269999999781e-09,7.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.906707735417875648e+07,-2.038026420000000019e-09,7.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.910741599522137642e+07,-2.036352310000000058e-09,7.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.913790494056081772e+07,-2.035088800000000290e-09,7.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.917492709140904248e+07,-2.033556649999999921e-09,7.594999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.922252117192305624e+07,-2.031590370000000213e-09,7.600000000000000533e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.924078513978890330e+07,-2.030836830000000137e-09,7.605000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.924437073809669167e+07,-2.030688960000000067e-09,7.610000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.926904372821258008e+07,-2.029672030000000236e-09,7.615000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.927677220585056394e+07,-2.029353700000000174e-09,7.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.926113810096026957e+07,-2.029997760000000175e-09,7.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.927087991125170887e+07,-2.029596390000000361e-09,7.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.929017951828411967e+07,-2.028801699999999988e-09,7.634999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.929193102278425545e+07,-2.028729610000000003e-09,7.640000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.929786893939701468e+07,-2.028485250000000442e-09,7.645000000000000462e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.932665612200872600e+07,-2.027301420000000349e-09,7.650000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.934447006442225724e+07,-2.026569540000000394e-09,7.655000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.936236924642651528e+07,-2.025834690000000237e-09,7.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.940096122710723430e+07,-2.024252110000000005e-09,7.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.942189186784613132e+07,-2.023394820000000357e-09,7.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.942435893962251395e+07,-2.023293820000000421e-09,7.674999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.945549964715725929e+07,-2.022019810000000201e-09,7.679999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.948528621819438785e+07,-2.020802699999999921e-09,7.685000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.947912851361991465e+07,-2.021054190000000018e-09,7.690000000000000391e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.947522886362686753e+07,-2.021213490000000340e-09,7.695000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.949091516551399976e+07,-2.020572860000000108e-09,7.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.948683904691138864e+07,-2.020739290000000139e-09,7.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.946993582141551375e+07,-2.021429750000000042e-09,7.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.950450372915694118e+07,-2.020018229999999994e-09,7.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.953025800489703566e+07,-2.018967880000000180e-09,7.719999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.953160904457286000e+07,-2.018912809999999914e-09,7.725000000000000533e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.954949892871010303e+07,-2.018183880000000072e-09,7.730000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.956702632484445721e+07,-2.017470230000000056e-09,7.735000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.955437116754236817e+07,-2.017985449999999767e-09,7.740000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.954500370618922263e+07,-2.018366990000000374e-09,7.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.954906633455579728e+07,-2.018201499999999982e-09,7.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.952925660993932188e+07,-2.019008700000000041e-09,7.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.950660332937055826e+07,-2.019932560000000312e-09,7.759999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.953043611123034358e+07,-2.018960620000000100e-09,7.765000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.956353410162956268e+07,-2.017612380000000288e-09,7.770000000000000462e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.957299630398115516e+07,-2.017227270000000114e-09,7.775000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.960173354487413913e+07,-2.016058570000000211e-09,7.780000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.962935630422134697e+07,-2.014936469999999860e-09,7.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.963625707002713531e+07,-2.014656340000000394e-09,7.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.968350045181926340e+07,-2.012740630000000346e-09,7.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.974701231507686526e+07,-2.010170969999999872e-09,7.799999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.978107874562194943e+07,-2.008795360000000352e-09,7.804999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.980290153098800778e+07,-2.007915140000000095e-09,7.810000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.984513291660775244e+07,-2.006213930000000180e-09,7.815000000000000391e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.987443238843644410e+07,-2.005035350000000106e-09,7.820000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.987923016336309910e+07,-2.004842490000000418e-09,7.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.990160451523290575e+07,-2.003943580000000241e-09,7.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.991925834518587589e+07,-2.003234889999999986e-09,7.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.990844595041072369e+07,-2.003668880000000356e-09,7.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.990297613864244521e+07,-2.003888500000000137e-09,7.844999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.991670299937088042e+07,-2.003337440000000416e-09,7.850000000000000533e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.989989830899723619e+07,-2.004012100000000246e-09,7.855000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.987183163692552596e+07,-2.005139910000000184e-09,7.860000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.986758883540683240e+07,-2.005310510000000386e-09,7.865000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.984676183247602731e+07,-2.006148370000000127e-09,7.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.980369549695852399e+07,-2.007883130000000396e-09,7.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.978078384682857990e+07,-2.008807260000000423e-09,7.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.976110984950110316e+07,-2.009601480000000150e-09,7.884999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.972997765920538455e+07,-2.010859539999999835e-09,7.890000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.972312374665407091e+07,-2.011136720000000428e-09,7.895000000000000462e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.973538289530552179e+07,-2.010641000000000316e-09,7.900000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.973046659008539468e+07,-2.010839770000000068e-09,7.905000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.974169609762616456e+07,-2.010385809999999867e-09,7.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.977018789933142066e+07,-2.009234929999999936e-09,7.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.977991403964620084e+07,-2.008842360000000032e-09,7.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.977736129391431808e+07,-2.008945380000000280e-09,7.924999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.979818364810208976e+07,-2.008105370000000268e-09,7.929999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.981548394562025368e+07,-2.007407980000000306e-09,7.935000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.980049672011438012e+07,-2.008012100000000232e-09,7.940000000000000391e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.979511897886384279e+07,-2.008228960000000125e-09,7.945000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.980921352800905704e+07,-2.007660690000000047e-09,7.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.980979259028030932e+07,-2.007637350000000300e-09,7.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.981194471605375409e+07,-2.007550610000000195e-09,7.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.983005757843220979e+07,-2.006820880000000098e-09,7.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.982346500057531148e+07,-2.007086420000000124e-09,7.969999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.980044662235741317e+07,-2.008014120000000131e-09,7.975000000000000533e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.980558365517411381e+07,-2.007807010000000037e-09,7.980000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.981090882413998246e+07,-2.007592359999999855e-09,7.985000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.979657278374389559e+07,-2.008170330000000130e-09,7.990000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.979944096840749681e+07,-2.008054670000000236e-09,7.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.980815765477292985e+07,-2.007703250000000214e-09,8.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.978317188401775807e+07,-2.008710900000000064e-09,8.004999999999999005e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.977568686266712844e+07,-2.009012960000000234e-09,8.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.979882073205383122e+07,-2.008079679999999771e-09,8.015000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.982292757160802931e+07,-2.007108070000000408e-09,8.019999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.983762080819945037e+07,-2.006516330000000210e-09,8.025000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.987292379018262029e+07,-2.005096000000000000e-09,8.030000000000001137e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.990051110548598319e+07,-2.003987490000000424e-09,8.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.989759964702837169e+07,-2.004104419999999979e-09,8.039999999999999147e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.989318667024886608e+07,-2.004281680000000070e-09,8.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.989219743009082973e+07,-2.004321420000000083e-09,8.050000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.986913889132665098e+07,-2.005248180000000452e-09,8.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.984579778765109181e+07,-2.006187170000000087e-09,8.060000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.983954159583222121e+07,-2.006439000000000044e-09,8.065000000000001279e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.982067421969677508e+07,-2.007198849999999899e-09,8.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.978763036480263621e+07,-2.008531019999999882e-09,8.074999999999999289e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.977764450643088669e+07,-2.008933950000000028e-09,8.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.975209179436063021e+07,-2.009965740000000295e-09,8.085000000000000853e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.969351326917184889e+07,-2.012335080000000108e-09,8.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.963676731955742836e+07,-2.014635630000000162e-09,8.094999999999998863e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.958143206308050454e+07,-2.016884060000000475e-09,8.100000000000001421e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.950503431050363183e+07,-2.019996580000000123e-09,8.105000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.944495124970087409e+07,-2.022451180000000066e-09,8.109999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.942084575721915066e+07,-2.023437650000000279e-09,8.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.940068887383408099e+07,-2.024263270000000088e-09,8.120000000000000995e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.939160897809056938e+07,-2.024635400000000343e-09,8.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.941275168199771643e+07,-2.023769100000000056e-09,8.129999999999999005e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.943268016136981547e+07,-2.022953230000000460e-09,8.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.942892758094170690e+07,-2.023106810000000117e-09,8.140000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.944428211611934751e+07,-2.022478550000000189e-09,8.144999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.947098082972283661e+07,-2.021387050000000079e-09,8.150000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.947318797362013161e+07,-2.021296869999999953e-09,8.155000000000001137e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.947567485649221390e+07,-2.021195270000000239e-09,8.160000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.950546270503491908e+07,-2.019979100000000011e-09,8.164999999999999147e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.952598579939427227e+07,-2.019142040000000525e-09,8.169999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.954088406787610054e+07,-2.018534830000000276e-09,8.175000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.958337126048039645e+07,-2.016805180000000229e-09,8.179999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.961729485833637416e+07,-2.015426279999999908e-09,8.185000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.963109357042384148e+07,-2.014865940000000207e-09,8.190000000000001279e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.966834040199081600e+07,-2.013354969999999889e-09,8.195000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.973162230559542030e+07,-2.010793039999999730e-09,8.199999999999999289e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.977625003183812648e+07,-2.008990230000000515e-09,8.205000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.981525688186192513e+07,-2.007417129999999914e-09,8.210000000000000853e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.987088502672906965e+07,-2.005177970000000156e-09,8.214999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.990974048027974367e+07,-2.003616909999999836e-09,8.219999999999998863e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.994457051674910635e+07,-2.002219639999999781e-09,8.225000000000001421e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.001494971854561567e+07,-1.999402190000000390e-09,8.230000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.008940758897000551e+07,-1.996430080000000254e-09,8.234999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.012728319749508053e+07,-1.994921600000000069e-09,8.240000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.016835723077108711e+07,-1.993288310000000381e-09,8.245000000000000995e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.020897653856534511e+07,-1.991675730000000099e-09,8.250000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.021233314422866702e+07,-1.991542590000000092e-09,8.254999999999999005e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.021509838252548128e+07,-1.991432920000000205e-09,8.259999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.023871225560524315e+07,-1.990496880000000269e-09,8.265000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.023656196081098169e+07,-1.990582080000000132e-09,8.269999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.021895968612748384e+07,-1.991279800000000116e-09,8.275000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.022466698936349899e+07,-1.991053520000000032e-09,8.280000000000001137e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.021889361128392816e+07,-1.991282420000000206e-09,8.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.019863801858505607e+07,-1.992085920000000327e-09,8.289999999999999147e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.019870076425463706e+07,-1.992083430000000195e-09,8.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.021204143401251733e+07,-1.991554160000000141e-09,8.300000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.020499149873857945e+07,-1.991833820000000201e-09,8.304999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.021338605216649175e+07,-1.991500830000000181e-09,8.310000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.024853250793887675e+07,-1.990107870000000093e-09,8.315000000000001279e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.026308730287615210e+07,-1.989531590000000108e-09,8.320000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.026245015843502432e+07,-1.989556810000000372e-09,8.324999999999999289e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.028025131055098027e+07,-1.988852430000000085e-09,8.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.028510851968926936e+07,-1.988660320000000222e-09,8.335000000000000853e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.026541294137544185e+07,-1.989439540000000130e-09,8.339999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.027673597537613660e+07,-1.988991490000000407e-09,8.344999999999998863e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.028246476275265217e+07,-1.988764879999999887e-09,8.350000000000001421e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.025700452100454271e+07,-1.989772389999999941e-09,8.355000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.022922836689041555e+07,-1.990872710000000049e-09,8.359999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.023144086145474762e+07,-1.990785020000000055e-09,8.365000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.022022825595944375e+07,-1.991229500000000212e-09,8.370000000000000995e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.019389903196045756e+07,-1.992274000000000228e-09,8.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.018222722353910655e+07,-1.992737380000000206e-09,8.379999999999999005e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.015649101055995375e+07,-1.993759890000000078e-09,8.384999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.010767563255165517e+07,-1.995702230000000261e-09,8.390000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.007964967962945998e+07,-1.996819080000000179e-09,8.394999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.006980256210084260e+07,-1.997211789999999881e-09,8.400000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.005077876734451950e+07,-1.997970909999999999e-09,8.405000000000001137e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.004469692060766369e+07,-1.998213720000000306e-09,8.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.005618506436364353e+07,-1.997755120000000115e-09,8.414999999999999147e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.004472371846910566e+07,-1.998212649999999883e-09,8.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.002499548924615979e+07,-1.999000679999999952e-09,8.425000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.003287384959851205e+07,-1.998685910000000032e-09,8.429999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.003203726458182186e+07,-1.998719330000000015e-09,8.435000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.000059200700936466e+07,-1.999976320000000103e-09,8.440000000000001279e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.999272055995927006e+07,-2.000291219999999982e-09,8.445000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.999949425511560589e+07,-2.000020230000000287e-09,8.449999999999999289e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.998709283275966346e+07,-2.000516419999999805e-09,8.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.998645916807596385e+07,-2.000541779999999865e-09,8.460000000000000853e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.002151250177407265e+07,-1.999139870000000233e-09,8.464999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.005040325860157609e+07,-1.997985899999999979e-09,8.469999999999998863e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.007564276368954778e+07,-1.996978860000000158e-09,8.475000000000001421e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.012335005585294962e+07,-1.995078140000000090e-09,8.480000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.015964259288394451e+07,-1.993634620000000181e-09,8.484999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.016838441291774809e+07,-1.993287230000000120e-09,8.490000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.018475895394587517e+07,-1.992636850000000089e-09,8.495000000000000995e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.019442081081969291e+07,-1.992253289999999996e-09,8.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.017267830346345901e+07,-1.993116640000000169e-09,8.504999999999999005e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.015403155709721893e+07,-1.993857659999999894e-09,8.509999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.013709361535448581e+07,-1.994531250000000127e-09,8.515000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.007473579204859585e+07,-1.997015030000000190e-09,8.519999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.999432039523150027e+07,-2.000227210000000009e-09,8.525000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.992047643144233525e+07,-2.003186009999999790e-09,8.530000000000001137e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.983305006317411363e+07,-2.006700369999999899e-09,8.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.977120401484792680e+07,-2.009193910000000013e-09,8.539999999999999147e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.977617669276420027e+07,-2.008993190000000053e-09,8.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.981318461746542901e+07,-2.007500639999999899e-09,8.550000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.981327295380176604e+07,-2.007497079999999757e-09,8.554999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.978103711263930798e+07,-2.008797040000000391e-09,8.560000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.972912446445959806e+07,-2.010894040000000079e-09,8.565000000000001279e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.962573757493113726e+07,-2.015083400000000292e-09,8.570000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.948660370420095325e+07,-2.020748900000000142e-09,8.574999999999999289e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.935678094995673001e+07,-2.026064060000000231e-09,8.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.920666747195017338e+07,-2.032244920000000415e-09,8.585000000000000853e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.903707080941256136e+07,-2.039273520000000099e-09,8.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.889323751862478256e+07,-2.045272619999999998e-09,8.594999999999998863e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.876277169525322318e+07,-2.050744789999999927e-09,8.600000000000001421e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.861096997051011026e+07,-2.057148830000000035e-09,8.605000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.847646799058097601e+07,-2.062856560000000443e-09,8.609999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.836585324329804629e+07,-2.067574399999999878e-09,8.615000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.824392778285400569e+07,-2.072799720000000115e-09,8.620000000000000995e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.811599349496787786e+07,-2.078311030000000279e-09,8.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.800913786726509780e+07,-2.082936800000000475e-09,8.629999999999999005e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.789479483009790629e+07,-2.087909560000000190e-09,8.634999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.778905490620716661e+07,-2.092529350000000217e-09,8.640000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.771183987723322958e+07,-2.095915820000000339e-09,8.644999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
