# resistance (ohms),current (A),time (s),res min,res_max
8.204992010676203668e+07,-1.218770230000000115e-09,3.498499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.206574043551696837e+07,-1.218535280000000080e-09,3.499000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.211227724047699571e+07,-1.217844680000000173e-09,3.499499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.220384564386613667e+07,-1.216488100000000226e-09,3.500000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.222317588315974176e+07,-1.216202110000000092e-09,3.500500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.222063463312372565e+07,-1.216239700000000039e-09,3.500999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.227842518830898404e+07,-1.215385440000000033e-09,3.501500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.229804992630949616e+07,-1.215095620000000208e-09,3.502000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.225380492324063182e+07,-1.215749229999999946e-09,3.502499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.226416585028393567e+07,-1.215596110000000063e-09,3.503000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.228373368333104253e+07,-1.215307030000000019e-09,3.503500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.224638566202048957e+07,-1.215858900000000039e-09,3.503999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.223223277221564949e+07,-1.216068160000000199e-09,3.504500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.227389174373352528e+07,-1.215452409999999957e-09,3.504999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.225611614734692872e+07,-1.215715069999999975e-09,3.505499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.220698123058424890e+07,-1.216441700000000117e-09,3.506000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.223578845922350883e+07,-1.216015580000000271e-09,3.506499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.224836431649778783e+07,-1.215829650000000228e-09,3.507000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.222027093421007693e+07,-1.216245080000000017e-09,3.507500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.225325893580898643e+07,-1.215757299999999912e-09,3.507999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.229487623541891575e+07,-1.215142480000000091e-09,3.508500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.227059199186612666e+07,-1.215501160000000195e-09,3.509000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.225073882754285634e+07,-1.215794550000000206e-09,3.509499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.228296861119507253e+07,-1.215318329999999899e-09,3.510000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.226600865267299116e+07,-1.215568879999999944e-09,3.510500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.223342360233297944e+07,-1.216050550000000127e-09,3.510999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.228568231184916198e+07,-1.215278250000000027e-09,3.511500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.231640876688851416e+07,-1.214824620000000055e-09,3.511999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.229354614839376509e+07,-1.215162120000000107e-09,3.512500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.233488900989373028e+07,-1.214551950000000114e-09,3.513000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.239698634011225402e+07,-1.213636619999999997e-09,3.513499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.238161695737932622e+07,-1.213863039999999877e-09,3.514000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.239128443241974711e+07,-1.213720610000000052e-09,3.514500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.245462266505411267e+07,-1.212788280000000100e-09,3.514999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.244642213074351847e+07,-1.212908910000000006e-09,3.515500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.239243914247266948e+07,-1.213703600000000172e-09,3.516000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.239920037838371098e+07,-1.213604010000000107e-09,3.516499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.237680748204818368e+07,-1.213933910000000011e-09,3.517000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.230852701112757623e+07,-1.214940950000000039e-09,3.517500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.230687334163995087e+07,-1.214965360000000210e-09,3.517999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.233390470593182743e+07,-1.214566470000000069e-09,3.518500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.229029967049482465e+07,-1.215210060000000044e-09,3.518999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.227577627462311089e+07,-1.215424570000000016e-09,3.519500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.231938421215134859e+07,-1.214780710000000078e-09,3.520000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.229043578175771236e+07,-1.215208049999999983e-09,3.520499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.225374132581861317e+07,-1.215750169999999997e-09,3.521000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.229193438975988328e+07,-1.215185920000000042e-09,3.521500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.229490806593048573e+07,-1.215142010000000272e-09,3.521999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.224976532908204198e+07,-1.215808940000000202e-09,3.522500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.227762907467615604e+07,-1.215397200000000101e-09,3.523000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.230959742663981020e+07,-1.214925150000000172e-09,3.523499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.227525233387947083e+07,-1.215432309999999961e-09,3.524000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.228244525588466227e+07,-1.215326060000000006e-09,3.524499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.234848932025735080e+07,-1.214351360000000112e-09,3.525000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.233439685497094691e+07,-1.214559209999999988e-09,3.525500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.228444392674729228e+07,-1.215296540000000025e-09,3.525999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.226398786823356152e+07,-1.215598739999999991e-09,3.526500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.214484798192287982e+07,-1.217361799999999976e-09,3.527000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.192481769311280549e+07,-1.220631340000000130e-09,3.527499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.174706892818841338e+07,-1.223285450000000226e-09,3.528000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.158487030118671060e+07,-1.225717460000000041e-09,3.528500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.141114496593573689e+07,-1.228333050000000183e-09,3.528999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.131761997182865441e+07,-1.229745780000000038e-09,3.529500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.128879878802302480e+07,-1.230181790000000101e-09,3.530000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.119937650246758759e+07,-1.231536550000000006e-09,3.530499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.111121192333517969e+07,-1.232875180000000021e-09,3.531000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.110782320723383129e+07,-1.232926690000000146e-09,3.531499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.108152045526625216e+07,-1.233326650000000090e-09,3.532000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.102376443215547502e+07,-1.234205800000000130e-09,3.532500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.103644905216974020e+07,-1.234012610000000007e-09,3.532999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.105355551269263029e+07,-1.233752170000000159e-09,3.533500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.099741447343285382e+07,-1.234607309999999949e-09,3.534000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.094764239303475618e+07,-1.235366430000000067e-09,3.534499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.093302111855731905e+07,-1.235589609999999990e-09,3.535000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.086975028254070878e+07,-1.236556310000000228e-09,3.535500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.080931825178252161e+07,-1.237481050000000077e-09,3.535999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.083222008505424857e+07,-1.237130440000000148e-09,3.536500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.082964583100409806e+07,-1.237169840000000093e-09,3.536999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.077968487214849889e+07,-1.237935010000000072e-09,3.537500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.079088002168944478e+07,-1.237763470000000025e-09,3.538000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.081232614894783497e+07,-1.237434990000000036e-09,3.538499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.076257118079878390e+07,-1.238197330000000022e-09,3.539000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.073170111648471653e+07,-1.238670790000000029e-09,3.539500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.073070589007839561e+07,-1.238686060000000016e-09,3.539999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.067284443712614477e+07,-1.239574490000000243e-09,3.540500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.063147474773797393e+07,-1.240210480000000071e-09,3.541000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.067968113292343915e+07,-1.239469450000000095e-09,3.541499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.070959162714177370e+07,-1.239010109999999916e-09,3.542000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.069499500510084629e+07,-1.239234230000000098e-09,3.542500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.074859111876931787e+07,-1.238411699999999991e-09,3.542999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.080464228487861156e+07,-1.237552659999999992e-09,3.543500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.078068522183926404e+07,-1.237919680000000231e-09,3.543999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.079807882206484675e+07,-1.237653190000000109e-09,3.544500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.084416833825458586e+07,-1.236947600000000014e-09,3.545000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.083239127222925425e+07,-1.237127820000000057e-09,3.545499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.081959082398934662e+07,-1.237323760000000024e-09,3.546000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.087693240265551209e+07,-1.236446500000000131e-09,3.546500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.089712190044295788e+07,-1.236137920000000075e-09,3.546999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.087111780220769346e+07,-1.236535399999999932e-09,3.547500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.092526058540847898e+07,-1.235708100000000083e-09,3.548000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.097581624047893286e+07,-1.234936610000000075e-09,3.548499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.094882776140695810e+07,-1.235348340000000132e-09,3.549000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.094008214544185996e+07,-1.235481819999999999e-09,3.549499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.096449964157825708e+07,-1.235109220000000132e-09,3.550000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.091747142126400769e+07,-1.235827049999999951e-09,3.550500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.086735347417795658e+07,-1.236592960000000124e-09,3.550999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.088918831549851596e+07,-1.236259160000000011e-09,3.551500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.086553291033111513e+07,-1.236620800000000065e-09,3.552000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.078469143669103086e+07,-1.237858289999999934e-09,3.552499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.076939177990677953e+07,-1.238092769999999944e-09,3.553000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.075632562885415554e+07,-1.238293089999999983e-09,3.553500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.067348809412595630e+07,-1.239564600000000027e-09,3.553999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.062647805467399955e+07,-1.240287340000000212e-09,3.554500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.061543759833067656e+07,-1.240457200000000012e-09,3.555000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.052222722676810622e+07,-1.241893120000000187e-09,3.555499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.042787888938364387e+07,-1.243349960000000083e-09,3.556000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.041150491144627333e+07,-1.243603140000000057e-09,3.556499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.035932382354131341e+07,-1.244410669999999931e-09,3.557000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.026126325369288027e+07,-1.245931050000000188e-09,3.557500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.023109507887013257e+07,-1.246399540000000181e-09,3.557999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.018554164555582404e+07,-1.247107619999999994e-09,3.558500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.007233286145639420e+07,-1.248870820000000189e-09,3.559000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.001237183298230171e+07,-1.249806720000000122e-09,3.559499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.000524322361990809e+07,-1.249918080000000093e-09,3.560000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.993063555502028763e+07,-1.251084759999999890e-09,3.560500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.986036064555537701e+07,-1.252185679999999983e-09,3.560999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.985524033684313297e+07,-1.252265970000000100e-09,3.561500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.979680732495112717e+07,-1.253182970000000004e-09,3.561999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.970709809483218193e+07,-1.254593409999999998e-09,3.562500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.969014114295440912e+07,-1.254860370000000146e-09,3.563000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.968280506422473490e+07,-1.254975900000000081e-09,3.563499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.963836283148910105e+07,-1.255676240000000156e-09,3.564000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.964264028732515872e+07,-1.255608800000000206e-09,3.564500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.968358223217394948e+07,-1.254963660000000150e-09,3.564999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.965928259105008841e+07,-1.255346480000000049e-09,3.565500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.964257241781637073e+07,-1.255609870000000010e-09,3.566000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.968568269330085814e+07,-1.254930580000000028e-09,3.566499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.968107617388971150e+07,-1.255003129999999993e-09,3.567000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.964430851815789938e+07,-1.255582500000000095e-09,3.567500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.966797955248010159e+07,-1.255209440000000040e-09,3.567999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.967927879161337018e+07,-1.255031440000000167e-09,3.568500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.961998590949185193e+07,-1.255966059999999981e-09,3.568999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.959409748320519924e+07,-1.256374569999999963e-09,3.569500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.961261140192714334e+07,-1.256082400000000009e-09,3.570000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.957160620594552159e+07,-1.256729690000000131e-09,3.570499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.952988232337102294e+07,-1.257389010000000075e-09,3.571000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.954218002891373634e+07,-1.257194610000000144e-09,3.571500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.951222683763310313e+07,-1.257668210000000154e-09,3.571999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.943960064568825066e+07,-1.258818010000000029e-09,3.572500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.943134338728149235e+07,-1.258948870000000012e-09,3.573000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.942016165942138433e+07,-1.259126120000000060e-09,3.573499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.935788236093857884e+07,-1.260114270000000104e-09,3.574000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.933355623947075009e+07,-1.260500659999999983e-09,3.574499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.933257441677111387e+07,-1.260516259999999993e-09,3.575000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.923674853333571553e+07,-1.262040680000000048e-09,3.575500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.915051362984508276e+07,-1.263415680000000160e-09,3.575999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.912740074907694757e+07,-1.263784720000000091e-09,3.576500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.906280156776160002e+07,-1.264817309999999992e-09,3.577000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.896967195019048452e+07,-1.266308920000000094e-09,3.577499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.894316573620304465e+07,-1.266734100000000096e-09,3.578000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.891182362841267884e+07,-1.267237220000000085e-09,3.578500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.882001891648925841e+07,-1.268713220000000133e-09,3.578999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.877838608784414828e+07,-1.269383710000000205e-09,3.579500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.874852528621053696e+07,-1.269865049999999952e-09,3.580000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.863475285706597567e+07,-1.271702349999999987e-09,3.580499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.852719173632605374e+07,-1.273444239999999965e-09,3.581000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.847135170246186852e+07,-1.274350420000000060e-09,3.581499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.837362440377852321e+07,-1.275939460000000118e-09,3.582000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.824513195172981918e+07,-1.278034780000000180e-09,3.582500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.819272650788867474e+07,-1.278891330000000047e-09,3.582999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.813727487752529979e+07,-1.279798920000000013e-09,3.583500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.805219011206288636e+07,-1.281194030000000166e-09,3.584000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.802657861481709778e+07,-1.281614569999999971e-09,3.584499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.803326458186545968e+07,-1.281504760000000080e-09,3.585000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.797895029977291822e+07,-1.282397360000000065e-09,3.585500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.795237325142887235e+07,-1.282834580000000141e-09,3.585999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.800000560040040314e+07,-1.282051190000000062e-09,3.586500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.799593135783991218e+07,-1.282118159999999986e-09,3.586999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.797202011484748125e+07,-1.282511340000000127e-09,3.587500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.801977083408753574e+07,-1.281726399999999967e-09,3.588000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.806726864493653178e+07,-1.280946570000000030e-09,3.588499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.807143628544412553e+07,-1.280878190000000029e-09,3.589000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.812660586796905100e+07,-1.279973690000000180e-09,3.589500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.820589299860335886e+07,-1.278676020000000027e-09,3.589999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.819725732034435868e+07,-1.278817230000000208e-09,3.590500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.820208098083551228e+07,-1.278738350000000168e-09,3.591000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.825421482678851485e+07,-1.277886440000000084e-09,3.591499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.826122405453574657e+07,-1.277771989999999997e-09,3.592000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.823292721264779568e+07,-1.278234160000000168e-09,3.592500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.826220832535842061e+07,-1.277755919999999961e-09,3.592999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.826287166558393836e+07,-1.277745090000000107e-09,3.593500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.820347107357615232e+07,-1.278715620000000036e-09,3.593999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.820041574781829119e+07,-1.278765580000000080e-09,3.594500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.822705881004674733e+07,-1.278330050000000088e-09,3.595000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.819439141344259679e+07,-1.278864100000000135e-09,3.595499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.819111914338938892e+07,-1.278917620000000115e-09,3.596000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.825185542778775096e+07,-1.277924970000000083e-09,3.596500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.827580629070562124e+07,-1.277533950000000052e-09,3.596999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.828402298400126398e+07,-1.277399860000000156e-09,3.597500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.835442727234910429e+07,-1.276252070000000135e-09,3.598000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.838373306777134538e+07,-1.275774909999999983e-09,3.598499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.831891027945409715e+07,-1.276830840000000045e-09,3.599000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.828494225303405523e+07,-1.277384860000000130e-09,3.599499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.826867928209587932e+07,-1.277650280000000035e-09,3.600000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.815591005183245242e+07,-1.279493770000000141e-09,3.600500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.804559531381155550e+07,-1.281302289999999976e-09,3.600999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.798910824391433597e+07,-1.282230330000000050e-09,3.601500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.784823432225112617e+07,-1.284550650000000078e-09,3.602000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.763924520989148319e+07,-1.288008400000000091e-09,3.602499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.747451849528649449e+07,-1.290746970000000062e-09,3.603000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.728832967862585187e+07,-1.293856400000000007e-09,3.603500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.707388680451126397e+07,-1.297456300000000046e-09,3.603999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.692685699048042297e+07,-1.299936120000000046e-09,3.604500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.680916597573621571e+07,-1.301927950000000040e-09,3.605000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.665661910473516583e+07,-1.304518789999999944e-09,3.605499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.654115891366724670e+07,-1.306486620000000146e-09,3.606000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.647163076853805780e+07,-1.307674479999999995e-09,3.606499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.636571003978081048e+07,-1.309488250000000056e-09,3.607000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.623154887779384851e+07,-1.311792840000000115e-09,3.607500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.615853718581089377e+07,-1.313050430000000188e-09,3.607999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.606172816931803524e+07,-1.314721640000000052e-09,3.608500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.592160034898427129e+07,-1.317148210000000035e-09,3.609000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.584138623492491245e+07,-1.318541300000000082e-09,3.609499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.578306987121742964e+07,-1.319555940000000258e-09,3.610000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.568250902896116674e+07,-1.321309260000000074e-09,3.610500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.559953607286295295e+07,-1.322759440000000080e-09,3.610999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.557170999939700961e+07,-1.323246490000000035e-09,3.611500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.550641111723174155e+07,-1.324390850000000078e-09,3.611999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.541983772516876459e+07,-1.325911099999999963e-09,3.612500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
