# resistance (ohms),current (A),time (s),res min,res_max
1.171364663412446022e+09,-8.537051110000001226e-11,3.799000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166812963815227032e+09,-8.570353870000000264e-11,3.799499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160019555284857512e+09,-8.620544330000000823e-11,3.800000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167999377316171885e+09,-8.561648400000000990e-11,3.800500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168886399472561121e+09,-8.555151300000000541e-11,3.800999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159955199328725576e+09,-8.621022610000000329e-11,3.801500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164241723270828247e+09,-8.589281590000001332e-11,3.802000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169299212882960796e+09,-8.552130959999999900e-11,3.802499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160848983375010490e+09,-8.614384940000000483e-11,3.803000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160453462090534449e+09,-8.617321009999999977e-11,3.803500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170056008077186823e+09,-8.546599420000001073e-11,3.803999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166343070807776928e+09,-8.573806670000000457e-11,3.804500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160660006620033264e+09,-8.615787520000000411e-11,3.805000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169235383069567204e+09,-8.552597830000000897e-11,3.805499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170382013157247305e+09,-8.544218800000001365e-11,3.806000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162335309567209721e+09,-8.603369370000000852e-11,3.806499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167594698176653862e+09,-8.564615800000000152e-11,3.807000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173960266183093309e+09,-8.518175860000001043e-11,3.807500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166205739980452061e+09,-8.574816310000000383e-11,3.807999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166222238808494091e+09,-8.574695000000001118e-11,3.808500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175733099274658442e+09,-8.505331700000001455e-11,3.809000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172451975983085871e+09,-8.529133989999999828e-11,3.809499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167317072782385349e+09,-8.566652740000000506e-11,3.810000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176585028432029963e+09,-8.499173250000001011e-11,3.810500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177298235820359707e+09,-8.494024450000000176e-11,3.810999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169149748016603708e+09,-8.553224270000000627e-11,3.811500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174359200919964790e+09,-8.515282200000001151e-11,3.811999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180050327824825525e+09,-8.474214839999999579e-11,3.812500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171243248319981098e+09,-8.537936090000000922e-11,3.813000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170230074780685902e+09,-8.545328150000001013e-11,3.813499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178303354542691708e+09,-8.486778859999999657e-11,3.814000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173358903921517134e+09,-8.522541540000000882e-11,3.814500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167599116575359821e+09,-8.564583389999999861e-11,3.814999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175975080758765697e+09,-8.503581550000000250e-11,3.815500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175212891989527702e+09,-8.509096580000000855e-11,3.816000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166132026618026972e+09,-8.575358340000000824e-11,3.816499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170455675729009628e+09,-8.543681070000001468e-11,3.817000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174908903467542171e+09,-8.511298170000001582e-11,3.817500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165620197331526518e+09,-8.579123820000000570e-11,3.817999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165338543729771137e+09,-8.581197329999999739e-11,3.818500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173308013784430742e+09,-8.522911190000000688e-11,3.818999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168817488960919142e+09,-8.555655689999999933e-11,3.819500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165301530877946138e+09,-8.581469890000000690e-11,3.820000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175950603630438328e+09,-8.503758550000000321e-11,3.820499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177722579386092186e+09,-8.490963980000001248e-11,3.821000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170957602745806456e+09,-8.540018850000001230e-11,3.821500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177212290146222830e+09,-8.494644580000001110e-11,3.821999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182672634842775345e+09,-8.455425200000000672e-11,3.822500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174591249146020651e+09,-8.513599950000001014e-11,3.823000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174747434147491455e+09,-8.512468049999999659e-11,3.823499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181851336293719053e+09,-8.461301089999999563e-11,3.824000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176478661647098064e+09,-8.499941670000000630e-11,3.824499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171962923771567822e+09,-8.532693140000000990e-11,3.825000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181763843349766970e+09,-8.461927530000000586e-11,3.825500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182018148448971272e+09,-8.460106990000001076e-11,3.825999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174343534331075907e+09,-8.515395800000000812e-11,3.826500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180383347953443527e+09,-8.471824020000000446e-11,3.827000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185464405431880474e+09,-8.435512660000000435e-11,3.827499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177387570919410467e+09,-8.493379960000000688e-11,3.828000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178907699740560293e+09,-8.482428270000000451e-11,3.828500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187300963241124153e+09,-8.422464320000001242e-11,3.828999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181420087927709579e+09,-8.464389680000001798e-11,3.829500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176413040877365112e+09,-8.500415800000000002e-11,3.830000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186089534350168228e+09,-8.431066720000000147e-11,3.830499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186664816624572992e+09,-8.426979430000001069e-11,3.831000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180082397011214733e+09,-8.473984550000000089e-11,3.831499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188092878989729404e+09,-8.416850380000001377e-11,3.832000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194249434359579325e+09,-8.373460110000000131e-11,3.832500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186773298136738777e+09,-8.426209130000000365e-11,3.832999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189952626903066158e+09,-8.403695890000000038e-11,3.833500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199657365380010843e+09,-8.335713420000000350e-11,3.834000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194721869316316128e+09,-8.370148950000000276e-11,3.834499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191689982051373243e+09,-8.391444209999999963e-11,3.835000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202659681404361963e+09,-8.314904170000000430e-11,3.835500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202648743900314331e+09,-8.314979790000000785e-11,3.835999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196065617264927626e+09,-8.360745310000001547e-11,3.836500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204215754640317440e+09,-8.304159749999999966e-11,3.836999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210001206407502651e+09,-8.264454570000000851e-11,3.837500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201635172645930767e+09,-8.321993420000000525e-11,3.838000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205000597758621454e+09,-8.298751070000000330e-11,3.838499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214465983804262877e+09,-8.234071710000001342e-11,3.839000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208615944603967905e+09,-8.273926920000000793e-11,3.839500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205665330238491535e+09,-8.294175630000000896e-11,3.839999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216806357598087072e+09,-8.218234510000000716e-11,3.840500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216752700897758722e+09,-8.218596920000000219e-11,3.841000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210011149212130308e+09,-8.264386660000001392e-11,3.841499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.218995758649318457e+09,-8.203473989999999942e-11,3.842000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224505656015502930e+09,-8.166560890000000887e-11,3.842500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215675471445482016e+09,-8.225879550000000148e-11,3.842999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.218980553105892181e+09,-8.203576320000000529e-11,3.843500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.228601368568796396e+09,-8.139336530000001643e-11,3.843999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222102780278570175e+09,-8.182617829999999761e-11,3.844500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.217990421550370216e+09,-8.210245190000000291e-11,3.845000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227316751738270521e+09,-8.147855869999999775e-11,3.845499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224233205632833242e+09,-8.168378340000000229e-11,3.846000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215310707423162699e+09,-8.228348470000001068e-11,3.846500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222256890724089861e+09,-8.181586110000000014e-11,3.846999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225114687917022467e+09,-8.162501110000001211e-11,3.847500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214023081550708771e+09,-8.237075680000000612e-11,3.848000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215350439487186909e+09,-8.228079470000000880e-11,3.848499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221614165535880566e+09,-8.185890670000000760e-11,3.849000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213173964783976316e+09,-8.242840920000000575e-11,3.849499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209386200620696545e+09,-8.268657270000000311e-11,3.850000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.218668101009773493e+09,-8.205679620000000415e-11,3.850500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216266071455566168e+09,-8.221885190000000108e-11,3.850999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208195408866628647e+09,-8.276806820000000496e-11,3.851500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216115244139574051e+09,-8.222904900000001001e-11,3.852000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.219268057510206461e+09,-8.201641910000000878e-11,3.852499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208606045165349245e+09,-8.273994690000000817e-11,3.853000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210079283269266129e+09,-8.263921330000000637e-11,3.853500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216684249984666586e+09,-8.219059300000001533e-11,3.853999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208328837645198822e+09,-8.275892860000000227e-11,3.854500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204249568401169538e+09,-8.303926580000000105e-11,3.855000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213433857802056789e+09,-8.241075470000001524e-11,3.855499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210942806247311592e+09,-8.258028330000000594e-11,3.856000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.203055444184034824e+09,-8.312168859999999213e-11,3.856499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.211358759425011635e+09,-8.255192710000000602e-11,3.857000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214614581768226624e+09,-8.233064340000000465e-11,3.857500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204447615048405647e+09,-8.302561170000000631e-11,3.857999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206526606743999958e+09,-8.288254850000000971e-11,3.858500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213491854848511696e+09,-8.240681600000000016e-11,3.859000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204480282663192987e+09,-8.302335990000000535e-11,3.859499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200892608584892750e+09,-8.327139270000000627e-11,3.860000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210637991282132864e+09,-8.260107540000001114e-11,3.860500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208638243402306318e+09,-8.273774270000000884e-11,3.860999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201425867116775036e+09,-8.323443229999999607e-11,3.861500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210410545499496937e+09,-8.261659680000000783e-11,3.861999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214294280784924030e+09,-8.235236020000000405e-11,3.862500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205441698941815853e+09,-8.295714349999999926e-11,3.863000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209061294882133961e+09,-8.270879270000000865e-11,3.863499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215999417487638950e+09,-8.223688150000000456e-11,3.864000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206945287966772079e+09,-8.285379710000000138e-11,3.864500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204075373230374098e+09,-8.305127920000000187e-11,3.864999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212526844237900496e+09,-8.247240090000001330e-11,3.865500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208637067454295635e+09,-8.273782320000001330e-11,3.866000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200753958213377953e+09,-8.328100800000000892e-11,3.866499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208553992883828640e+09,-8.274351050000001028e-11,3.867000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210507237685720682e+09,-8.260999759999999820e-11,3.867500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200465970950538397e+09,-8.330098680000001316e-11,3.867999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.203172771410901546e+09,-8.311358300000000471e-11,3.868500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210419541241600990e+09,-8.261598280000000236e-11,3.868999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202392469554478884e+09,-8.316752020000000519e-11,3.869500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200495242223066807e+09,-8.329895570000000067e-11,3.870000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210415156166898012e+09,-8.261628210000000388e-11,3.870499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208020538813521862e+09,-8.278004950000000341e-11,3.871000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201102107752472401e+09,-8.325686829999999704e-11,3.871500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209652240053251505e+09,-8.266838740000000346e-11,3.871999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.211644225240556479e+09,-8.253247770000000366e-11,3.872500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201683889833062649e+09,-8.321656040000000284e-11,3.873000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205315116155669451e+09,-8.296585569999999434e-11,3.873499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212514365127532959e+09,-8.247324970000001214e-11,3.874000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204250960611120939e+09,-8.303916980000001026e-11,3.874499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202105237766901493e+09,-8.318739229999999630e-11,3.875000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.211240687123130560e+09,-8.255997430000001142e-11,3.875500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207247434236122370e+09,-8.283306070000001217e-11,3.875999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199290875615604401e+09,-8.338260720000000633e-11,3.876500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207312939802372456e+09,-8.282856639999999948e-11,3.877000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208938168776359081e+09,-8.271721629999999869e-11,3.877499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199350434203536272e+09,-8.337846650000000389e-11,3.878000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.203139707123382568e+09,-8.311586710000001462e-11,3.878500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209583162099196911e+09,-8.267310850000000490e-11,3.878999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201044755203298330e+09,-8.326084400000000117e-11,3.879500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199456141636694193e+09,-8.337111840000000461e-11,3.880000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209102268419859648e+09,-8.270598990000000627e-11,3.880499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205819966759715796e+09,-8.293111970000000159e-11,3.881000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199613031707303047e+09,-8.336021480000000467e-11,3.881499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208220189855709314e+09,-8.276637060000000727e-11,3.882000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209767242621366024e+09,-8.266052879999999707e-11,3.882500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201200397515169382e+09,-8.325005570000001286e-11,3.882999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206457279796524525e+09,-8.288731119999999640e-11,3.883500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214775828609221935e+09,-8.231971500000000331e-11,3.884000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207767441799290419e+09,-8.279739670000000070e-11,3.884499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208274985784614563e+09,-8.276261710000000863e-11,3.885000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.219604510259442568e+09,-8.199379319999999835e-11,3.885500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.217702714133804798e+09,-8.212185029999999522e-11,3.885999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212776087688057661e+09,-8.245545160000000336e-11,3.886500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223949819232403278e+09,-8.170269600000000497e-11,3.886999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227600183539485455e+09,-8.145974670000000791e-11,3.887500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.218381746363553047e+09,-8.207608190000000572e-11,3.888000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222542442492508173e+09,-8.179675120000000312e-11,3.888499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.228038529532026529e+09,-8.143066980000000232e-11,3.889000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.217720702245111227e+09,-8.212063720000000257e-11,3.889500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215926419214664698e+09,-8.224181860000000145e-11,3.889999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224483854922618866e+09,-8.166706290000000811e-11,3.890500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.218903317239770889e+09,-8.204096140000000104e-11,3.891000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.211553852466228008e+09,-8.253863400000000641e-11,3.891499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.220887995937920094e+09,-8.190759540000000590e-11,3.892000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222165688232389212e+09,-8.182196650000000259e-11,3.892500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213380162430251598e+09,-8.241440160000001051e-11,3.892999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.218522705646857262e+09,-8.206658729999999843e-11,3.893500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224961850216873646e+09,-8.163519540000000072e-11,3.893999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216994333283729076e+09,-8.216965130000000131e-11,3.894500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.217211436907949686e+09,-8.215499540000000342e-11,3.895000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.226732560458943844e+09,-8.151736020000000124e-11,3.895499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222545049097947121e+09,-8.179657680000000584e-11,3.896000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216984574557441473e+09,-8.217031020000000362e-11,3.896500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.226578288266577959e+09,-8.152761300000000032e-11,3.896999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227803406284430981e+09,-8.144626369999999885e-11,3.897500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.219463251518206358e+09,-8.200329110000000432e-11,3.898000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225406674702172995e+09,-8.160556169999999682e-11,3.898499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231763844067911148e+09,-8.118439299999999403e-11,3.899000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223087576931795835e+09,-8.176029410000000880e-11,3.899499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223386662172987938e+09,-8.174030590000000560e-11,3.900000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.233505913556867599e+09,-8.106973700000000741e-11,3.900500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.229454356194130182e+09,-8.133689510000000777e-11,3.900999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224976299005444765e+09,-8.163423250000000387e-11,3.901500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.235754607063091278e+09,-8.092221500000000892e-11,3.902000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.237077503858166456e+09,-8.083567899999999572e-11,3.902499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.228647242811213493e+09,-8.139032630000000049e-11,3.903000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.235256451480718851e+09,-8.095484940000000341e-11,3.903500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.241961936959117174e+09,-8.051776550000001571e-11,3.903999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232945048730334520e+09,-8.110661550000000587e-11,3.904500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.233875360507379055e+09,-8.104546310000001499e-11,3.905000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.243173711395188808e+09,-8.043928140000001386e-11,3.905499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.236344286811262131e+09,-8.088361880000000439e-11,3.906000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.229420876095864773e+09,-8.133911010000000040e-11,3.906499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.237932485578680992e+09,-8.077984959999999508e-11,3.907000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.236249340751495123e+09,-8.088983080000001022e-11,3.907500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225564009275490046e+09,-8.159508540000000767e-11,3.907999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.230481508603208065e+09,-8.126899860000000439e-11,3.908500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.234177814195732117e+09,-8.102560170000000744e-11,3.909000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222868904647853851e+09,-8.177491439999999907e-11,3.909499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221512206851209402e+09,-8.186573940000000015e-11,3.910000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.228327325117621660e+09,-8.141152440000000742e-11,3.910500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.220829499928703547e+09,-8.191152000000000315e-11,3.910999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214533325358869314e+09,-8.233615160000001133e-11,3.911500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222873500055006742e+09,-8.177460709999999293e-11,3.911999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221863052183968782e+09,-8.184223250000000460e-11,3.912500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213500332449944258e+09,-8.240624030000000710e-11,3.913000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
