# resistance (ohms),current (A),time (s),res min,res_max
1.191867061026395559e+08,-8.390197470000000557e-10,2.076000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191746325334819704e+08,-8.391047480000001069e-10,2.076500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190467349838894904e+08,-8.400062379999999894e-10,2.076999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190828253178632110e+08,-8.397516579999999830e-10,2.077500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191404094279947281e+08,-8.393457810000000673e-10,2.078000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190480884372248650e+08,-8.399966880000001505e-10,2.078500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190350860701402277e+08,-8.400884420000000093e-10,2.078999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191602139593614340e+08,-8.392062810000000596e-10,2.079500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191914021901825368e+08,-8.389866900000000564e-10,2.080000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192268234924160987e+08,-8.387374340000000473e-10,2.080499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193858387022846192e+08,-8.376202830000000908e-10,2.080999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193962742199207842e+08,-8.375470729999999766e-10,2.081500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192158712451804876e+08,-8.388144880000000798e-10,2.082000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191005271882409453e+08,-8.396268460000000791e-10,2.082499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188915960492099077e+08,-8.411023430000000365e-10,2.083000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184873347584515959e+08,-8.439720600000001111e-10,2.083500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181901851336378604e+08,-8.460939450000000181e-10,2.083999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180711389616474062e+08,-8.469470260000000863e-10,2.084499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179310496942373812e+08,-8.479531070000001230e-10,2.085000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178400357455964535e+08,-8.486080250000000206e-10,2.085500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179323798447746336e+08,-8.479435430000000562e-10,2.085999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179222563516223133e+08,-8.480163380000000794e-10,2.086500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178361178636443764e+08,-8.486362400000000812e-10,2.087000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179400653756171018e+08,-8.478882870000000570e-10,2.087500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180715044903939068e+08,-8.469444040000001108e-10,2.087999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180602708827746063e+08,-8.470249920000001284e-10,2.088500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181275398122441918e+08,-8.465426450000000519e-10,2.089000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182731157158309668e+08,-8.455006820000000460e-10,2.089499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182718294844945967e+08,-8.455098770000000613e-10,2.090000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182467908267351091e+08,-8.456889130000001442e-10,2.090500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183636696597670466e+08,-8.448538330000000694e-10,2.091000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184026940913291574e+08,-8.445753770000000580e-10,2.091499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183741302789265960e+08,-8.447791740000000558e-10,2.092000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185129783615934551e+08,-8.437894430000000612e-10,2.092500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186600511647189558e+08,-8.427436110000000255e-10,2.092999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186562154177201837e+08,-8.427708540000000162e-10,2.093499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186759612571880817e+08,-8.426306300000001334e-10,2.094000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187629909565699548e+08,-8.420131490000001010e-10,2.094500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187091921423042864e+08,-8.423947480000001028e-10,2.094999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186519975509326011e+08,-8.428008130000000495e-10,2.095500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187361080831424743e+08,-8.422037879999999866e-10,2.096000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187143573200725764e+08,-8.423580960000000121e-10,2.096499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185788791381963938e+08,-8.433205030000001309e-10,2.096999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185997340702206939e+08,-8.431722109999999593e-10,2.097500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186397007295515984e+08,-8.428881679999999991e-10,2.098000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185603929954543561e+08,-8.434519950000000136e-10,2.098499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185887987030825317e+08,-8.432499620000000776e-10,2.099000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187271442381668389e+08,-8.422673739999999736e-10,2.099500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187351446156422496e+08,-8.422106219999999896e-10,2.100000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187598031095950454e+08,-8.420357510000000557e-10,2.100499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.189341009790574461e+08,-8.408017479999999822e-10,2.101000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190132779079611748e+08,-8.402423810000000867e-10,2.101500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.189930986763407588e+08,-8.403848720000000179e-10,2.101999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190971994953337163e+08,-8.396503060000000508e-10,2.102500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191498500444923937e+08,-8.392792770000000890e-10,2.103000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190115432485306114e+08,-8.402546280000000285e-10,2.103500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.189201131854047775e+08,-8.409006460000000876e-10,2.103999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.189482094975815415e+08,-8.407020200000001086e-10,2.104500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.189129802504197210e+08,-8.409510870000000409e-10,2.105000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.189279347877983451e+08,-8.408453420000000607e-10,2.105499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191029017937999815e+08,-8.396101060000000575e-10,2.105999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191931097047386318e+08,-8.389746710000000135e-10,2.106500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191660384540964812e+08,-8.391652630000001240e-10,2.107000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192541702518495172e+08,-8.385450990000000098e-10,2.107499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192888385464542061e+08,-8.383013969999999886e-10,2.108000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191499376381141394e+08,-8.392786600000000495e-10,2.108500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191059301915998310e+08,-8.395887580000000642e-10,2.108999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191453409215253443e+08,-8.393110400000000522e-10,2.109499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190420046582160145e+08,-8.400396170000000583e-10,2.110000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.189244023238313347e+08,-8.408703180000001062e-10,2.110500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.189490959187726527e+08,-8.406957550000001174e-10,2.110999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188934190954049826e+08,-8.410894460000000943e-10,2.111500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187774138642378151e+08,-8.419109050000000416e-10,2.112000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188216230082892329e+08,-8.415976610000000332e-10,2.112500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188563736241261959e+08,-8.413515990000000456e-10,2.112999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187619721865826845e+08,-8.420203720000000378e-10,2.113500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187945744417564273e+08,-8.417892860000001132e-10,2.114000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.189200696280813068e+08,-8.409009540000000328e-10,2.114499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188752991122444868e+08,-8.412176520000000834e-10,2.115000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188626346857920587e+08,-8.413072809999999886e-10,2.115500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190236312516882569e+08,-8.401692920000000359e-10,2.116000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190819085414193720e+08,-8.397581230000000380e-10,2.116499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190351316954702288e+08,-8.400881200000000431e-10,2.117000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191333462689909041e+08,-8.393955440000000815e-10,2.117500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191849331441890597e+08,-8.390322280000000680e-10,2.117999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190835890963026583e+08,-8.397462720000000404e-10,2.118499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190854636991405934e+08,-8.397330530000000287e-10,2.119000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191102022420363575e+08,-8.395586450000000065e-10,2.119500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.189437071346728206e+08,-8.407338430000000289e-10,2.119999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187384984918186218e+08,-8.421868330000000413e-10,2.120500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186418436038919687e+08,-8.428729440000000513e-10,2.121000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184938497491373122e+08,-8.439256570000000719e-10,2.121499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183473847636928260e+08,-8.449700869999999833e-10,2.121999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184279870421165228e+08,-8.443949990000001180e-10,2.122500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185587169141256362e+08,-8.434639190000000468e-10,2.123000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186163461110918075e+08,-8.430541260000000160e-10,2.123499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187875152577663362e+08,-8.418393110000000331e-10,2.124000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190205938631794006e+08,-8.401907330000000506e-10,2.124500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191006785416958928e+08,-8.396257790000001029e-10,2.125000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191732351567378938e+08,-8.391145870000000545e-10,2.125499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193358150409429222e+08,-8.379714000000000868e-10,2.126000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193721029770847410e+08,-8.377166650000000104e-10,2.126500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192898615374901891e+08,-8.382942080000000585e-10,2.126999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192976154379856586e+08,-8.382397219999999739e-10,2.127500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192735669170010537e+08,-8.384087320000000207e-10,2.128000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191416136962158531e+08,-8.393372970000000553e-10,2.128500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191478020656614006e+08,-8.392937029999999768e-10,2.128999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192192304462337792e+08,-8.387908530000000523e-10,2.129500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191457655138012469e+08,-8.393080490000000252e-10,2.130000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191170962210809886e+08,-8.395100550000000684e-10,2.130499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191973327422639430e+08,-8.389449470000000965e-10,2.130999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191444231822616309e+08,-8.393175050000001072e-10,2.131500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190333897395270169e+08,-8.401004140000000702e-10,2.132000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190878328822149336e+08,-8.397163470000000138e-10,2.132499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191151330796373934e+08,-8.395238910000001197e-10,2.133000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190058496944598556e+08,-8.402948280000000218e-10,2.133500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190145801751103550e+08,-8.402331870000001172e-10,2.133999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190687370221178979e+08,-8.398510179999999544e-10,2.134499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.189547669217188507e+08,-8.406556760000000841e-10,2.135000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188668476193329394e+08,-8.412774630000000043e-10,2.135500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188680075071423054e+08,-8.412692539999999766e-10,2.135999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187414694718276560e+08,-8.421657609999999746e-10,2.136500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185351991429573148e+08,-8.436312650000000636e-10,2.137000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184690653535084724e+08,-8.441022110000000791e-10,2.137500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183533095019949675e+08,-8.449277880000000901e-10,2.137999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181415720631390065e+08,-8.464420970000000409e-10,2.138500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180869449188239723e+08,-8.468336620000000184e-10,2.139000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181026651421801448e+08,-8.467209430000000319e-10,2.139499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179745599493760765e+08,-8.476403730000000084e-10,2.140000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178868574731707275e+08,-8.482709790000000887e-10,2.140500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179378124387888014e+08,-8.479044840000000172e-10,2.141000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178934735204626918e+08,-8.482233750000000348e-10,2.141499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178105996170981079e+08,-8.488200580000001458e-10,2.142000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178496588861068785e+08,-8.485387310000000216e-10,2.142500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178011495179887265e+08,-8.488881510000001301e-10,2.142999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176513582193988562e+08,-8.499689379999999554e-10,2.143499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176490522137058675e+08,-8.499855980000000342e-10,2.144000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177153996759652793e+08,-8.495065240000000829e-10,2.144500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176384028514494747e+08,-8.500625440000000820e-10,2.144999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175980987228606492e+08,-8.503538840000000604e-10,2.145500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176573415214967728e+08,-8.499257140000000776e-10,2.146000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176160279793099314e+08,-8.502242570000001105e-10,2.146499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175280350023122132e+08,-8.508608180000000419e-10,2.146999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175813673585653603e+08,-8.504748860000000527e-10,2.147500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175806337885879874e+08,-8.504801920000000525e-10,2.148000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174362673553217053e+08,-8.515257020000000186e-10,2.148499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173751559606245756e+08,-8.519690490000000708e-10,2.149000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173633302112535834e+08,-8.520548950000000605e-10,2.149500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172435146462626755e+08,-8.529256420000000774e-10,2.150000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171644968563418090e+08,-8.535008700000000494e-10,2.150499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171976428150610328e+08,-8.532594820000000585e-10,2.151000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171571090340360999e+08,-8.535546910000000668e-10,2.151500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.170754294993791282e+08,-8.541501870000000806e-10,2.151999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171454182998314649e+08,-8.536398730000000350e-10,2.152500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171666632362220436e+08,-8.534850890000000191e-10,2.153000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.170805931615688801e+08,-8.541125160000001449e-10,2.153500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171130781613702476e+08,-8.538756010000000414e-10,2.153999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172292581607811749e+08,-8.530293679999999971e-10,2.154500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172139685166257620e+08,-8.531406390000001300e-10,2.155000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172377069564121366e+08,-8.529678939999999886e-10,2.155499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174148412758583128e+08,-8.516810900000000989e-10,2.155999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174918716890819967e+08,-8.511227080000000417e-10,2.156500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174929427775800973e+08,-8.511149490000000540e-10,2.157000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176531219733587205e+08,-8.499561960000000833e-10,2.157499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177929534339942336e+08,-8.489472170000000411e-10,2.158000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178202114259894192e+08,-8.487508110000001286e-10,2.158500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179690873685490489e+08,-8.476796949999999989e-10,2.158999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181320537225171477e+08,-8.465102980000000101e-10,2.159499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181134118437040150e+08,-8.466439030000001238e-10,2.160000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180833958645924181e+08,-8.468591140000000543e-10,2.160500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181710894930600524e+08,-8.462306680000000835e-10,2.160999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181495563928399831e+08,-8.463848960000000628e-10,2.161500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181042255523509085e+08,-8.467097560000000558e-10,2.162000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181690627338779867e+08,-8.462451820000000738e-10,2.162500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181432663799926490e+08,-8.464299580000000839e-10,2.162999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179657900364958942e+08,-8.477033890000000410e-10,2.163500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179222581593579501e+08,-8.480163250000001042e-10,2.164000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179178844356126934e+08,-8.480477789999999731e-10,2.164499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177476112662793696e+08,-8.492741290000000554e-10,2.165000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176187872799435705e+08,-8.502043110000001381e-10,2.165500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175936404597232491e+08,-8.503861230000001175e-10,2.166000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174364884299064279e+08,-8.515240990000000950e-10,2.166499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172622011065206081e+08,-8.527897230000000367e-10,2.167000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172216160692455173e+08,-8.530849800000000726e-10,2.167500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171508376453588754e+08,-8.536003840000001484e-10,2.167999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.169860429508992285e+08,-8.548028250000000580e-10,2.168499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.169621770261708200e+08,-8.549772460000000553e-10,2.169000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.169783884731770158e+08,-8.548587589999999962e-10,2.169500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.168287374300237447e+08,-8.559537850000000344e-10,2.169999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.167826279039572626e+08,-8.562917430000000792e-10,2.170500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.168496827744363397e+08,-8.558003550000000117e-10,2.171000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.167969571178418547e+08,-8.561866890000000132e-10,2.171499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.167262425736138225e+08,-8.567053800000000284e-10,2.171999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.167823398662600517e+08,-8.562938550000000576e-10,2.172500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.167408121224723905e+08,-8.565984610000001331e-10,2.173000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.165821349230998755e+08,-8.577643569999999943e-10,2.173499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.165650060314289480e+08,-8.578904029999999773e-10,2.174000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.165543005506491363e+08,-8.579692000000000403e-10,2.174500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.164194061869158596e+08,-8.589633230000000370e-10,2.175000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.163610063171645552e+08,-8.593944240000000897e-10,2.175499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.164113548934713751e+08,-8.590227310000001065e-10,2.176000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.163276384502005577e+08,-8.596409360000001174e-10,2.176500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.162629897848174870e+08,-8.601189440000000350e-10,2.176999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.163786583685083240e+08,-8.592640730000000579e-10,2.177500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.164285140234925896e+08,-8.588961290000000869e-10,2.178000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.163859129828873575e+08,-8.592105130000000037e-10,2.178500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.164848968193033636e+08,-8.584803930000000311e-10,2.178999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.166257464437010735e+08,-8.574436010000001474e-10,2.179500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.166283526977607459e+08,-8.574244400000000530e-10,2.180000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.166910055709476322e+08,-8.569640779999999950e-10,2.180499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.168567177971755117e+08,-8.557488340000001070e-10,2.180999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.168897155049034059e+08,-8.555072580000000852e-10,2.181500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.168933974448887110e+08,-8.554803110000000070e-10,2.182000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.170268644915778339e+08,-8.545046509999999732e-10,2.182499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171305378180650175e+08,-8.537483209999999794e-10,2.183000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171667397013821900e+08,-8.534845320000000401e-10,2.183500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173218997979816645e+08,-8.523557849999999812e-10,2.183999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174272452435113788e+08,-8.515911260000000455e-10,2.184499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173530252961545736e+08,-8.521297150000001088e-10,2.185000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173755615547639579e+08,-8.519661050000001290e-10,2.185500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175174862552781999e+08,-8.509371940000000320e-10,2.185999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175225204850949347e+08,-8.509007430000000509e-10,2.186500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175245149057241380e+08,-8.508863030000000387e-10,2.187000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176759446684460193e+08,-8.497913510000000821e-10,2.187500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177564965855850130e+08,-8.492100470000000924e-10,2.187999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177154703462758511e+08,-8.495060140000000858e-10,2.188500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177973374602358192e+08,-8.489156220000001231e-10,2.189000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178727721468487680e+08,-8.483723439999999962e-10,2.189499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177907703536523432e+08,-8.489629509999999860e-10,2.190000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
