# resistance (ohms),current (A),time (s),res min,res_max
2.886406724708823115e+07,-3.464515209999999905e-09,1.534999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884236484687034413e+07,-3.467122080000000494e-09,1.535500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.880258237962678820e+07,-3.471910909999999977e-09,1.535999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.881512034943335876e+07,-3.470400220000000080e-09,1.536500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.881745740821220353e+07,-3.470118775000000030e-09,1.537000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.877992519173607230e+07,-3.474644195000000084e-09,1.537500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.876225814185644686e+07,-3.476778475000000406e-09,1.538000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.875835798046835512e+07,-3.477249989999999916e-09,1.538499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.871768664181312919e+07,-3.482174634999999845e-09,1.539000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.870212266189369559e+07,-3.484062875000000153e-09,1.539499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.873887050956693292e+07,-3.479607869999999964e-09,1.540000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.873858771642466262e+07,-3.479642110000000291e-09,1.540500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.871689795634386316e+07,-3.482270270000000387e-09,1.541000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.873060474087444320e+07,-3.480608949999999705e-09,1.541500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.872162972914773598e+07,-3.481696580000000153e-09,1.541999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.868884488230469078e+07,-3.485675369999999747e-09,1.542500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.868239403407122195e+07,-3.486459319999999839e-09,1.542999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.868959144907186180e+07,-3.485584664999999867e-09,1.543500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.866238508818091080e+07,-3.488893184999999955e-09,1.543999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.865355781392041966e+07,-3.489968004999999793e-09,1.544500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.866714522069983557e+07,-3.488313860000000158e-09,1.545000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.865126294165370613e+07,-3.490247539999999814e-09,1.545500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863357447241243348e+07,-3.492403649999999981e-09,1.546000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.865643050372144580e+07,-3.489618150000000022e-09,1.546499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.866420120043754205e+07,-3.488672135000000215e-09,1.547000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864338476402968168e+07,-3.491207510000000264e-09,1.547499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864596237817192823e+07,-3.490893365000000130e-09,1.548000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867338432640498877e+07,-3.487554829999999821e-09,1.548499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.866210433226102218e+07,-3.488927359999999682e-09,1.549000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.865396747088716179e+07,-3.489918109999999936e-09,1.549500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867172994221429527e+07,-3.487756065000000110e-09,1.550000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863959543180524930e+07,-3.491669434999999861e-09,1.550500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860788363841741160e+07,-3.495539945000000177e-09,1.550999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.861928275146322697e+07,-3.494147664999999809e-09,1.551500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.861642380980895087e+07,-3.494496750000000080e-09,1.551999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858719878131399676e+07,-3.498069215000000017e-09,1.552500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.857799681573957577e+07,-3.499195574999999906e-09,1.553000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858136798712924868e+07,-3.498782845000000358e-09,1.553500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.855088156242940575e+07,-3.502518820000000139e-09,1.554000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.853802839682793990e+07,-3.504096310000000237e-09,1.554499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.855140530773537233e+07,-3.502454569999999924e-09,1.555000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.852362179959953949e+07,-3.505866145000000107e-09,1.555499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.849203900519111380e+07,-3.509752320000000205e-09,1.556000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.852189927469879761e+07,-3.506077875000000103e-09,1.556499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.851814445552374423e+07,-3.506539500000000017e-09,1.557000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847666040170170739e+07,-3.511647735000000319e-09,1.557500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846495398778954893e+07,-3.513091924999999698e-09,1.558000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847749985047888756e+07,-3.511544220000000243e-09,1.558500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845559835100490600e+07,-3.514246960000000042e-09,1.558999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843875810844093934e+07,-3.516327950000000169e-09,1.559500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845200947210642323e+07,-3.514690240000000230e-09,1.559999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843798272809165716e+07,-3.516423825000000125e-09,1.560500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843210475934099779e+07,-3.517150800000000254e-09,1.560999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846051688004213572e+07,-3.513639630000000086e-09,1.561500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844451754559033364e+07,-3.515615965000000435e-09,1.562000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839429304580575973e+07,-3.521834469999999881e-09,1.562500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837816741354787722e+07,-3.523835719999999652e-09,1.563000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837129542696565762e+07,-3.524689249999999922e-09,1.563499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832814877692183480e+07,-3.530057710000000457e-09,1.564000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830394200576626882e+07,-3.533076769999999843e-09,1.564499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830829953029850498e+07,-3.532532920000000188e-09,1.565000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827792379971344396e+07,-3.536327515000000127e-09,1.565500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824409129479414597e+07,-3.540563544999999996e-09,1.566000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824905012886743620e+07,-3.539942035000000152e-09,1.566500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823459370042027533e+07,-3.541754524999999888e-09,1.566999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820811096332928911e+07,-3.545079644999999891e-09,1.567500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822135280920122191e+07,-3.543416245000000283e-09,1.567999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823175685786745697e+07,-3.542110415000000177e-09,1.568500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819586254223209992e+07,-3.546619644999999867e-09,1.568999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818415965646643564e+07,-3.548092305000000132e-09,1.569500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820175230713706091e+07,-3.545878955000000165e-09,1.570000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817046914875365049e+07,-3.549816635000000055e-09,1.570500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813832147717420012e+07,-3.553872255000000069e-09,1.571000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815872191300715134e+07,-3.551297545000000054e-09,1.571499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814666353257320821e+07,-3.552818965000000394e-09,1.572000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.809591760838446766e+07,-3.559235949999999748e-09,1.572499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.807692205697489157e+07,-3.561643964999999896e-09,1.573000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.807657551861453429e+07,-3.561687925000000095e-09,1.573499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.806277777528408915e+07,-3.563439115000000143e-09,1.574000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.804857197574697807e+07,-3.565243895000000068e-09,1.574500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.805066316108552739e+07,-3.564978105000000376e-09,1.575000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.801574711355018243e+07,-3.569421139999999976e-09,1.575500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.797805197922531515e+07,-3.574230259999999888e-09,1.575999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.797552913884466141e+07,-3.574552585000000066e-09,1.576500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.797527615591036528e+07,-3.574584910000000030e-09,1.576999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.799055243280901387e+07,-3.572634024999999936e-09,1.577500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.800511266377710178e+07,-3.570776565000000258e-09,1.578000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.801844069537970424e+07,-3.569077990000000191e-09,1.578500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.799071794204180315e+07,-3.572612900000000233e-09,1.579000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.798538294903481379e+07,-3.573293964999999954e-09,1.579499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.800032004365810007e+07,-3.571387750000000120e-09,1.580000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.797770235875182226e+07,-3.574274925000000230e-09,1.580499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.796668050802940503e+07,-3.575683570000000189e-09,1.581000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.797754670941650867e+07,-3.574294810000000199e-09,1.581499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.797819925843810663e+07,-3.574211445000000343e-09,1.582000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.794950161189387739e+07,-3.577881329999999984e-09,1.582500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.796062633251345530e+07,-3.576457795000000076e-09,1.583000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.796286119860251993e+07,-3.576171954999999783e-09,1.583500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.793033333604350686e+07,-3.580336790000000036e-09,1.583999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.792215560459712893e+07,-3.581385385000000200e-09,1.584500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.793403069700522721e+07,-3.579862895000000263e-09,1.584999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.790851883913003281e+07,-3.583135335000000100e-09,1.585500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.789884228522904590e+07,-3.584378125000000212e-09,1.585999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.791557296185202152e+07,-3.582229894999999993e-09,1.586500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.790211023980618268e+07,-3.583958314999999730e-09,1.587000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.788150600287360325e+07,-3.586606835000000361e-09,1.587500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.789507256737850234e+07,-3.584862515000000104e-09,1.588000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.789527293859919906e+07,-3.584836765000000168e-09,1.588499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.789442256739121675e+07,-3.584946050000000098e-09,1.589000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.791917989307568595e+07,-3.581767100000000036e-09,1.589499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.794559718255172297e+07,-3.578381214999999936e-09,1.590000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.793530847417721897e+07,-3.579699150000000509e-09,1.590500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.792502445369957015e+07,-3.581017455000000043e-09,1.591000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.795215000579440966e+07,-3.577542335000000200e-09,1.591500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.796430864951306954e+07,-3.575986850000000417e-09,1.591999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.793850329199594259e+07,-3.579289804999999807e-09,1.592500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.795340060777625442e+07,-3.577382280000000134e-09,1.592999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.797030856087807566e+07,-3.575219765000000076e-09,1.593500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.795460599691572785e+07,-3.577228024999999848e-09,1.593999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.795280031579844281e+07,-3.577459104999999808e-09,1.594500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.797917498813962936e+07,-3.574086799999999818e-09,1.595000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.797523628167812899e+07,-3.574590005000000083e-09,1.595500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.799092944414446875e+07,-3.572585904999999817e-09,1.596000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.803035781372622028e+07,-3.567560594999999893e-09,1.596499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.803453027110757679e+07,-3.567029625000000124e-09,1.597000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.802458787100629508e+07,-3.568295114999999614e-09,1.597499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.804867511543155462e+07,-3.565230784999999777e-09,1.598000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.806665373336551711e+07,-3.562947010000000107e-09,1.598499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.804941674435513467e+07,-3.565136520000000168e-09,1.599000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.806479763253225386e+07,-3.563182650000000115e-09,1.599500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.810666380540829152e+07,-3.557875125000000226e-09,1.600000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.810662063281893358e+07,-3.557880590000000066e-09,1.600500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812955161197963730e+07,-3.554980234999999973e-09,1.600999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818578700967529416e+07,-3.547887450000000260e-09,1.601500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820307497788047045e+07,-3.545712660000000012e-09,1.601999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818854723906090111e+07,-3.547540040000000110e-09,1.602499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820546106211350113e+07,-3.545412705000000017e-09,1.603000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820936241234337538e+07,-3.544922374999999720e-09,1.603500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817998915834094957e+07,-3.548617405000000428e-09,1.603999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817401290834944323e+07,-3.549370134999999999e-09,1.604500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819049385114938766e+07,-3.547295075000000025e-09,1.605000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820006736319291219e+07,-3.546090820000000452e-09,1.605499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819808984983235598e+07,-3.546339505000000150e-09,1.606000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822627426227333397e+07,-3.542798425000000126e-09,1.606499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823159087690946460e+07,-3.542131239999999784e-09,1.607000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821255989254919440e+07,-3.544520610000000110e-09,1.607500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823503024966318905e+07,-3.541699764999999968e-09,1.607999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826644849264930561e+07,-3.537763155000000088e-09,1.608500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825765827892900631e+07,-3.538863660000000090e-09,1.608999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828885587793146074e+07,-3.534960919999999923e-09,1.609499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831586398375063762e+07,-3.531589220000000043e-09,1.610000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829512041480827704e+07,-3.534178280000000083e-09,1.610500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828758312267405167e+07,-3.535119970000000166e-09,1.610999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831463774196551368e+07,-3.531742165000000490e-09,1.611500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830367203321553767e+07,-3.533110469999999833e-09,1.612000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830422003481014445e+07,-3.533042065000000030e-09,1.612500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833343628759632632e+07,-3.529398939999999654e-09,1.613000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834572340020875633e+07,-3.527869040000000003e-09,1.613499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833067803109131008e+07,-3.529742560000000086e-09,1.614000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833740648838281259e+07,-3.528904454999999770e-09,1.614499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835159214851136878e+07,-3.527138774999999901e-09,1.614999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833014136450156942e+07,-3.529809425000000059e-09,1.615500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831897622596459091e+07,-3.531201099999999903e-09,1.616000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833432977379207313e+07,-3.529287645000000076e-09,1.616499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832533157587114349e+07,-3.530408804999999963e-09,1.617000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830442772899418697e+07,-3.533016140000000038e-09,1.617500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832636504753163829e+07,-3.530280000000000345e-09,1.617999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832776130281606317e+07,-3.530105995000000381e-09,1.618500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831719305008356273e+07,-3.531423464999999814e-09,1.618999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832278394363761693e+07,-3.530726364999999697e-09,1.619500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834107237564656883e+07,-3.528447994999999600e-09,1.620000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831320378033310175e+07,-3.531921035000000103e-09,1.620499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828110169014665112e+07,-3.535930145000000346e-09,1.621000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830045438898262009e+07,-3.533512170000000084e-09,1.621499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830019117047987506e+07,-3.533545034999999972e-09,1.621999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827583481203578785e+07,-3.536588775000000112e-09,1.622500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829240047068425640e+07,-3.534518045000000195e-09,1.623000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830037838228505477e+07,-3.533521660000000379e-09,1.623499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826568731336387619e+07,-3.537858424999999935e-09,1.624000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826147468332505599e+07,-3.538385774999999707e-09,1.624500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827454044382136315e+07,-3.536750675000000022e-09,1.625000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825002261590873078e+07,-3.539820175000000349e-09,1.625500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823232858056715503e+07,-3.542038685000000142e-09,1.625999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825320605198082700e+07,-3.539421325000000180e-09,1.626500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823922511080581322e+07,-3.541173654999999929e-09,1.626999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823111809094765782e+07,-3.542190559999999751e-09,1.627499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826992773249534890e+07,-3.537327754999999848e-09,1.628000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829473516467422619e+07,-3.534226400000000202e-09,1.628500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826175994582062215e+07,-3.538350060000000151e-09,1.628999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825664749994720146e+07,-3.538990249999999664e-09,1.629500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827840487190765515e+07,-3.536267355000000140e-09,1.630000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827608094728286937e+07,-3.536557989999999976e-09,1.630499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826408391352137551e+07,-3.538059124999999806e-09,1.631000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827494257270804793e+07,-3.536700374999999704e-09,1.631499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825981581811991706e+07,-3.538593480000000074e-09,1.632000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823671271680608764e+07,-3.541488735000000196e-09,1.632500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825232757224489003e+07,-3.539531380000000024e-09,1.632999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828107141696508229e+07,-3.535933929999999733e-09,1.633500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828510475948593020e+07,-3.535429720000000057e-09,1.633999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830882246731054410e+07,-3.532467664999999735e-09,1.634499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835399237588648498e+07,-3.526840194999999931e-09,1.635000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836202799118880555e+07,-3.525840960000000034e-09,1.635500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839129537420170754e+07,-3.522206319999999716e-09,1.635999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843409651595224068e+07,-3.516904430000000217e-09,1.636500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844447328840456158e+07,-3.515621434999999780e-09,1.637000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845013273110699281e+07,-3.514922090000000105e-09,1.637500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.849246613821053505e+07,-3.509699705000000225e-09,1.638000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.852447333564108610e+07,-3.505761485000000411e-09,1.638499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.853364440103741363e+07,-3.504634690000000548e-09,1.639000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.855119588882422447e+07,-3.502480260000000007e-09,1.639499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.857254208421151340e+07,-3.499863599999999854e-09,1.639999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.853029591396106035e+07,-3.505046015000000145e-09,1.640500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850072507198367268e+07,-3.508682665000000525e-09,1.641000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850986591465090960e+07,-3.507557710000000173e-09,1.641499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848684238685184717e+07,-3.510392574999999904e-09,1.642000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844989606157647818e+07,-3.514951330000000079e-09,1.642500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846357974248623848e+07,-3.513261540000000165e-09,1.642999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844409565156593174e+07,-3.515668109999999769e-09,1.643500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839905652200037614e+07,-3.521243740000000253e-09,1.643999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838462638507734239e+07,-3.523033864999999725e-09,1.644500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837888928083761036e+07,-3.523746085000000196e-09,1.645000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833929504957844317e+07,-3.528669284999999995e-09,1.645499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832195114475606009e+07,-3.530830185000000200e-09,1.646000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833450073837584257e+07,-3.529266349999999823e-09,1.646499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832285818559958413e+07,-3.530717110000000138e-09,1.646999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829925659013207257e+07,-3.533661730000000031e-09,1.647500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830511548487825319e+07,-3.532930295000000301e-09,1.648000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829146828577117994e+07,-3.534634504999999931e-09,1.648499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825768103606199473e+07,-3.538860810000000423e-09,1.649000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
