# resistance (ohms),current (A),time (s),res min,res_max
5.551170839908302575e+07,-1.801421769999999995e-09,3.613499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.539450863932479918e+07,-1.805233090000000096e-09,3.614000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.537698140362329036e+07,-1.805804460000000128e-09,3.614500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.540409706760131568e+07,-1.804920670000000098e-09,3.614999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.543798790661317855e+07,-1.803817270000000124e-09,3.615500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.552463758652612567e+07,-1.801002299999999994e-09,3.616000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.564075670071478933e+07,-1.797243710000000076e-09,3.616499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.574409944247873127e+07,-1.793911840000000195e-09,3.617000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.587672815963927656e+07,-1.789653820000000182e-09,3.617500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.604534422554422170e+07,-1.784269530000000059e-09,3.617999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.613350991588348150e+07,-1.781467080000000280e-09,3.618500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.621728863544686139e+07,-1.778812220000000152e-09,3.618999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.634788952586045861e+07,-1.774689360000000044e-09,3.619500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.647066774599430710e+07,-1.770830839999999994e-09,3.620000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.656739189325127006e+07,-1.767802909999999972e-09,3.620499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.670449928484002501e+07,-1.763528489999999900e-09,3.621000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.686623507923820615e+07,-1.758512760000000053e-09,3.621500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.700600754390140623e+07,-1.754201080000000263e-09,3.621999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.716059031776537746e+07,-1.749457090000000143e-09,3.622500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.733850628340294212e+07,-1.744028689999999980e-09,3.623000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.747916213682970405e+07,-1.739760919999999960e-09,3.623499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.758964285748428106e+07,-1.736423340000000079e-09,3.624000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.770834584041503817e+07,-1.732851610000000004e-09,3.624499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.780124169089810550e+07,-1.730066640000000131e-09,3.625000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.786486584106079489e+07,-1.728164380000000028e-09,3.625500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.796480906591872126e+07,-1.725184670000000157e-09,3.625999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.808262876587726176e+07,-1.721685160000000232e-09,3.626500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.817462974378764629e+07,-1.718962380000000084e-09,3.627000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.827218949034490436e+07,-1.716084480000000035e-09,3.627499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.838500479238715023e+07,-1.712768550000000231e-09,3.628000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.844835253119152784e+07,-1.710912210000000166e-09,3.628500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.848793937748479098e+07,-1.709754199999999907e-09,3.628999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.854414607101658732e+07,-1.708112710000000087e-09,3.629500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.856252039220163971e+07,-1.707576779999999936e-09,3.630000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.853108093169236183e+07,-1.708493990000000156e-09,3.630499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.851450125094641000e+07,-1.708978080000000160e-09,3.631000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.847493145188447833e+07,-1.710134540000000132e-09,3.631499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.835165604508977383e+07,-1.713747420000000089e-09,3.632000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.826380853864620626e+07,-1.716331330000000142e-09,3.632500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.822829511767624319e+07,-1.717378120000000019e-09,3.632999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.818403687667019665e+07,-1.718684460000000123e-09,3.633500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.813483846755519509e+07,-1.720138950000000097e-09,3.634000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.811855982789932191e+07,-1.720620750000000032e-09,3.634499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.809868306495025009e+07,-1.721209409999999951e-09,3.635000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.804862769532185793e+07,-1.722693610000000131e-09,3.635500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.802876707653874159e+07,-1.723283210000000102e-09,3.635999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.801958680910304934e+07,-1.723555880000000043e-09,3.636500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.797508417561902851e+07,-1.724878910000000049e-09,3.636999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.795467127545394748e+07,-1.725486450000000114e-09,3.637500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.797444019402258843e+07,-1.724898070000000201e-09,3.638000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.797833892151755095e+07,-1.724782080000000077e-09,3.638499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.791458487141198665e+07,-1.726680769999999995e-09,3.639000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.782361990675027668e+07,-1.729397090000000111e-09,3.639500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.768384391937815398e+07,-1.733587660000000130e-09,3.639999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.750467094628312439e+07,-1.738989170000000034e-09,3.640500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.732985237935656309e+07,-1.744291950000000189e-09,3.641000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.714888879986361414e+07,-1.749815300000000220e-09,3.641499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.692636293169289082e+07,-1.756655349999999977e-09,3.642000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.671428286317768693e+07,-1.763224270000000242e-09,3.642500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.653342584312382340e+07,-1.768865030000000105e-09,3.642999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.634792381679559499e+07,-1.774688279999999989e-09,3.643500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.622637747146696597e+07,-1.778524680000000144e-09,3.643999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.619442276760195941e+07,-1.779536030000000139e-09,3.644500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.618757967258328944e+07,-1.779752760000000074e-09,3.645000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.617982798893974721e+07,-1.779998330000000062e-09,3.645499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.622372233235543966e+07,-1.778608669999999993e-09,3.646000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.629712759219279885e+07,-1.776289559999999978e-09,3.646500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.634024908576255292e+07,-1.774930030000000124e-09,3.646999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.632747287660382688e+07,-1.775332619999999997e-09,3.647500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.627219287361634523e+07,-1.777076649999999996e-09,3.648000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.614484372548750788e+07,-1.781107460000000126e-09,3.648499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.598259796617348492e+07,-1.786269370000000167e-09,3.649000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.583489567746673524e+07,-1.790994660000000116e-09,3.649499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.567007167649769783e+07,-1.796297310000000105e-09,3.650000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.548210680140222609e+07,-1.802382890000000192e-09,3.650500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.531734982763943821e+07,-1.807751100000000028e-09,3.650999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.514457346571280062e+07,-1.813415060000000255e-09,3.651500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.494232714907626808e+07,-1.820090360000000227e-09,3.652000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.476723266173608601e+07,-1.825909309999999982e-09,3.652499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.464577982555186749e+07,-1.829967480000000189e-09,3.653000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.452091844696138799e+07,-1.834158390000000068e-09,3.653500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.440133245836406201e+07,-1.838190270000000001e-09,3.653999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.430787556084558368e+07,-1.841353559999999993e-09,3.654500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.419360933567728102e+07,-1.845236020000000189e-09,3.655000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.405402308255974203e+07,-1.850001060000000195e-09,3.655499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.394730633196204156e+07,-1.853660670000000076e-09,3.656000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.385180936317316443e+07,-1.856947820000000094e-09,3.656499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.372972459142547101e+07,-1.861167180000000151e-09,3.657000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.362694788023213297e+07,-1.864734130000000025e-09,3.657500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.355034618263893574e+07,-1.867401560000000315e-09,3.657999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.345228447927984595e+07,-1.870827430000000174e-09,3.658500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.336485873035801202e+07,-1.873892340000000114e-09,3.659000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.336083735875039548e+07,-1.874033560000000132e-09,3.659499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.339170484689681977e+07,-1.872950120000000359e-09,3.660000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.343415003780332953e+07,-1.871462349999999992e-09,3.660500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.351972469453616440e+07,-1.868470000000000270e-09,3.660999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.361939150012108684e+07,-1.864996920000000002e-09,3.661500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.369895995746956766e+07,-1.862233459999999996e-09,3.661999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.380190604120135307e+07,-1.858670210000000267e-09,3.662500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.392791752945941687e+07,-1.854327120000000143e-09,3.663000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.402475044536112994e+07,-1.851003460000000232e-09,3.663499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.411279598035432398e+07,-1.847991740000000250e-09,3.664000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.422581182154256850e+07,-1.844140210000000111e-09,3.664500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.431648045936099440e+07,-1.841061850000000020e-09,3.664999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.438526531740195304e+07,-1.838733330000000067e-09,3.665500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.448820903490353376e+07,-1.835259440000000120e-09,3.666000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.460532223223149776e+07,-1.831323320000000148e-09,3.666499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.468427046660807729e+07,-1.828679420000000246e-09,3.667000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.476629085070347041e+07,-1.825940710000000065e-09,3.667500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.480551888944551349e+07,-1.824633760000000139e-09,3.667999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.475554899851772189e+07,-1.826298920000000142e-09,3.668500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.471526286634877324e+07,-1.827643600000000225e-09,3.668999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.472760592883856595e+07,-1.827231400000000143e-09,3.669500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.473435174987364560e+07,-1.827006200000000113e-09,3.670000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.472653070516831428e+07,-1.827267300000000006e-09,3.670499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.475792785005623102e+07,-1.826219580000000121e-09,3.671000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.479338685025344044e+07,-1.825037760000000089e-09,3.671500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.480096664301876724e+07,-1.824785330000000148e-09,3.671999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.483007807890845835e+07,-1.823816480000000258e-09,3.672500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.488734452123665810e+07,-1.821913610000000125e-09,3.673000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.492133828165071458e+07,-1.820785930000000146e-09,3.673499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.494715471132427454e+07,-1.819930450000000082e-09,3.674000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.500419382226007432e+07,-1.818043190000000211e-09,3.674499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.507438594400333613e+07,-1.815726100000000096e-09,3.675000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.514880675684945285e+07,-1.813275860000000136e-09,3.675500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.526115207488301396e+07,-1.809589490000000161e-09,3.675999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.538265061266143620e+07,-1.805619610000000140e-09,3.676500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.547816998088538647e+07,-1.802510790000000017e-09,3.677000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.559229310476169735e+07,-1.798810490000000027e-09,3.677499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.571882533394130319e+07,-1.794725560000000141e-09,3.678000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.581709492639742792e+07,-1.791565830000000085e-09,3.678500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.591959491442822665e+07,-1.788281910000000187e-09,3.678999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.605891195179310441e+07,-1.783837689999999961e-09,3.679500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.618137929084020108e+07,-1.779949180000000111e-09,3.680000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.627846209354899824e+07,-1.776878690000000130e-09,3.680499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.639851661072798073e+07,-1.773096280000000188e-09,3.681000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.651282536249035597e+07,-1.769509830000000094e-09,3.681499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.658738406341385841e+07,-1.767178350000000190e-09,3.682000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.667492339066411555e+07,-1.764448790000000237e-09,3.682500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.675253139274786413e+07,-1.762035940000000161e-09,3.682999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.673090969431967288e+07,-1.762707500000000243e-09,3.683500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.665331102628095448e+07,-1.765121900000000193e-09,3.684000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.656847634992494434e+07,-1.767769020000000171e-09,3.684499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.644205516946744174e+07,-1.771728540000000157e-09,3.685000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.628592389288669080e+07,-1.776643130000000272e-09,3.685500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.615435660126722604e+07,-1.780805730000000185e-09,3.685999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.602672945619587600e+07,-1.784862350000000105e-09,3.686500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.588165824998551607e+07,-1.789495930000000143e-09,3.686999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.582073817455803603e+07,-1.791448900000000117e-09,3.687500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.583633788667501509e+07,-1.790948400000000011e-09,3.688000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.586281843649981171e+07,-1.790099440000000247e-09,3.688499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.591724413383235037e+07,-1.788357090000000288e-09,3.689000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.602106885174231231e+07,-1.785042700000000106e-09,3.689500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.612211737232586741e+07,-1.781828710000000290e-09,3.689999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.620976224169927835e+07,-1.779050400000000100e-09,3.690500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.633511429473610967e+07,-1.775091810000000121e-09,3.691000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.646315720552971214e+07,-1.771066390000000220e-09,3.691499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.653385155729079992e+07,-1.768851710000000119e-09,3.692000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.655186079062747955e+07,-1.768288410000000053e-09,3.692500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.653560082401316613e+07,-1.768796980000000126e-09,3.692999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.644949572846948355e+07,-1.771495010000000036e-09,3.693500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.633864837024740875e+07,-1.774980460000000194e-09,3.693999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.625067989493655413e+07,-1.777756290000000090e-09,3.694500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.618053024622668326e+07,-1.779976080000000001e-09,3.695000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.614022134101911634e+07,-1.781254109999999931e-09,3.695499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.616308348627758026e+07,-1.780529020000000031e-09,3.696000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.621025102638091892e+07,-1.779034930000000049e-09,3.696500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.624162811729557812e+07,-1.778042410000000183e-09,3.696999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.630191247462332249e+07,-1.776138599999999998e-09,3.697500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.638878188490983844e+07,-1.773402380000000156e-09,3.698000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.643987240841228515e+07,-1.771797059999999955e-09,3.698499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.645788587518262118e+07,-1.771231750000000241e-09,3.699000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.642557777760323137e+07,-1.772245920000000184e-09,3.699499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.631444241147429496e+07,-1.775743410000000210e-09,3.700000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.614486295417930931e+07,-1.781106850000000097e-09,3.700500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.602181171144153178e+07,-1.785019030000000130e-09,3.700999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.596122406492459774e+07,-1.786951620000000100e-09,3.701500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.591345791026951373e+07,-1.788478190000000013e-09,3.702000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.591866558514748514e+07,-1.788311630000000024e-09,3.702499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.596755073047112674e+07,-1.786749620000000021e-09,3.703000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.600632118704457581e+07,-1.785512739999999974e-09,3.703500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.605494155588472635e+07,-1.783964040000000119e-09,3.703999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.610335840930911154e+07,-1.782424490000000080e-09,3.704500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.608713729058261216e+07,-1.782939990000000211e-09,3.705000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.602391360583656281e+07,-1.784952059999999999e-09,3.705499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.596553074007233977e+07,-1.786814110000000065e-09,3.706000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.592949644012110680e+07,-1.787965320000000224e-09,3.706499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.591573052084663510e+07,-1.788405500000000251e-09,3.707000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.595666724641504884e+07,-1.787097140000000041e-09,3.707500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.603038536763349175e+07,-1.784745889999999956e-09,3.707999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.608275903933777660e+07,-1.783079180000000286e-09,3.708500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.614400461081515253e+07,-1.781134080000000009e-09,3.709000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.624349157345949113e+07,-1.777983499999999974e-09,3.709499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.632128028272742033e+07,-1.775527820000000183e-09,3.710000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.638479896267757565e+07,-1.773527650000000053e-09,3.710500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.648250724042199552e+07,-1.770459650000000204e-09,3.710999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.658256974731090665e+07,-1.767328709999999978e-09,3.711500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.665039750337619334e+07,-1.765212680000000097e-09,3.711999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.670490153426338732e+07,-1.763515980000000007e-09,3.712500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.671827804986701906e+07,-1.763100069999999941e-09,3.713000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.665756534645625949e+07,-1.764989359999999964e-09,3.713499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.656029003392757475e+07,-1.768024880000000089e-09,3.714000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.646575561692115664e+07,-1.770984890000000090e-09,3.714500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.633192813526373357e+07,-1.775192210000000072e-09,3.714999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.614656931660057604e+07,-1.781052720000000088e-09,3.715500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.597517250330705941e+07,-1.786506330000000057e-09,3.716000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.579952098120020330e+07,-1.792130080000000040e-09,3.716499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.559335934876471013e+07,-1.798775990000000197e-09,3.717000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.543550196869207174e+07,-1.803898160000000019e-09,3.717500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.536405498031564057e+07,-1.806226080000000194e-09,3.717999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.531953720870073140e+07,-1.807679620000000072e-09,3.718500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.531588687593577057e+07,-1.807798910000000213e-09,3.718999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.536375214232806861e+07,-1.806235960000000159e-09,3.719500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.540526937798187882e+07,-1.804882480000000166e-09,3.720000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.543906268511449546e+07,-1.803782300000000061e-09,3.720499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.551374322098088264e+07,-1.801355740000000123e-09,3.721000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.559328641019055992e+07,-1.798778350000000163e-09,3.721500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.564283443263171613e+07,-1.797176600000000149e-09,3.721999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.566356823578071594e+07,-1.796507180000000293e-09,3.722500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.564112542411056906e+07,-1.797231800000000167e-09,3.723000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.557678588776467741e+07,-1.799312400000000211e-09,3.723499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.556698012666959316e+07,-1.799629920000000180e-09,3.724000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.562721793714328110e+07,-1.797681130000000009e-09,3.724499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.568587070207470655e+07,-1.795787670000000022e-09,3.725000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.574045127748056501e+07,-1.794029250000000027e-09,3.725500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.581685378401736915e+07,-1.791573570000000029e-09,3.725999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.580544489707869291e+07,-1.791939840000000029e-09,3.726500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.569448172725874931e+07,-1.795510020000000230e-09,3.727000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.557232913690004498e+07,-1.799456700000000094e-09,3.727499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
