# resistance (ohms),current (A),time (s),res min,res_max
3.697048386740069091e+07,-2.704860460000000089e-09,4.150000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.693701133672968298e+07,-2.707311620000000011e-09,4.155000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.685294728387108445e+07,-2.713487180000000160e-09,4.160000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.684582711833274364e+07,-2.714011540000000055e-09,4.165000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.685559774833527207e+07,-2.713292039999999829e-09,4.169999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.679445798930208385e+07,-2.717800600000000050e-09,4.175000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.673794553061731905e+07,-2.721981280000000060e-09,4.179999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.674746645694936812e+07,-2.721276040000000077e-09,4.185000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.673388345311493427e+07,-2.722282280000000057e-09,4.189999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.665946840896704793e+07,-2.727808239999999928e-09,4.195000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.664708813085250556e+07,-2.728729760000000115e-09,4.200000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.666968475284702331e+07,-2.727048260000000115e-09,4.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.664194136861403286e+07,-2.729113040000000202e-09,4.209999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.664513952831094712e+07,-2.728874860000000047e-09,4.214999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.669931256462473422e+07,-2.724846680000000260e-09,4.220000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.667582175864570588e+07,-2.726591940000000154e-09,4.224999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.663780491831462085e+07,-2.729421160000000070e-09,4.230000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.665499183183827996e+07,-2.728141379999999996e-09,4.234999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.666027450788292289e+07,-2.727748259999999916e-09,4.240000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.661671887454032898e+07,-2.730992920000000079e-09,4.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.661679824913117290e+07,-2.730987000000000177e-09,4.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.662963061808699369e+07,-2.730030260000000260e-09,4.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.657830793531934172e+07,-2.733860739999999892e-09,4.259999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.657377598086752743e+07,-2.734199500000000180e-09,4.265000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.661762768055956066e+07,-2.730925140000000062e-09,4.269999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.658448827209230512e+07,-2.733398900000000157e-09,4.275000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.652757023928488046e+07,-2.737658140000000229e-09,4.280000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.655702969746864587e+07,-2.735452000000000327e-09,4.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.654918982215002924e+07,-2.736038760000000261e-09,4.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.651165007888852805e+07,-2.738851840000000243e-09,4.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.653501320934362710e+07,-2.737100420000000205e-09,4.300000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.658328774445959181e+07,-2.733488599999999800e-09,4.304999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.653675121097956598e+07,-2.736970220000000060e-09,4.310000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.652299348882681876e+07,-2.738001199999999820e-09,4.314999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.656273173916409910e+07,-2.735025400000000410e-09,4.320000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.654192588169016689e+07,-2.736582640000000257e-09,4.325000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.652545315285190940e+07,-2.737816820000000271e-09,4.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.657811740901187807e+07,-2.733874980000000047e-09,4.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.658377196117428690e+07,-2.733452419999999930e-09,4.339999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.654207143131574243e+07,-2.736571740000000091e-09,4.345000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.655704225978731364e+07,-2.735451060000000275e-09,4.349999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.658688608339345455e+07,-2.733219759999999962e-09,4.355000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.654033666205324978e+07,-2.736701660000000229e-09,4.359999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.655359542992328852e+07,-2.735708999999999946e-09,4.365000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.661349698570598662e+07,-2.731233240000000255e-09,4.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.661324818165794760e+07,-2.731251800000000215e-09,4.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.658779688966553658e+07,-2.733151720000000028e-09,4.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.661616353018834442e+07,-2.731034340000000130e-09,4.384999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.659652359814473242e+07,-2.732499980000000143e-09,4.390000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.653852675973180681e+07,-2.736837220000000263e-09,4.394999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.654350455614548177e+07,-2.736464420000000126e-09,4.400000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.655260722875472158e+07,-2.735782960000000196e-09,4.405000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.652123172032006085e+07,-2.738133280000000068e-09,4.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.651935009171250463e+07,-2.738274360000000290e-09,4.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.654940890176057816e+07,-2.736022360000000409e-09,4.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.649620384735681862e+07,-2.740011000000000248e-09,4.425000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.644837339766480774e+07,-2.743606660000000217e-09,4.429999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.645344466059798002e+07,-2.743224980000000227e-09,4.435000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.644397159930039942e+07,-2.743938040000000304e-09,4.439999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.640080171455347538e+07,-2.747192239999999951e-09,4.445000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.641507935035149008e+07,-2.746115119999999793e-09,4.450000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.641306942257283628e+07,-2.746266700000000053e-09,4.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.635695699570423365e+07,-2.750505220000000055e-09,4.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.633809662794091552e+07,-2.751932800000000095e-09,4.464999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.639350762533512712e+07,-2.747742840000000104e-09,4.470000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.637639402799426764e+07,-2.749035540000000244e-09,4.474999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.632583847009749711e+07,-2.752861440000000567e-09,4.480000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.635414859183841199e+07,-2.750717700000000290e-09,4.484999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.632638161180649698e+07,-2.752820280000000019e-09,4.490000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.628202713403645903e+07,-2.756185579999999927e-09,4.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.628853967201416194e+07,-2.755690940000000076e-09,4.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.630161630623299628e+07,-2.754698280000000206e-09,4.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.625298434567134082e+07,-2.758393599999999932e-09,4.509999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.624389602049560845e+07,-2.759085279999999894e-09,4.515000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.628431989588779956e+07,-2.756011420000000410e-09,4.519999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.625085823000588268e+07,-2.758555380000000135e-09,4.525000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.620568294971638173e+07,-2.761997340000000326e-09,4.530000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.623044639185187221e+07,-2.760109520000000235e-09,4.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.619038548703005165e+07,-2.763164820000000171e-09,4.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.612598387762366235e+07,-2.768090700000000329e-09,4.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.611867843575984240e+07,-2.768650580000000462e-09,4.550000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.610322993647477776e+07,-2.769835280000000089e-09,4.554999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.604567523411810398e+07,-2.774257920000000136e-09,4.560000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.602906003100732714e+07,-2.775537300000000083e-09,4.564999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.606688875743068755e+07,-2.772626180000000115e-09,4.570000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.604684073556289077e+07,-2.774168220000000080e-09,4.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.603875160467045754e+07,-2.774790900000000380e-09,4.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.609205975695924461e+07,-2.770692520000000135e-09,4.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.609334941344986856e+07,-2.770593520000000009e-09,4.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.606135253497461230e+07,-2.773051839999999980e-09,4.595000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.608812726452096552e+07,-2.770994440000000094e-09,4.599999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.610147532650084049e+07,-2.769969900000000071e-09,4.605000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.604979965468040854e+07,-2.773940520000000287e-09,4.609999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.603927736318713427e+07,-2.774750420000000380e-09,4.615000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.606119180363728851e+07,-2.773064200000000033e-09,4.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.602546233565291762e+07,-2.775814480000000262e-09,4.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.600732074920201302e+07,-2.777213020000000392e-09,4.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.604468624117087573e+07,-2.774334040000000082e-09,4.634999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.602007505402182788e+07,-2.776229640000000089e-09,4.640000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.598524380456091464e+07,-2.778916840000000146e-09,4.644999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.602253206498862058e+07,-2.776040280000000276e-09,4.650000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.607851767802268267e+07,-2.771732500000000282e-09,4.655000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.606082613217867911e+07,-2.773092319999999980e-09,4.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.607458449203395844e+07,-2.772034699999999835e-09,4.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.611842404855979979e+07,-2.768670080000000475e-09,4.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.613843921969506145e+07,-2.767136660000000032e-09,4.675000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.624163673494049907e+07,-2.759257280000000128e-09,4.679999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.641115437654392421e+07,-2.746411140000000354e-09,4.685000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.653351801952207834e+07,-2.737212440000000014e-09,4.689999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.661410265538433939e+07,-2.731188059999999997e-09,4.695000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.676559285228050500e+07,-2.719934380000000212e-09,4.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.689613507007966936e+07,-2.710310980000000148e-09,4.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.696213122465853393e+07,-2.705471699999999886e-09,4.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.706789262543543428e+07,-2.697752500000000089e-09,4.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.720218386938306689e+07,-2.688014240000000386e-09,4.720000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.724392982603025436e+07,-2.685001300000000138e-09,4.724999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.734778136737263203e+07,-2.677535220000000461e-09,4.730000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.745431556676637381e+07,-2.669919300000000417e-09,4.734999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.744690057583522052e+07,-2.670447980000000117e-09,4.740000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.742808903824991733e+07,-2.671790160000000231e-09,4.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.746085191131859273e+07,-2.669453440000000145e-09,4.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.748156506703742594e+07,-2.667978240000000146e-09,4.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.751516194027397782e+07,-2.665588919999999836e-09,4.759999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.761984280578779429e+07,-2.658171660000000088e-09,4.765000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.775150325164645165e+07,-2.648901140000000346e-09,4.769999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.782921412659975141e+07,-2.643459619999999847e-09,4.775000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.791010967091447115e+07,-2.637818799999999924e-09,4.780000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.803683438354554772e+07,-2.629030559999999981e-09,4.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.811346489791426808e+07,-2.623744659999999954e-09,4.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.809315624983024597e+07,-2.625143460000000001e-09,4.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.807712904783013463e+07,-2.626248420000000100e-09,4.800000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.806144678029657900e+07,-2.627330500000000019e-09,4.804999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.810886466382886469e+07,-2.624061380000000082e-09,4.810000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.820112375176109374e+07,-2.617724040000000144e-09,4.814999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.826736689825312048e+07,-2.613192600000000156e-09,4.820000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.831623944992042333e+07,-2.609859459999999995e-09,4.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.839850790156431496e+07,-2.604267860000000541e-09,4.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.853896442688636482e+07,-2.594776520000000222e-09,4.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.860662602279473096e+07,-2.590228939999999888e-09,4.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.865204726675371826e+07,-2.587185080000000041e-09,4.845000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.868626638781192899e+07,-2.584896640000000373e-09,4.849999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.867292825720108300e+07,-2.585788160000000097e-09,4.855000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.864724172819365561e+07,-2.587506780000000019e-09,4.859999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.872074195880350471e+07,-2.582595140000000017e-09,4.865000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.878261194934469461e+07,-2.578475120000000153e-09,4.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.882123572527633607e+07,-2.575909760000000223e-09,4.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.886672889385429025e+07,-2.572894680000000369e-09,4.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.899159713145682216e+07,-2.564655140000000387e-09,4.884999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.896350712210829556e+07,-2.566504080000000162e-09,4.890000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.892538229980344325e+07,-2.569017800000000422e-09,4.894999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.904803819297987223e+07,-2.560948120000000240e-09,4.900000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.916297536695062369e+07,-2.553432139999999960e-09,4.905000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.921656103450652212e+07,-2.549943120000000235e-09,4.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.927611419344819337e+07,-2.546076719999999824e-09,4.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.934534167325524241e+07,-2.541596940000000009e-09,4.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.938771947625046223e+07,-2.538862400000000412e-09,4.925000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.939011497186757624e+07,-2.538708000000000411e-09,4.929999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.947443671794627607e+07,-2.533285040000000287e-09,4.935000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.952189041232690215e+07,-2.530243340000000136e-09,4.939999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.951678433526849002e+07,-2.530570280000000296e-09,4.945000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.961578205919443816e+07,-2.524246520000000467e-09,4.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.969676876876724511e+07,-2.519096719999999985e-09,4.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.970521829484320432e+07,-2.518560639999999994e-09,4.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.979301234862330556e+07,-2.513004020000000027e-09,4.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.990171760055745393e+07,-2.506157780000000407e-09,4.970000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.990592354111246765e+07,-2.505893640000000000e-09,4.974999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.995774037411841005e+07,-2.502644020000000076e-09,4.980000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.004038088428332657e+07,-2.497478740000000118e-09,4.984999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.997045192335656285e+07,-2.501848120000000310e-09,4.990000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.986872282109296322e+07,-2.508231840000000061e-09,4.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.980863479702544212e+07,-2.512017820000000397e-09,5.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.979371321091109514e+07,-2.512959760000000560e-09,5.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.976585514550799131e+07,-2.514720220000000336e-09,5.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.983032377663929015e+07,-2.510649939999999950e-09,5.014999999999999680e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.989347994048913568e+07,-2.506675280000000349e-09,5.020000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.981115403912463784e+07,-2.511858859999999935e-09,5.025000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.971361811021048576e+07,-2.518027940000000170e-09,5.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.966712931761827320e+07,-2.520979000000000213e-09,5.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.953556433946181834e+07,-2.529368219999999850e-09,5.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.937549054478314519e+07,-2.539650899999999887e-09,5.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.931188847802199423e+07,-2.543759760000000081e-09,5.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.921301210086104274e+07,-2.550173900000000100e-09,5.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.908441903074768186e+07,-2.558564320000000119e-09,5.060000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.900879829402354360e+07,-2.563524240000000126e-09,5.065000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.897532620204387605e+07,-2.565725800000000305e-09,5.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.886747666643510014e+07,-2.572845179999999893e-09,5.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.875833127772063762e+07,-2.580090440000000233e-09,5.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.872341388838628680e+07,-2.582416939999999874e-09,5.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.861858450020094216e+07,-2.589426860000000303e-09,5.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.853074263922178745e+07,-2.595330200000000034e-09,5.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.850537623999729007e+07,-2.597039940000000517e-09,5.099999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.846207929754582047e+07,-2.599963439999999799e-09,5.105000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.834659130937702954e+07,-2.607793720000000180e-09,5.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.829542821212553978e+07,-2.611277760000000468e-09,5.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.829092793032410741e+07,-2.611584660000000278e-09,5.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.820116490479455888e+07,-2.617721219999999989e-09,5.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.814117372657757998e+07,-2.621838560000000322e-09,5.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.819392041855159402e+07,-2.618217739999999943e-09,5.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.817660472914676368e+07,-2.619405280000000227e-09,5.139999999999999680e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.817124088932640105e+07,-2.619773360000000018e-09,5.145000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.823582474092781544e+07,-2.615348320000000034e-09,5.150000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.825939611935404688e+07,-2.613737020000000077e-09,5.155000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.824906198000399768e+07,-2.614443200000000524e-09,5.160000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.830082319882699847e+07,-2.610909940000000181e-09,5.165000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.831292468967086822e+07,-2.610085260000000009e-09,5.169999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.825404030757839978e+07,-2.614102959999999847e-09,5.174999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.828442968339764327e+07,-2.612027940000000052e-09,5.179999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.835765707441393286e+07,-2.607041400000000162e-09,5.185000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.832542483081892133e+07,-2.609233960000000368e-09,5.190000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.829539653489159048e+07,-2.611279920000000164e-09,5.195000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.837188550274479389e+07,-2.606074700000000544e-09,5.200000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.841432253123095632e+07,-2.603195720000000234e-09,5.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.839831563484568894e+07,-2.604280900000000314e-09,5.209999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.845563640878747404e+07,-2.600399040000000103e-09,5.214999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.852660010929380357e+07,-2.595609259999999903e-09,5.219999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.852977825542373955e+07,-2.595395159999999896e-09,5.224999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.855235238281141222e+07,-2.593875440000000098e-09,5.230000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.858906254918899387e+07,-2.591407860000000236e-09,5.235000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.853232204072479159e+07,-2.595223820000000534e-09,5.240000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.851097203395599127e+07,-2.596662579999999918e-09,5.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.857209111872741580e+07,-2.592548060000000153e-09,5.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.855251409117521346e+07,-2.593864560000000435e-09,5.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.835853576078831404e+07,-2.606981680000000067e-09,5.259999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.824533756826505810e+07,-2.614697800000000206e-09,5.264999999999999680e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.822521839978532493e+07,-2.616074000000000080e-09,5.270000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.820416201795239002e+07,-2.617515860000000453e-09,5.275000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.820876368277797103e+07,-2.617200620000000300e-09,5.280000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.826473966764211655e+07,-2.613372019999999944e-09,5.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.826459998439722508e+07,-2.613381560000000255e-09,5.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
