# resistance (ohms),current (A),time (s),res min,res_max
6.025009900446894020e+07,-1.659748309999999897e-09,1.411500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019066548954591155e+07,-1.661387180000000040e-09,1.412000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014568077807435393e+07,-1.662629780000000133e-09,1.412500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.013078505881076306e+07,-1.663041650000000193e-09,1.413000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.011469872493778169e+07,-1.663486670000000067e-09,1.413499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.005329585879557580e+07,-1.665187540000000121e-09,1.414000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.999647676689834148e+07,-1.666764540000000105e-09,1.414499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.997160680258895457e+07,-1.667455740000000202e-09,1.415000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.991730285760357231e+07,-1.668966980000000068e-09,1.415500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.985465470256713778e+07,-1.670713840000000059e-09,1.416000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.983248245161155611e+07,-1.671332960000000010e-09,1.416500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.978438760609860718e+07,-1.672677500000000090e-09,1.416999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.968780175914276391e+07,-1.675384200000000159e-09,1.417500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.961710106051310897e+07,-1.677371060000000140e-09,1.417999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.956607555457519740e+07,-1.678807930000000205e-09,1.418500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.947383698629271984e+07,-1.681411610000000231e-09,1.418999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.939164720031189919e+07,-1.683738450000000146e-09,1.419500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.934279915070009977e+07,-1.685124420000000115e-09,1.420000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.927395041763684899e+07,-1.687081750000000071e-09,1.420500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.920720814129425585e+07,-1.688983540000000149e-09,1.421000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.917801407059070468e+07,-1.689816760000000107e-09,1.421499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.913198794854605943e+07,-1.691132050000000169e-09,1.422000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.904959069658108801e+07,-1.693491840000000247e-09,1.422499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.899478955068948865e+07,-1.695064950000000065e-09,1.423000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.894874660551748425e+07,-1.696388910000000078e-09,1.423499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.886558402379573137e+07,-1.698785490000000055e-09,1.424000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.879705621013861150e+07,-1.700765419999999978e-09,1.424500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.876210227532149106e+07,-1.701777099999999996e-09,1.425000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.869324043038555235e+07,-1.703773710000000191e-09,1.425500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.861225223956243694e+07,-1.706127920000000020e-09,1.425999999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.857106915424635261e+07,-1.707327550000000188e-09,1.426500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.851281021246545017e+07,-1.709027470000000146e-09,1.426999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.842953629887614399e+07,-1.711463180000000106e-09,1.427500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.837708038766234368e+07,-1.713001050000000106e-09,1.428000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.833166412415469438e+07,-1.714334770000000170e-09,1.428500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.826675186741880327e+07,-1.716244630000000215e-09,1.429000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.823563621090228856e+07,-1.717161630000000120e-09,1.429499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.823976416343308240e+07,-1.717039919999999951e-09,1.430000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.822209550765355676e+07,-1.717560990000000080e-09,1.430499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.819164888853601366e+07,-1.718459640000000132e-09,1.431000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.819251883379049599e+07,-1.718433950000000256e-09,1.431499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.818511446376455575e+07,-1.718652630000000192e-09,1.432000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.814670924106694013e+07,-1.719787780000000154e-09,1.432500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.813142386022545397e+07,-1.720239990000000211e-09,1.433000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.811782686170505732e+07,-1.720642450000000125e-09,1.433500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.807230740952235460e+07,-1.721991160000000169e-09,1.433999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.804216914498022944e+07,-1.722885299999999983e-09,1.434500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.803025581477671117e+07,-1.723239000000000029e-09,1.434999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.798065474294888228e+07,-1.724713190000000079e-09,1.435500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.792234998109906912e+07,-1.726449290000000114e-09,1.435999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.789532633841228485e+07,-1.727255140000000156e-09,1.436500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.784396433285629004e+07,-1.728788840000000192e-09,1.437000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.777181125916908681e+07,-1.730947980000000208e-09,1.437500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.773482617195648700e+07,-1.732056830000000265e-09,1.438000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.771605107678902894e+07,-1.732620270000000127e-09,1.438499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.767170868884962052e+07,-1.733952440000000110e-09,1.439000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.764405607005053014e+07,-1.734784240000000152e-09,1.439499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.764252993133039773e+07,-1.734830170000000028e-09,1.440000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.761919768413233012e+07,-1.735532670000000006e-09,1.440500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.758529516644465178e+07,-1.736554440000000097e-09,1.441000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.758658846131537855e+07,-1.736515440000000073e-09,1.441500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.757520912827304751e+07,-1.736858650000000125e-09,1.441999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.754307481811583787e+07,-1.737828580000000070e-09,1.442500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.753923440722852945e+07,-1.737944570000000193e-09,1.442999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.753114503190890700e+07,-1.738188940000000005e-09,1.443500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.748668203163038939e+07,-1.739533340000000082e-09,1.443999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.745450878394406289e+07,-1.740507440000000197e-09,1.444500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.743480877824197710e+07,-1.741104430000000208e-09,1.445000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.739090160343120247e+07,-1.742436470000000025e-09,1.445500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.734840628377498686e+07,-1.743727620000000084e-09,1.446000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.734677868319994211e+07,-1.743777110000000103e-09,1.446499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.734177905105835199e+07,-1.743929150000000137e-09,1.447000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.731576275066231936e+07,-1.744720740000000142e-09,1.447499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.732517478388466686e+07,-1.744434279999999982e-09,1.448000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.732654712369438261e+07,-1.744392520000000070e-09,1.448499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.729383097097212821e+07,-1.745388610000000123e-09,1.449000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.728550623703110218e+07,-1.745642250000000078e-09,1.449500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.729670961268959939e+07,-1.745300920000000129e-09,1.450000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.726586454713790864e+07,-1.746240990000000026e-09,1.450500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.722531129539289325e+07,-1.747478480000000103e-09,1.450999999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.723583233715321124e+07,-1.747157260000000195e-09,1.451500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.723572226576398313e+07,-1.747160620000000066e-09,1.451999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.722443498939093947e+07,-1.747505239999999989e-09,1.452500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.724496482305498421e+07,-1.746878530000000141e-09,1.453000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.726191972567142546e+07,-1.746361290000000117e-09,1.453500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.723930438950824738e+07,-1.747051279999999995e-09,1.454000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.723008789688772708e+07,-1.747332630000000139e-09,1.454499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.722814309995613992e+07,-1.747392010000000166e-09,1.455000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.718749606835964322e+07,-1.748634000000000230e-09,1.455499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.714599298840381205e+07,-1.749903970000000237e-09,1.456000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.714666931552907825e+07,-1.749883260000000212e-09,1.456499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.712799635555374622e+07,-1.750455230000000229e-09,1.457000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.709491242422634363e+07,-1.751469540000000175e-09,1.457500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.709901162752853334e+07,-1.751343800000000046e-09,1.458000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.709686349856840074e+07,-1.751409690000000122e-09,1.458500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.705931383002621680e+07,-1.752562260000000136e-09,1.458999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.704230817729894817e+07,-1.753084740000000135e-09,1.459500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.703376979205128551e+07,-1.753347190000000044e-09,1.459999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.698670185679087043e+07,-1.754795359999999989e-09,1.460500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.694297136931885034e+07,-1.756142990000000185e-09,1.460999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.694221911879535764e+07,-1.756166190000000136e-09,1.461500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.692252663111869246e+07,-1.756773740000000245e-09,1.462000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.691863318030398339e+07,-1.756893910000000170e-09,1.462500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.697206368590234965e+07,-1.755246230000000073e-09,1.463000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.700267811122355610e+07,-1.754303540000000085e-09,1.463499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.699727113025064021e+07,-1.754469960000000072e-09,1.464000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.701418427383456379e+07,-1.753949500000000179e-09,1.464499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.703707943459941447e+07,-1.753245450000000121e-09,1.465000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.702908477050095797e+07,-1.753491230000000217e-09,1.465500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.702705312075700611e+07,-1.753553700000000154e-09,1.466000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.705562300766400993e+07,-1.752675629999999962e-09,1.466500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.705918262298654765e+07,-1.752566290000000097e-09,1.466999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.704331460310394317e+07,-1.753053810000000077e-09,1.467500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.706391622546891123e+07,-1.752420910000000159e-09,1.467999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.707954386046946794e+07,-1.751941120000000079e-09,1.468500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.705468190320314467e+07,-1.752704540000000120e-09,1.468999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.705270311342819780e+07,-1.752765330000000018e-09,1.469500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.707168418694128841e+07,-1.752182390000000144e-09,1.470000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.709857768527858704e+07,-1.751357110000000194e-09,1.470500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.714968473404990882e+07,-1.749790930000000227e-09,1.471000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.722037898533286899e+07,-1.747629110000000267e-09,1.471499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.725480992648396641e+07,-1.746578150000000011e-09,1.472000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.725512954431100935e+07,-1.746568400000000005e-09,1.472499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.726696053665602207e+07,-1.746207570000000043e-09,1.473000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.726312147780265659e+07,-1.746324640000000221e-09,1.473499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.724870017541860789e+07,-1.746764550000000080e-09,1.474000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.730566253010516614e+07,-1.745028250000000188e-09,1.474500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.736780384148812294e+07,-1.743138020000000114e-09,1.475000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.737513430873470753e+07,-1.742915310000000216e-09,1.475500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.737087358198922127e+07,-1.743044750000000078e-09,1.475999999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.738441305865182728e+07,-1.742633490000000047e-09,1.476500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.736695410111306608e+07,-1.743163840000000155e-09,1.476999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.733376514831892401e+07,-1.744172910000000127e-09,1.477500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.734140782927196473e+07,-1.743940440000000179e-09,1.478000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.734852369559277594e+07,-1.743724050000000104e-09,1.478500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.733110201448708028e+07,-1.744253929999999981e-09,1.479000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.735087894007133693e+07,-1.743652439999999983e-09,1.479499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.738458561084384471e+07,-1.742628250000000279e-09,1.480000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.738680681902175397e+07,-1.742560800000000077e-09,1.480499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.739329623457448184e+07,-1.742363770000000218e-09,1.481000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.742407003283387423e+07,-1.741430030000000188e-09,1.481499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.742058673997759819e+07,-1.741535670000000115e-09,1.482000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.738909900951006263e+07,-1.742491200000000018e-09,1.482500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.737992048095528036e+07,-1.742769930000000071e-09,1.483000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.736325858277392387e+07,-1.743276140000000178e-09,1.483500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.730465799078729004e+07,-1.745058840000000178e-09,1.483999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.725744204461836815e+07,-1.746497860000000101e-09,1.484500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.721495026879383624e+07,-1.747794930000000062e-09,1.484999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.714892243963698298e+07,-1.749814269999999975e-09,1.485500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.708584306485214829e+07,-1.751747799999999996e-09,1.485999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.705181646222975105e+07,-1.752792570000000181e-09,1.486500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.699242839630875736e+07,-1.754619039999999948e-09,1.487000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.692783453109687567e+07,-1.756609939999999936e-09,1.487500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.691366224755603820e+07,-1.757047360000000075e-09,1.488000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.689512147887898982e+07,-1.757619940000000121e-09,1.488499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.684120508993438631e+07,-1.759287120000000024e-09,1.489000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.682070969407331944e+07,-1.759921700000000189e-09,1.489499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.681279105903019011e+07,-1.760167000000000215e-09,1.490000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.677841047727011889e+07,-1.761232820000000079e-09,1.490500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.675615604653325677e+07,-1.761923410000000148e-09,1.491000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.676633190217273682e+07,-1.761607570000000218e-09,1.491500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.674846954768734425e+07,-1.762162060000000122e-09,1.491999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.670808307489191741e+07,-1.763417040000000149e-09,1.492500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.669297602486926317e+07,-1.763886940000000013e-09,1.492999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.666858351928326488e+07,-1.764646190000000090e-09,1.493500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.661876409708143771e+07,-1.766198919999999905e-09,1.493999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.659929049393408000e+07,-1.766806600000000180e-09,1.494500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.660254573685219139e+07,-1.766704990000000215e-09,1.495000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.658940243922507018e+07,-1.767115320000000239e-09,1.495500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.658989784872654825e+07,-1.767099849999999981e-09,1.496000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.662285580781962723e+07,-1.766071290000000042e-09,1.496499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.663586581740053743e+07,-1.765665600000000008e-09,1.497000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.663351472859323025e+07,-1.765738900000000006e-09,1.497499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.666534475861569494e+07,-1.764747050000000022e-09,1.498000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.669309494657934457e+07,-1.763883240000000074e-09,1.498499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.668745892745593190e+07,-1.764058610000000019e-09,1.499000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.670630157395598292e+07,-1.763472440000000024e-09,1.499500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.672968769563764334e+07,-1.762745470000000229e-09,1.500000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.671731619422248006e+07,-1.763129970000000167e-09,1.500500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.672108241522225738e+07,-1.763012900000000195e-09,1.500999999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.675494520026265830e+07,-1.761961000000000302e-09,1.501500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.675725194077023864e+07,-1.761889390000000181e-09,1.501999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.674092357008375973e+07,-1.762396410000000173e-09,1.502500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.674554622933676094e+07,-1.762252840000000026e-09,1.503000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.676464179507235438e+07,-1.761660020000000187e-09,1.503500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.679544363324268907e+07,-1.760704620000000242e-09,1.504000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.684922763360229135e+07,-1.759038850000000210e-09,1.504499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.690808236129207164e+07,-1.757219640000000110e-09,1.505000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.692969350225770473e+07,-1.756552580000000014e-09,1.505499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.695632485349722952e+07,-1.755731259999999921e-09,1.506000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.700726259983923286e+07,-1.754162460000000277e-09,1.506499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.701984611096196622e+07,-1.753775340000000041e-09,1.507000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.703338693407082558e+07,-1.753358959999999950e-09,1.507500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.708792485804174095e+07,-1.751683920000000189e-09,1.508000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.710959847075115144e+07,-1.751019140000000117e-09,1.508500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.709414083312375098e+07,-1.751493210000000152e-09,1.508999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.709927929917760938e+07,-1.751335590000000076e-09,1.509500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.710531121652244031e+07,-1.751150600000000084e-09,1.509999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.707662575248610228e+07,-1.752030690000000176e-09,1.510500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.704964096350431442e+07,-1.752859409999999940e-09,1.510999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.706032541423699260e+07,-1.752531190000000075e-09,1.511500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.705972112917193770e+07,-1.752549750000000036e-09,1.512000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.706440467323007435e+07,-1.752405910000000134e-09,1.512500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.711728198229227960e+07,-1.750783590000000097e-09,1.513000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.716143264864739776e+07,-1.749431310000000279e-09,1.513499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.717620786154218018e+07,-1.748979230000000181e-09,1.514000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.721555784622491151e+07,-1.747776370000000101e-09,1.514499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.725712666286433488e+07,-1.746507480000000148e-09,1.515000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.726908639055999368e+07,-1.746142749999999977e-09,1.515500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.729954848815284669e+07,-1.745214449999999986e-09,1.516000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.735053851782890409e+07,-1.743662789999999974e-09,1.516500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.737698277352485806e+07,-1.742859160000000102e-09,1.516999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.739543576112850755e+07,-1.742298820000000194e-09,1.517500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.744171720680942386e+07,-1.740895030000000045e-09,1.517999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.747380015151587874e+07,-1.739923230000000249e-09,1.518500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.748021146004128456e+07,-1.739729160000000134e-09,1.518999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.752295568592558056e+07,-1.738436400000000141e-09,1.519500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.757980793138016015e+07,-1.736719930000000077e-09,1.520000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.758985545021148026e+07,-1.736416930000000269e-09,1.520500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.760224691158208996e+07,-1.736043390000000144e-09,1.521000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.763619398055889457e+07,-1.735020880000000065e-09,1.521499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.764050583717044443e+07,-1.734891090000000092e-09,1.522000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.763928154848898202e+07,-1.734927940000000051e-09,1.522499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.767969425239958614e+07,-1.733712380000000058e-09,1.523000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.770197843292770535e+07,-1.733042830000000245e-09,1.523499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.769966118124257773e+07,-1.733112430000000097e-09,1.524000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.773484183851846308e+07,-1.732056360000000239e-09,1.524500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.778479102797739208e+07,-1.730559170000000096e-09,1.525000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.780148758833280951e+07,-1.730059280000000225e-09,1.525500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
