# resistance (ohms),current (A),time (s),res min,res_max
2.851441286233382300e+07,-3.506998390000000053e-09,3.783500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.855647986614321545e+07,-3.501832174999999963e-09,3.784000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.856735915111749619e+07,-3.500498575000000021e-09,3.784499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.854734440041556209e+07,-3.502952799999999844e-09,3.785000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.856540665724343434e+07,-3.500737839999999943e-09,3.785500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860902025185910985e+07,-3.495401070000000161e-09,3.785999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860067815811598301e+07,-3.496420590000000156e-09,3.786500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860245189399022236e+07,-3.496203765000000108e-09,3.786999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864052637804794684e+07,-3.491555940000000409e-09,3.787500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864415526323749870e+07,-3.491113599999999859e-09,3.788000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863054979784462601e+07,-3.492772605000000464e-09,3.788499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.866440246169429645e+07,-3.488647640000000182e-09,3.789000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.870195592334484309e+07,-3.484083115000000153e-09,3.789500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.870231366394107044e+07,-3.484039689999999959e-09,3.789999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.872069296690599993e+07,-3.481810140000000204e-09,3.790500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.876318123655041680e+07,-3.476666895000000075e-09,3.791000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.873412760553670302e+07,-3.480182219999999830e-09,3.791499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.870088852124581859e+07,-3.484212689999999686e-09,3.792000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.869554862540201470e+07,-3.484861060000000068e-09,3.792500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.869744903224360198e+07,-3.484630285000000123e-09,3.792999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.870319687036070973e+07,-3.483932484999999782e-09,3.793500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.874698897928696126e+07,-3.478625189999999884e-09,3.793999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.876792053738797829e+07,-3.476094139999999973e-09,3.794500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.875842993340275437e+07,-3.477241290000000038e-09,3.795000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878190360145815834e+07,-3.474405354999999883e-09,3.795499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.881309586094519123e+07,-3.470644059999999806e-09,3.796000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879340930378400162e+07,-3.473016999999999940e-09,3.796500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879599172695765272e+07,-3.472705540000000083e-09,3.796999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.883825930334682018e+07,-3.467615674999999929e-09,3.797500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.883234236404439807e+07,-3.468327294999999795e-09,3.798000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.883214946124966815e+07,-3.468350499999999665e-09,3.798499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.888104546762194112e+07,-3.462478535000000009e-09,3.799000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.890079662401471287e+07,-3.460112235000000089e-09,3.799499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.886948892913921177e+07,-3.463864575000000289e-09,3.800000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.889262808292720839e+07,-3.461090479999999747e-09,3.800500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.892925301417069137e+07,-3.456708680000000477e-09,3.800999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.891078447472313046e+07,-3.458916865000000287e-09,3.801500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.888742255690047517e+07,-3.461714169999999790e-09,3.802000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.888555368583218008e+07,-3.461938140000000131e-09,3.802499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884320328352641314e+07,-3.467021295000000379e-09,3.803000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.880443845518236235e+07,-3.471687190000000130e-09,3.803500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.880346135573238134e+07,-3.471804960000000118e-09,3.803999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879208187344041839e+07,-3.473177120000000193e-09,3.804500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878991565260066837e+07,-3.473438449999999869e-09,3.805000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.880797986573413014e+07,-3.471260410000000239e-09,3.805499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.881548826500622928e+07,-3.470355909999999769e-09,3.806000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.877715638016996160e+07,-3.474978510000000113e-09,3.806499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878235665944214910e+07,-3.474350665000000069e-09,3.807000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.882765984904234111e+07,-3.468890660000000460e-09,3.807500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.883326900679073483e+07,-3.468215830000000080e-09,3.807999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.885598465005896613e+07,-3.465485625000000046e-09,3.808500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.893418169820071012e+07,-3.456119860000000052e-09,3.809000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.893297678531649709e+07,-3.456263789999999941e-09,3.809499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.891179156374623254e+07,-3.458796380000000096e-09,3.810000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.893376394798384979e+07,-3.456169760000000242e-09,3.810500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.895438199909661710e+07,-3.453708664999999800e-09,3.810999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.894472894741140306e+07,-3.454860474999999944e-09,3.811500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.895669646648078784e+07,-3.453432614999999898e-09,3.811999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.901514836502961069e+07,-3.446475570000000194e-09,3.812500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.903572655533088744e+07,-3.444032985000000111e-09,3.813000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.902550135850085691e+07,-3.445246260000000161e-09,3.813499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.904375896677954495e+07,-3.443080494999999894e-09,3.814000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.903096730088579655e+07,-3.444597589999999682e-09,3.814500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.901358360713609681e+07,-3.446661444999999889e-09,3.814999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.903651337491784245e+07,-3.443939660000000140e-09,3.815500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.905942933868551627e+07,-3.441223805000000130e-09,3.816000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.904737563061126322e+07,-3.442651800000000054e-09,3.816499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.906413330892527476e+07,-3.440666850000000102e-09,3.817000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.909650217926618457e+07,-3.436839225000000057e-09,3.817500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.910717867014769837e+07,-3.435578595000000297e-09,3.817999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.911920753917016089e+07,-3.434159390000000032e-09,3.818500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.917334268832968175e+07,-3.427786835000000283e-09,3.818999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.920258056604679301e+07,-3.424354904999999897e-09,3.819500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.919291077719883621e+07,-3.425489179999999994e-09,3.820000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.921709225140275061e+07,-3.422654079999999940e-09,3.820499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.925122824408271536e+07,-3.418659864999999978e-09,3.821000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.922587490389144048e+07,-3.421625540000000296e-09,3.821500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.921690590331119299e+07,-3.422675909999999785e-09,3.821999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.928046322887470946e+07,-3.415246515000000056e-09,3.822500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.927808150241435692e+07,-3.415524340000000111e-09,3.823000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926495657780608162e+07,-3.417056155000000125e-09,3.823499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.928007108428265527e+07,-3.415292254999999913e-09,3.824000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926365596370153874e+07,-3.417208024999999815e-09,3.824499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.920575606433137879e+07,-3.423982580000000325e-09,3.825000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.922171368469376862e+07,-3.422112785000000189e-09,3.825500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.922980064286532998e+07,-3.421165995000000135e-09,3.825999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.919116305145351216e+07,-3.425694269999999775e-09,3.826500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918341218761833012e+07,-3.426604105000000126e-09,3.827000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.919486050230723992e+07,-3.425260415000000110e-09,3.827499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.917299081192570552e+07,-3.427828179999999896e-09,3.828000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.915533631986604258e+07,-3.429903840000000061e-09,3.828500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918880183643331751e+07,-3.425971390000000101e-09,3.828999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.911879299295149371e+07,-3.434208280000000065e-09,3.829500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.896342855072055012e+07,-3.452629919999999952e-09,3.830000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.885513751865839586e+07,-3.465587365000000383e-09,3.830499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.875779204597547278e+07,-3.477318420000000140e-09,3.831000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.868641392259757966e+07,-3.485970755000000270e-09,3.831499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.865329085968159139e+07,-3.490000519999999984e-09,3.832000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864380282711211592e+07,-3.491156555000000234e-09,3.832500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862745143057286739e+07,-3.493150629999999786e-09,3.832999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.866307667077350244e+07,-3.488809004999999674e-09,3.833500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.880838814067959413e+07,-3.471211215000000191e-09,3.834000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.890205624502863735e+07,-3.459961435000000408e-09,3.834499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.897256180189308897e+07,-3.451541520000000003e-09,3.835000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.908240497267828137e+07,-3.438505175000000064e-09,3.835500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918058908439690620e+07,-3.426935615000000171e-09,3.835999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.922973271971413866e+07,-3.421173945000000187e-09,3.836500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.932701850675930828e+07,-3.409824970000000135e-09,3.836999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.945679057989157736e+07,-3.394802965000000182e-09,3.837500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.956728510354154930e+07,-3.382116405000000323e-09,3.838000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.968133495484444872e+07,-3.369120700000000269e-09,3.838499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.979337308117884770e+07,-3.356451105000000192e-09,3.839000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.983879267017100006e+07,-3.351342030000000285e-09,3.839500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.980669122274032608e+07,-3.354951385000000152e-09,3.839999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.983243689992854744e+07,-3.352056030000000413e-09,3.840500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.989699705697100237e+07,-3.344817534999999912e-09,3.841000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.986303900980565324e+07,-3.348621015000000037e-09,3.841499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.988915686875944212e+07,-3.345694910000000007e-09,3.842000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.998748688144908473e+07,-3.334724259999999785e-09,3.842500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.002975741754752770e+07,-3.330030230000000329e-09,3.842999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.006591274887153134e+07,-3.326025750000000238e-09,3.843500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.014800165018704906e+07,-3.316969435000000040e-09,3.843999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.019929088863868639e+07,-3.311336030000000164e-09,3.844500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.022708662562667578e+07,-3.308291045000000372e-09,3.845000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.027706020051764324e+07,-3.302830570000000118e-09,3.845499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.031705901680601388e+07,-3.298472980000000128e-09,3.846000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.032553235346211120e+07,-3.297551345000000152e-09,3.846500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.038864575414574891e+07,-3.290702744999999944e-09,3.846999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.047313132207009941e+07,-3.281579399999999968e-09,3.847500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.050453033532857150e+07,-3.278201594999999879e-09,3.848000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.054479961163631082e+07,-3.273879720000000273e-09,3.848499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.061385382779027894e+07,-3.266494985000000139e-09,3.849000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.065357111980786175e+07,-3.262262644999999957e-09,3.849499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.070171505275892094e+07,-3.257147029999999867e-09,3.850000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.077437397198973224e+07,-3.249456840000000053e-09,3.850500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.083180358256678283e+07,-3.243404160000000114e-09,3.850999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.086499711528792605e+07,-3.239916064999999858e-09,3.851500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.092547421040974930e+07,-3.233580165000000130e-09,3.852000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.099807088000598922e+07,-3.226007204999999966e-09,3.852499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.096216526199373230e+07,-3.229748280000000132e-09,3.853000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.097125593817890808e+07,-3.228800285000000191e-09,3.853500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.103111466283595189e+07,-3.222571960000000427e-09,3.853999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.104874494607935101e+07,-3.220742100000000448e-09,3.854500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.102750630942014232e+07,-3.222946729999999621e-09,3.855000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.104548543924045190e+07,-3.221080250000000293e-09,3.855499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.105912705674063787e+07,-3.219665505000000044e-09,3.856000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.096791006526244059e+07,-3.229149135000000138e-09,3.856499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.092994012095044553e+07,-3.233113275000000439e-09,3.857000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.094856364969417080e+07,-3.231167724999999812e-09,3.857500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.092981082873029262e+07,-3.233126789999999950e-09,3.857999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.092866948791804165e+07,-3.233246100000000180e-09,3.858500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.093846718337526917e+07,-3.232222184999999943e-09,3.859000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.085242552128065377e+07,-3.241236250000000321e-09,3.859499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.075468621571073309e+07,-3.251536995000000079e-09,3.860000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.069348006318737939e+07,-3.258020914999999925e-09,3.860500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.062383356593232229e+07,-3.265430495000000202e-09,3.860999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.052044761337302625e+07,-3.276491919999999996e-09,3.861500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.046822732351109385e+07,-3.282107584999999842e-09,3.861999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.044048556087302044e+07,-3.285098714999999920e-09,3.862500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.036066690107328072e+07,-3.293735290000000155e-09,3.863000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.029906007028476521e+07,-3.300432414999999639e-09,3.863499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.027747029198458418e+07,-3.302785835000000085e-09,3.864000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.021316276105568185e+07,-3.309815685000000167e-09,3.864500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.013395016966830194e+07,-3.318516140000000417e-09,3.864999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.011207045641517267e+07,-3.320927404999999946e-09,3.865500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.007468303182549030e+07,-3.325055825000000006e-09,3.866000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.998997639021114632e+07,-3.334447440000000382e-09,3.866499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.993150647660630941e+07,-3.340961140000000126e-09,3.867000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.990654572312037274e+07,-3.343749590000000198e-09,3.867500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.984247535979923978e+07,-3.350928459999999889e-09,3.867999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.978284888558781520e+07,-3.357637155000000249e-09,3.868500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.977264480047122017e+07,-3.358787930000000229e-09,3.868999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.980224120840887725e+07,-3.355452340000000527e-09,3.869500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.984423951174490154e+07,-3.350730380000000109e-09,3.870000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.994172446658327430e+07,-3.339820995000000143e-09,3.870499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.002434902647609636e+07,-3.330630080000000052e-09,3.871000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.007059743321770802e+07,-3.325507589999999838e-09,3.871500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.011943600307927653e+07,-3.320115290000000223e-09,3.871999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.016875916652292758e+07,-3.314687204999999705e-09,3.872500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.017274566729480028e+07,-3.314249260000000225e-09,3.873000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.018753772347917408e+07,-3.312625259999999942e-09,3.873499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.025264109149229527e+07,-3.305496525000000351e-09,3.874000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.026785075971874222e+07,-3.303835505000000178e-09,3.874499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.028931144780346379e+07,-3.301494660000000018e-09,3.875000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.036158897570218518e+07,-3.293635260000000197e-09,3.875500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.039937721403889731e+07,-3.289541074999999718e-09,3.875999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.038866648605669290e+07,-3.290700499999999973e-09,3.876500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.042183582268852741e+07,-3.287112605000000163e-09,3.877000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.046202351161936671e+07,-3.282776009999999917e-09,3.877499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.048341870443367213e+07,-3.280471950000000151e-09,3.878000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.055087067713027820e+07,-3.273229134999999845e-09,3.878500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.062961424896883592e+07,-3.264814214999999875e-09,3.878999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.062899037645239383e+07,-3.264880714999999980e-09,3.879500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.062364107975504547e+07,-3.265451019999999714e-09,3.880000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.066077525797834992e+07,-3.261496134999999799e-09,3.880499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.066805407512126490e+07,-3.260722045000000203e-09,3.881000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.061565032672976330e+07,-3.266303309999999836e-09,3.881499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.060843472564812750e+07,-3.267073305000000112e-09,3.882000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.062632133339395374e+07,-3.265165245000000434e-09,3.882500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.059513924926351383e+07,-3.268493049999999888e-09,3.882999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.060619327277892083e+07,-3.267312570000000034e-09,3.883500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.065198311411063373e+07,-3.262431654999999900e-09,3.884000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.065803981310687587e+07,-3.261787139999999836e-09,3.884499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.066116614953109249e+07,-3.261454555000000276e-09,3.885000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.070121911424928904e+07,-3.257199645000000261e-09,3.885500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.070179503217907995e+07,-3.257138545000000223e-09,3.885999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.067060867207687721e+07,-3.260450455000000317e-09,3.886500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.066445335139829665e+07,-3.261104930000000081e-09,3.886999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.060440008457709476e+07,-3.267504010000000428e-09,3.887500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.050086961868143827e+07,-3.278595044999999982e-09,3.888000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.041986146825506911e+07,-3.287325950000000425e-09,3.888499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.036616003142764047e+07,-3.293139465000000061e-09,3.889000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.028216822910617292e+07,-3.302273445000000366e-09,3.889500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.019883585450705513e+07,-3.311385925000000022e-09,3.889999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.016644768892566860e+07,-3.314941189999999853e-09,3.890500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.011263631614052504e+07,-3.320864999999999988e-09,3.891000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.001470477414824814e+07,-3.331700269999999738e-09,3.891499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.995507873487253115e+07,-3.338332070000000318e-09,3.892000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.992678213736991212e+07,-3.341488555000000084e-09,3.892500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.986883398749290779e+07,-3.347971335000000229e-09,3.892999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.981360381355704740e+07,-3.354173505000000010e-09,3.893500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.979781032519098744e+07,-3.355951289999999932e-09,3.893999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.976204170272759721e+07,-3.359984540000000178e-09,3.894500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.971650435529322550e+07,-3.365133355000000098e-09,3.895000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.971937558361516893e+07,-3.364808245000000025e-09,3.895499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.967770553408113867e+07,-3.369532725000000089e-09,3.896000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.960308763282731548e+07,-3.378026009999999976e-09,3.896500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.956613012345093489e+07,-3.382248525000000335e-09,3.896999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.955332094095598906e+07,-3.383714480000000200e-09,3.897500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
