# resistance (ohms),current (A),time (s),res min,res_max
1.462696649161050081e+09,-6.836687569999999509e-11,2.883000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470209582816063643e+09,-6.801751339999999413e-11,2.883500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.457899456684171915e+09,-6.859183570000001516e-11,2.883999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.456111073643755436e+09,-6.867607960000000091e-11,2.884499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472176380203706741e+09,-6.792664339999999938e-11,2.885000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467808256103513479e+09,-6.812878969999999755e-11,2.885500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.457385444071691513e+09,-6.861602770000000877e-11,2.885999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469781733635216236e+09,-6.803731309999999514e-11,2.886500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472329455411895275e+09,-6.791958120000000036e-11,2.887000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.457554646606015921e+09,-6.860806229999999242e-11,2.887500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.464323171672445774e+09,-6.829093600000000154e-11,2.887999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.474482830160562754e+09,-6.782038960000000983e-11,2.888500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.463948151840192795e+09,-6.830843010000000286e-11,2.889000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.463439910252147436e+09,-6.833215310000000361e-11,2.889499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481086946249435186e+09,-6.751798080000000071e-11,2.890000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.477473998518702269e+09,-6.768308620000001006e-11,2.890500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467654659103398085e+09,-6.813591970000000340e-11,2.891000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.480884954694886684e+09,-6.752719020000001139e-11,2.891499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.483039111968043804e+09,-6.742910500000001331e-11,2.892000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469537587235039473e+09,-6.804861669999999334e-11,2.892500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.477987962429492712e+09,-6.765954970000001035e-11,2.892999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.492539022055865526e+09,-6.699992330000000547e-11,2.893500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.482964234805818558e+09,-6.743250959999999473e-11,2.894000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.482816906387373924e+09,-6.743920950000000109e-11,2.894500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.499250768169241905e+09,-6.669998250000001224e-11,2.894999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.493517560277652025e+09,-6.695602560000000049e-11,2.895500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.484219897977069139e+09,-6.737546110000001090e-11,2.896000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.499415153119525909e+09,-6.669266999999999475e-11,2.896499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.503565339083476305e+09,-6.650858290000000422e-11,2.896999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.490593670501934767e+09,-6.708736390000000448e-11,2.897500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.498571966565186977e+09,-6.673019530000000470e-11,2.898000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.508819074650073051e+09,-6.627699880000000215e-11,2.898499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.495229156630034208e+09,-6.687938070000001345e-11,2.899000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.491994247568434715e+09,-6.702438710000000734e-11,2.899500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.505660028244224787e+09,-6.641605550000000268e-11,2.900000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.496458788154235125e+09,-6.682442630000000739e-11,2.900499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.484571497187474728e+09,-6.735950420000000515e-11,2.901000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497818402034523726e+09,-6.676376780000000759e-11,2.901500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.499974630929066896e+09,-6.666779420000001354e-11,2.901999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485910608978857994e+09,-6.729879940000000123e-11,2.902500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.493311684694286346e+09,-6.696525650000000096e-11,2.903000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.501778651820295095e+09,-6.658770910000001161e-11,2.903500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.487388949681780338e+09,-6.723191000000001377e-11,2.903999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486788121238507748e+09,-6.725907920000000702e-11,2.904500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.501739457304698944e+09,-6.658944699999999702e-11,2.905000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.493438866812519073e+09,-6.695955369999999181e-11,2.905499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481693442667433262e+09,-6.749034389999999920e-11,2.906000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.494792862158399582e+09,-6.689890120000000839e-11,2.906500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.495132028037421465e+09,-6.688372540000000441e-11,2.907000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.480326408005690336e+09,-6.755266910000000793e-11,2.907499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.490209024198583126e+09,-6.710468020000001302e-11,2.908000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.502075440918886662e+09,-6.657455230000001637e-11,2.908500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.488634203425138712e+09,-6.717567000000001521e-11,2.908999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.487985822423468590e+09,-6.720494140000000060e-11,2.909499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.501344227803691864e+09,-6.660697670000000596e-11,2.910000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.490262461149975061e+09,-6.710227400000001341e-11,2.910500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.479274515671507359e+09,-6.760070490000000739e-11,2.910999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.493782586334960938e+09,-6.694414629999999631e-11,2.911500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.495855715286386251e+09,-6.685136740000000145e-11,2.912000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.483336425545890570e+09,-6.741558980000000505e-11,2.912500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.492002626455775738e+09,-6.702401069999999685e-11,2.912999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.498220151915028811e+09,-6.674586499999999976e-11,2.913500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485161346057332277e+09,-6.733275160000001328e-11,2.914000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486674585577602863e+09,-6.726421570000000915e-11,2.914499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.501321933479613781e+09,-6.660796580000001148e-11,2.915000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.493491264259695768e+09,-6.695720450000000571e-11,2.915500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485359427066211224e+09,-6.732377239999999978e-11,2.916000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.499300723893424988e+09,-6.669776010000000888e-11,2.916499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497753239087959528e+09,-6.676667250000000739e-11,2.917000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481785473613059282e+09,-6.748615219999999962e-11,2.917500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.490068923078434229e+09,-6.711098960000000399e-11,2.917999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.498792708234986067e+09,-6.672036730000000528e-11,2.918500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.483884067853424311e+09,-6.739070940000000180e-11,2.919000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.482794923650985718e+09,-6.744020930000000309e-11,2.919500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.494736476823136330e+09,-6.690142480000000468e-11,2.919999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.483166719229106426e+09,-6.742330360000000540e-11,2.920500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.474381874061293364e+09,-6.782503350000000549e-11,2.921000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.487661500644084454e+09,-6.721959260000000548e-11,2.921499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486516838147111893e+09,-6.727135369999999377e-11,2.921999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471951630491860867e+09,-6.793701500000000241e-11,2.922500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481206975427272558e+09,-6.751250949999999918e-11,2.923000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.489459423342081070e+09,-6.713845200000001140e-11,2.923499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473577758338372707e+09,-6.786204489999999990e-11,2.924000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472049012307591200e+09,-6.793252070000000264e-11,2.924500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.484986324204070807e+09,-6.734068749999999644e-11,2.925000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473958764980622292e+09,-6.784450310000000013e-11,2.925499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465375195361073494e+09,-6.824190850000000153e-11,2.926000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.479268611788226128e+09,-6.760097470000000158e-11,2.926500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.480000008051200151e+09,-6.756756719999999701e-11,2.926999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468255656398388386e+09,-6.810802980000000447e-11,2.927500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.479056886534936428e+09,-6.761065169999999784e-11,2.928000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485067739664542198e+09,-6.733699570000000433e-11,2.928500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468775571841698170e+09,-6.808392100000000720e-11,2.928999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467149850951879740e+09,-6.815936350000001099e-11,2.929500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.478537221028672934e+09,-6.763441500000001216e-11,2.930000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467513451474104643e+09,-6.814247590000000759e-11,2.930499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.458346614313656807e+09,-6.857080409999999772e-11,2.931000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471319439945374250e+09,-6.796620590000000919e-11,2.931500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469558381746881247e+09,-6.804765379999999649e-11,2.932000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.455983924306773901e+09,-6.868207699999999272e-11,2.932499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465687450652135611e+09,-6.822737000000000032e-11,2.933000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473850710044749975e+09,-6.784947710000000216e-11,2.933500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.460253307542008638e+09,-6.848126929999999826e-11,2.933999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462588358765482664e+09,-6.837193760000001232e-11,2.934499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.476922661021655560e+09,-6.770835240000000984e-11,2.935000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468551397698198318e+09,-6.809431400000000319e-11,2.935500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.463063330516312361e+09,-6.834974119999999456e-11,2.935999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.479887138775180578e+09,-6.757272050000000884e-11,2.936500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.477552937463745117e+09,-6.767947020000000355e-11,2.937000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466288899423816204e+09,-6.819938420000000742e-11,2.937500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.478937177119452477e+09,-6.761612429999999690e-11,2.937999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.484742574471287489e+09,-6.735174280000000317e-11,2.938500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469318743899388790e+09,-6.805875199999999891e-11,2.939000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473393031771241188e+09,-6.787055309999999354e-11,2.939499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485385956002570868e+09,-6.732257000000000361e-11,2.940000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.475147266865067244e+09,-6.778984189999999530e-11,2.940500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469553920023031473e+09,-6.804786039999999297e-11,2.941000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485335932627645493e+09,-6.732483730000000382e-11,2.941499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481116606759721279e+09,-6.751662869999999890e-11,2.942000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467023454594949007e+09,-6.816523600000001148e-11,2.942500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.475580231716561556e+09,-6.776995099999999334e-11,2.942999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.478511318711612701e+09,-6.763559989999999500e-11,2.943500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.459751874587811708e+09,-6.850479300000000351e-11,2.944000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.456464012749210358e+09,-6.865943759999999711e-11,2.944500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462504365008809090e+09,-6.837586430000000755e-11,2.944999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.447953907121103764e+09,-6.906297190000000484e-11,2.945500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.440531559141628981e+09,-6.941881930000000450e-11,2.946000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.454827526028708458e+09,-6.873667030000000681e-11,2.946499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.454901974306343794e+09,-6.873315300000000881e-11,2.946999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.445315823266613245e+09,-6.918903010000001427e-11,2.947500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.457197702733650208e+09,-6.862486800000000994e-11,2.948000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.463636969169589281e+09,-6.832295310000000482e-11,2.948499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.451146965447301149e+09,-6.891100790000000123e-11,2.949000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.456320693583798409e+09,-6.866619450000000407e-11,2.949500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469491495443611383e+09,-6.805075110000001054e-11,2.950000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.458642317231508732e+09,-6.855690310000000585e-11,2.950499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.453893919741479158e+09,-6.878080900000000228e-11,2.951000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467537279244145155e+09,-6.814136950000001514e-11,2.951500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.463173675850429296e+09,-6.834458660000001106e-11,2.951999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.451304277285126686e+09,-6.890353840000001589e-11,2.952500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.463278693414339781e+09,-6.833968160000000362e-11,2.953000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468739586774024248e+09,-6.808558909999999755e-11,2.953500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.455046094106930733e+09,-6.872634510000000472e-11,2.953999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.458601531562822104e+09,-6.855882010000000741e-11,2.954500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471193224564369678e+09,-6.797203679999999859e-11,2.955000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.460263150488512754e+09,-6.848080770000000321e-11,2.955499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.457886993029802799e+09,-6.859242210000000471e-11,2.956000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473966345062047958e+09,-6.784415420000000874e-11,2.956500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471959088110040188e+09,-6.793667080000000405e-11,2.957000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.461324019095640898e+09,-6.843109310000001691e-11,2.957499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471428563819183826e+09,-6.796116539999999785e-11,2.958000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473635605370464802e+09,-6.785938099999999693e-11,2.958500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.457554973773783445e+09,-6.860804690000000292e-11,2.958999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.461752233244962931e+09,-6.841104650000000585e-11,2.959499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473391386240713358e+09,-6.787062889999999206e-11,2.960000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.463568695098675013e+09,-6.832614030000000937e-11,2.960500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.461140861619365692e+09,-6.843967110000000561e-11,2.960999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.475631951815564156e+09,-6.776757570000000833e-11,2.961500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471345731679148197e+09,-6.796499139999999634e-11,2.962000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.459966790106225967e+09,-6.849470870000000800e-11,2.962500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472143498612562418e+09,-6.792816059999999633e-11,2.962999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.476248347304914236e+09,-6.773927990000000451e-11,2.963500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.463364714136005402e+09,-6.833566439999999815e-11,2.964000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469899371277002096e+09,-6.803186800000000227e-11,2.964499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481597048246203184e+09,-6.749473490000000719e-11,2.965000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469593450198343754e+09,-6.804602999999999617e-11,2.965500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466624981078154325e+09,-6.818375610000001053e-11,2.966000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.482676571515512228e+09,-6.744559260000000553e-11,2.966499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.479530322921444893e+09,-6.758901690000000701e-11,2.967000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470653774547034979e+09,-6.799696960000000624e-11,2.967500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486069563846563339e+09,-6.729160089999999785e-11,2.967999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.491818061187061071e+09,-6.703230279999999822e-11,2.968500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.479987766006729603e+09,-6.756812610000000622e-11,2.969000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.488925105569331408e+09,-6.716254539999999332e-11,2.969500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.501951735213550806e+09,-6.658003560000001191e-11,2.969999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.489837829573022842e+09,-6.712139940000000968e-11,2.970500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.488697132523985386e+09,-6.717283040000000452e-11,2.971000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.505942786814984798e+09,-6.640358510000000301e-11,2.971499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.501679067159486532e+09,-6.659212489999999515e-11,2.971999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.490555028749519587e+09,-6.708910310000001326e-11,2.972500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.504632218676758766e+09,-6.646142410000000050e-11,2.973000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.507464462787791252e+09,-6.633655550000000570e-11,2.973499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.491939522214364767e+09,-6.702684560000000160e-11,2.974000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497218700664023638e+09,-6.679050960000000615e-11,2.974500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.505820951160898924e+09,-6.640895780000000579e-11,2.975000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.493025392347178459e+09,-6.697809730000000766e-11,2.975499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.488920345904604912e+09,-6.716276010000000417e-11,2.976000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.501703640732709408e+09,-6.659103520000000264e-11,2.976500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.494286308648767233e+09,-6.692157949999999737e-11,2.976999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481545321818119049e+09,-6.749709140000000719e-11,2.977500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.491702516628940344e+09,-6.703749500000000343e-11,2.978000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.489577864596466303e+09,-6.713311360000000580e-11,2.978500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.474206364799591541e+09,-6.783310830000000097e-11,2.978999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.479649556958002806e+09,-6.758357040000000687e-11,2.979500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.487412878583539963e+09,-6.723082839999999686e-11,2.980000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471029596091636896e+09,-6.797959759999999463e-11,2.980499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466528775809678316e+09,-6.818822900000000441e-11,2.981000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.479574682349556684e+09,-6.758699050000000046e-11,2.981500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472806962670172691e+09,-6.789756060000001300e-11,2.982000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462896681660840511e+09,-6.835752740000001086e-11,2.982499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.474258690652152061e+09,-6.783070069999999409e-11,2.983000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472765381040280581e+09,-6.789947760000000163e-11,2.983500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.456049616276834011e+09,-6.867897829999999725e-11,2.983999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.461391481640536547e+09,-6.842793410000000925e-11,2.984499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471182971828001022e+09,-6.797251049999999739e-11,2.985000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.458583243643712759e+09,-6.855967969999999956e-11,2.985500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.456860557484795809e+09,-6.864074910000000424e-11,2.985999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468099666027145386e+09,-6.811526649999999759e-11,2.986500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.458192851945347548e+09,-6.857803470000000348e-11,2.987000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.446855787482326508e+09,-6.911538859999999677e-11,2.987500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.459630365133045912e+09,-6.851049579999999974e-11,2.987999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.460910246308474302e+09,-6.845047479999999635e-11,2.988500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.446066494660720348e+09,-6.915311320000001514e-11,2.989000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.450453119741540670e+09,-6.894397250000001185e-11,2.989499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.452894273488122225e+09,-6.882813280000000431e-11,2.990000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437852685493277073e+09,-6.954815400000000218e-11,2.990500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.436244486774463177e+09,-6.962602880000000449e-11,2.991000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.446759154603649139e+09,-6.912000499999999917e-11,2.991499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.438368849220517159e+09,-6.952319640000000606e-11,2.992000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.429069224420480728e+09,-6.997561650000001278e-11,2.992500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.441831158791455030e+09,-6.935624839999999933e-11,2.992999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.442504992315040112e+09,-6.932385020000000547e-11,2.993500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.429993931377454042e+09,-6.993036670000000600e-11,2.994000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.438664171543438435e+09,-6.950892500000000717e-11,2.994500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.448547265780774832e+09,-6.903468210000000448e-11,2.994999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.436652490052858591e+09,-6.960625530000001214e-11,2.995500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.436676725601861238e+09,-6.960508109999999994e-11,2.996000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.449281272865944624e+09,-6.899971860000000641e-11,2.996499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.441725096048338413e+09,-6.936135070000001403e-11,2.996999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
