# resistance (ohms),current (A),time (s),res min,res_max
1.145935353092980683e+08,-8.726495760000000970e-10,3.667000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.143042452899606824e+08,-8.748581450000001285e-10,3.667500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.142330782942780852e+08,-8.754031799999999966e-10,3.667999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.139585494488373697e+08,-8.775120470000000015e-10,3.668500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.134753031096410155e+08,-8.812490230000000441e-10,3.668999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132214024359904081e+08,-8.832252370000000194e-10,3.669500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131140625375255942e+08,-8.840633760000000313e-10,3.670000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129573316760053039e+08,-8.852900339999999554e-10,3.670499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129630679370317012e+08,-8.852450790000000800e-10,3.671000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131656404812046140e+08,-8.836604430000000572e-10,3.671500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133152054236174524e+08,-8.824940980000000983e-10,3.671999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.134581278796679676e+08,-8.813824260000001058e-10,3.672500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.137186163115417808e+08,-8.793634960000000547e-10,3.673000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.138952032990711480e+08,-8.780001010000000443e-10,3.673499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.139693906139311641e+08,-8.774285750000001026e-10,3.674000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.141625846540680975e+08,-8.759437280000000599e-10,3.674499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.143457961408385336e+08,-8.745402399999999951e-10,3.675000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.143947121822177768e+08,-8.741662800000000668e-10,3.675500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.145531726404414475e+08,-8.729570530000000785e-10,3.675999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148346906455005258e+08,-8.708169930000000647e-10,3.676500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.150222386181566864e+08,-8.693970940000000584e-10,3.677000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.151823209843767583e+08,-8.681887910000001124e-10,3.677499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.154214584024589956e+08,-8.663900230000000647e-10,3.678000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.155403836858822256e+08,-8.654982510000000664e-10,3.678500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.155444844219887257e+08,-8.654675340000000478e-10,3.678999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.156570081456756592e+08,-8.646255130000000310e-10,3.679500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.157444669355877489e+08,-8.639721849999999785e-10,3.680000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.157298289180752486e+08,-8.640814640000000471e-10,3.680499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.157935864408137351e+08,-8.636056890000000679e-10,3.681000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159314060395569652e+08,-8.625790320000000442e-10,3.681499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159434967965698838e+08,-8.624890810000000694e-10,3.682000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159577533946426511e+08,-8.623830410000000159e-10,3.682500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.160740829369751513e+08,-8.615187600000000997e-10,3.682999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.160358385459658504e+08,-8.618027090000000961e-10,3.683500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.158892219285020232e+08,-8.628930140000000521e-10,3.684000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.158398081781741530e+08,-8.632610980000000263e-10,3.684499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.157500783156348616e+08,-8.639303010000000729e-10,3.685000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.154966746116597950e+08,-8.658257940000001413e-10,3.685500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.153033911081306338e+08,-8.672771810000000232e-10,3.685999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.151820202230186909e+08,-8.681910580000000575e-10,3.686500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.149379460144007653e+08,-8.700346879999999593e-10,3.686999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.147725270090142041e+08,-8.712886490000000378e-10,3.687500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148124032610782236e+08,-8.709860360000000724e-10,3.688000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148004987461747825e+08,-8.710763550000000528e-10,3.688499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.147143056793273538e+08,-8.717308570000000205e-10,3.689000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.147802188197868317e+08,-8.712302610000000659e-10,3.689500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148633970969149321e+08,-8.705993600000001190e-10,3.689999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148185267064190209e+08,-8.709395850000001089e-10,3.690500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148719595899377167e+08,-8.705344659999999716e-10,3.691000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.150237000352690369e+08,-8.693860480000000280e-10,3.691499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.150525481977013052e+08,-8.691680590000001094e-10,3.692000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.150856663347124159e+08,-8.689179390000001185e-10,3.692500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.152343483318009079e+08,-8.677968110000000440e-10,3.692999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.152651609557174891e+08,-8.675648320000000499e-10,3.693500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.151848425593387932e+08,-8.681697849999999847e-10,3.693999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.152613081278798282e+08,-8.675938319999999885e-10,3.694500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.153376781398079991e+08,-8.670193610000000593e-10,3.695000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.153004050242649615e+08,-8.672996420000000321e-10,3.695499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.153442020590873212e+08,-8.669703220000000236e-10,3.696000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.154533562241009474e+08,-8.661506540000000309e-10,3.696500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.153869287593982369e+08,-8.666492910000000889e-10,3.696999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.152715724992999136e+08,-8.675165770000000531e-10,3.697500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.152538402210749388e+08,-8.676500480000000249e-10,3.698000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.151551508089991808e+08,-8.683936350000001008e-10,3.698499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.149947626612801403e+08,-8.696048210000000890e-10,3.699000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.149682456785689890e+08,-8.698053920000000470e-10,3.699499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.149406076420968771e+08,-8.700145409999999807e-10,3.700000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.147790136293065697e+08,-8.712394089999999959e-10,3.700500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.146961807191469520e+08,-8.718686130000000554e-10,3.700999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.147049053943935633e+08,-8.718022970000001081e-10,3.701500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.146117961103504896e+08,-8.725105390000000012e-10,3.702000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.145248981612252295e+08,-8.731725730000000001e-10,3.702499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.145570575361756235e+08,-8.729274489999999722e-10,3.703000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.144849505479737371e+08,-8.734772520000001112e-10,3.703500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.143392293572758585e+08,-8.745904670000000704e-10,3.703999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.143222369087300152e+08,-8.747204629999999683e-10,3.704500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.142711968810755461e+08,-8.751111630000001250e-10,3.705000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.141185368893882185e+08,-8.762818270000000503e-10,3.705499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.140979671890849024e+08,-8.764398040000000418e-10,3.706000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.141753504346923977e+08,-8.758457899999999917e-10,3.706499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.141582580909214616e+08,-8.759769260000000049e-10,3.707000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.141420952226845324e+08,-8.761009670000000519e-10,3.707500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.142148251249617040e+08,-8.755430820000000166e-10,3.707999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.141863518018513918e+08,-8.757614059999999800e-10,3.708500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.141185474380519539e+08,-8.762817460000000617e-10,3.709000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.142074362478644252e+08,-8.755997270000000616e-10,3.709499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.142848979650145471e+08,-8.750062500000000047e-10,3.710000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.142913918902071863e+08,-8.749565330000000300e-10,3.710500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.144845663888404518e+08,-8.734801829999999744e-10,3.710999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148232306984546036e+08,-8.709039050000000882e-10,3.711500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.150087009085115641e+08,-8.694994310000001392e-10,3.711999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.151602773620079160e+08,-8.683549770000000282e-10,3.712500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.153755537442490906e+08,-8.667347350000000663e-10,3.713000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.154680478440332115e+08,-8.660404490000000352e-10,3.713499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.154853003553817570e+08,-8.659110700000000734e-10,3.714000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.156288255543996692e+08,-8.648362509999999709e-10,3.714500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.157303867555951178e+08,-8.640772990000000015e-10,3.714999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.157023030697310120e+08,-8.642870310000000715e-10,3.715500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.157707500198778361e+08,-8.637760400000000293e-10,3.716000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.158881257568247765e+08,-8.629011760000000979e-10,3.716499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.158554201747639626e+08,-8.631447700000000309e-10,3.717000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.158490659193499833e+08,-8.631921130000000182e-10,3.717500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159620848465607464e+08,-8.623508290000000585e-10,3.717999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159787609718734920e+08,-8.622268349999999934e-10,3.718500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159408651408575326e+08,-8.625086579999999904e-10,3.718999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.160105063894219249e+08,-8.619908930000000057e-10,3.719500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.160325651938453317e+08,-8.618270210000000168e-10,3.720000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159393703781248182e+08,-8.625197780000001023e-10,3.720499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159350802736524791e+08,-8.625516949999999864e-10,3.721000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159876736651541144e+08,-8.621605800000000490e-10,3.721500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159124449041779339e+08,-8.627201340000000331e-10,3.721999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.158689734969617724e+08,-8.630438070000001358e-10,3.722500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159546693216451705e+08,-8.624059780000000153e-10,3.723000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159527504137338996e+08,-8.624202500000000856e-10,3.723499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159013597694722861e+08,-8.628026470000000440e-10,3.724000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159878749244843572e+08,-8.621590840000000643e-10,3.724499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.160556486092325151e+08,-8.616556040000000217e-10,3.725000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.160023211414847374e+08,-8.620517160000000713e-10,3.725500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.160608763994469643e+08,-8.616167920000000283e-10,3.725999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.161849965320346951e+08,-8.606963290000000824e-10,3.726500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.161850507978527844e+08,-8.606959270000000701e-10,3.727000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.162249501599810272e+08,-8.604004550000000070e-10,3.727499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.163721554486358464e+08,-8.593120890000000653e-10,3.728000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.163963037185135335e+08,-8.591338110000000710e-10,3.728500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.163468051186511517e+08,-8.594993210000000973e-10,3.728999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.164438654586339146e+08,-8.587828960000000235e-10,3.729500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.164987830857490450e+08,-8.583780650000000524e-10,3.730000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.164445202348187119e+08,-8.587780670000000599e-10,3.730499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.164927366813627034e+08,-8.584226180000000188e-10,3.731000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.165948910266430080e+08,-8.576705130000000276e-10,3.731499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.165678488567190319e+08,-8.578694810000000619e-10,3.732000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.165874782168684304e+08,-8.577250450000000484e-10,3.732500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.167428417016483694e+08,-8.565835690000000926e-10,3.732999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.167691842498249114e+08,-8.563903280000001137e-10,3.733500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.167235127293107063e+08,-8.567254159999999881e-10,3.734000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.168013473997865766e+08,-8.561545069999999826e-10,3.734499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.168223332824626565e+08,-8.560007080000001152e-10,3.735000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.168139378334843069e+08,-8.560622290000000022e-10,3.735500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.170084922727743834e+08,-8.546388220000000647e-10,3.735999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173100834007709026e+08,-8.524416410000000155e-10,3.736500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175209064903669506e+08,-8.509124290000000372e-10,3.736999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178198395390397757e+08,-8.487534900000000272e-10,3.737500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182612137937883586e+08,-8.455857740000000270e-10,3.738000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185937501769641191e+08,-8.432147550000000133e-10,3.738499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188736950858552307e+08,-8.412290030000001283e-10,3.739000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192964542668494880e+08,-8.382478810000000891e-10,3.739500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196689036674001515e+08,-8.356389750000000053e-10,3.739999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199238735243254900e+08,-8.338623250000000723e-10,3.740500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.202890640515785515e+08,-8.313307680000000944e-10,3.741000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206744543523534834e+08,-8.286757999999999809e-10,3.741499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208986301847892851e+08,-8.271392310000000274e-10,3.742000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211312005780613422e+08,-8.255511340000000553e-10,3.742500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213647988646371663e+08,-8.239621450000000594e-10,3.742999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214014624646599889e+08,-8.237133060000001295e-10,3.743500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213294971324398220e+08,-8.242018830000000412e-10,3.743999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213744085062467456e+08,-8.238969090000000635e-10,3.744500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213608021696592867e+08,-8.239892800000000652e-10,3.745000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212244718551913202e+08,-8.249159470000001028e-10,3.745499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212063754422579855e+08,-8.250391089999999978e-10,3.746000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212876822620474845e+08,-8.244860330000000438e-10,3.746500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213126179082067460e+08,-8.243165610000000276e-10,3.746999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214555472781980634e+08,-8.233465020000000670e-10,3.747500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217387084143174142e+08,-8.214314190000001025e-10,3.748000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.219106060344950110e+08,-8.202731760000001289e-10,3.748499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220994263272006512e+08,-8.190046670000000533e-10,3.749000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225062023389543295e+08,-8.162852010000000468e-10,3.749499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.227622801045363545e+08,-8.145824590000000492e-10,3.750000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.227633049123556018e+08,-8.145756590000000529e-10,3.750500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.228200974101913571e+08,-8.141989960000000571e-10,3.750999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.228698969033958763e+08,-8.138689990000000520e-10,3.751500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.227267345370708704e+08,-8.148183879999999583e-10,3.752000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.226151189240789115e+08,-8.155601110000000439e-10,3.752499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.226050104312833250e+08,-8.156273520000000792e-10,3.753000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224457378284332603e+08,-8.166882880000000451e-10,3.753500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.222525529719456285e+08,-8.179788280000000753e-10,3.753999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.222358128073428422e+08,-8.180908500000000794e-10,3.754500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.221672362152085900e+08,-8.185500720000000222e-10,3.755000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.219815133235131204e+08,-8.197963550000001017e-10,3.755499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.219085657863922119e+08,-8.202869040000000920e-10,3.756000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218667652494052500e+08,-8.205682640000000737e-10,3.756499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216788778477961868e+08,-8.218353240000000431e-10,3.757000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215646910861709267e+08,-8.226072810000000428e-10,3.757500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215567329292191118e+08,-8.226611360000000669e-10,3.757999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214137385116028786e+08,-8.236300210000001124e-10,3.758500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212432292855260670e+08,-8.247883250000000889e-10,3.759000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212433968648530841e+08,-8.247871850000000771e-10,3.759499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211753538190673888e+08,-8.252503240000000773e-10,3.760000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209901916167519838e+08,-8.265132790000000616e-10,3.760500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209231020996388495e+08,-8.269718380000000287e-10,3.760999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208851802819927186e+08,-8.272312600000000772e-10,3.761500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207053147099275887e+08,-8.284639350000001078e-10,3.761999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206114149634284377e+08,-8.291089200000000941e-10,3.762500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206343917048134655e+08,-8.289510030000000597e-10,3.763000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205193709013215005e+08,-8.297421340000000256e-10,3.763499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.203989273014228493e+08,-8.305721840000000273e-10,3.764000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.204433002384452075e+08,-8.302661900000000553e-10,3.764500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.204167367010407299e+08,-8.304493440000000985e-10,3.764999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.202842295655747056e+08,-8.313641810000000666e-10,3.765500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.202848836807886511e+08,-8.313596600000000482e-10,3.766000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.202709042945950925e+08,-8.314562910000000017e-10,3.766499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.200419057169673145e+08,-8.330424230000000091e-10,3.767000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198492547579183280e+08,-8.343814920000000779e-10,3.767500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.197734471353714615e+08,-8.349095930000000322e-10,3.767999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.195962546213158816e+08,-8.361465860000000868e-10,3.768500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193664144833515882e+08,-8.377565870000000888e-10,3.768999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192533151157516986e+08,-8.385511120000000365e-10,3.769500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190434193658458441e+08,-8.400296340000000276e-10,3.770000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187198127273784280e+08,-8.423193880000000271e-10,3.770499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185327202485989481e+08,-8.436489080000000959e-10,3.771000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183762471752956361e+08,-8.447640669999999882e-10,3.771500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180646968540914059e+08,-8.469932390000001063e-10,3.771999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178039802390750051e+08,-8.488677530000000261e-10,3.772500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176413965355117023e+08,-8.500409120000000023e-10,3.773000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174294838180832565e+08,-8.515748920000000446e-10,3.773499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172537981372071803e+08,-8.528508380000001417e-10,3.774000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172953714214237928e+08,-8.525485600000000142e-10,3.774499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173409328953841180e+08,-8.522175300000000396e-10,3.775000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173626211222299933e+08,-8.520600430000000595e-10,3.775500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175121334656277001e+08,-8.509759550000000671e-10,3.775999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176584078767098784e+08,-8.499180110000000706e-10,3.776500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176732128718223125e+08,-8.498110789999999933e-10,3.777000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177729574222316742e+08,-8.490913550000000506e-10,3.777499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179574146343458295e+08,-8.477635790000000580e-10,3.778000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180085278296195120e+08,-8.473963860000000617e-10,3.778500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180405794521390051e+08,-8.471662920000000894e-10,3.778999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182259459086504579e+08,-8.458380200000000172e-10,3.779500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183166501906984597e+08,-8.451895809999999887e-10,3.780000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182998497813128382e+08,-8.453096110000001178e-10,3.780499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184234077147717774e+08,-8.444276509999999675e-10,3.781000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
