# resistance (ohms),current (A),time (s),res min,res_max
1.933196313533820584e+07,-5.172780399999999712e-09,3.933500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.935600593927428871e+07,-5.166355099999999610e-09,3.934000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.931963901293143630e+07,-5.176080150000000231e-09,3.934499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.927670116116679087e+07,-5.187609600000000325e-09,3.935000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.929281455135070905e+07,-5.183276900000000576e-09,3.935500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.935970786355711892e+07,-5.165367199999999852e-09,3.935999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.941666739155558124e+07,-5.150214400000000309e-09,3.936500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.939784811911675707e+07,-5.155210999999999932e-09,3.936999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.935610971925627440e+07,-5.166327400000000706e-09,3.937500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.931537297883816436e+07,-5.177223349999999864e-09,3.938000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.929436028839395940e+07,-5.182861650000000555e-09,3.938499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.926182002548955008e+07,-5.191617400000000730e-09,3.939000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.922524363694661483e+07,-5.201494550000000205e-09,3.939500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.919564544479607418e+07,-5.209514850000000031e-09,3.939999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.917882706589722261e+07,-5.214083200000000452e-09,3.940500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.917137226401272789e+07,-5.216110699999999905e-09,3.941000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.917771739481678978e+07,-5.214384899999999845e-09,3.941499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.920220502760773525e+07,-5.207735249999999364e-09,3.942000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.921369712188808247e+07,-5.204620399999999883e-09,3.942500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.921349057564357296e+07,-5.204676350000000348e-09,3.942999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.920782788134345412e+07,-5.206210749999999779e-09,3.943500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.918994999290931597e+07,-5.211060999999999899e-09,3.943999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.914798091003747284e+07,-5.222482750000000403e-09,3.944500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.912194605192287266e+07,-5.229593249999999724e-09,3.945000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.909593139030449092e+07,-5.236717600000000152e-09,3.945499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.906766079348392412e+07,-5.244481800000000231e-09,3.946000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.904333846786172688e+07,-5.251180100000000504e-09,3.946500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.906304486352261156e+07,-5.245751699999999720e-09,3.946999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.907826291691167653e+07,-5.241567350000000112e-09,3.947500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.908581958817935735e+07,-5.239492049999999483e-09,3.948000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.910170105709864199e+07,-5.235135850000000515e-09,3.948499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.907408133812005073e+07,-5.242716449999999971e-09,3.949000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.903679327653966099e+07,-5.252985550000000312e-09,3.949499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.901850624277712777e+07,-5.258036499999999889e-09,3.950000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.900383601931967959e+07,-5.262095500000000071e-09,3.950500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.897768069133716822e+07,-5.269347800000000753e-09,3.950999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.896584932359104231e+07,-5.272634950000000564e-09,3.951500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.901109457061389461e+07,-5.260086400000000692e-09,3.952000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.904462867816174775e+07,-5.250824349999999597e-09,3.952499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.907178026867942512e+07,-5.243349000000000605e-09,3.953000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.913350552722967789e+07,-5.226433800000000088e-09,3.953500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.919883197378084809e+07,-5.208650199999999856e-09,3.953999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.924718245067310333e+07,-5.195565650000000349e-09,3.954500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.930895098765525594e+07,-5.178945250000000335e-09,3.955000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.937090862801481411e+07,-5.162380450000000674e-09,3.955499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.941223762795734033e+07,-5.151389650000000232e-09,3.956000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.946851423385906592e+07,-5.136498799999999819e-09,3.956499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.953848324571642652e+07,-5.118104550000000144e-09,3.957000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.958680096017240733e+07,-5.105478949999999699e-09,3.957500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.962709577883387730e+07,-5.094997300000000260e-09,3.957999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.968935862623091787e+07,-5.078885600000000277e-09,3.958500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.974475988387632743e+07,-5.064634900000000439e-09,3.959000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.978266585250445828e+07,-5.054930450000000595e-09,3.959499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.983451666059730202e+07,-5.041716000000001039e-09,3.960000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.988740348767383769e+07,-5.028308500000000328e-09,3.960500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.989787079550404102e+07,-5.025663350000000027e-09,3.960999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.990844960091870651e+07,-5.022992849999999917e-09,3.961500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.993594540868299454e+07,-5.016065100000000122e-09,3.961999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.994305340871355683e+07,-5.014277299999999323e-09,3.962500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.995354316313044354e+07,-5.011641249999999441e-09,3.963000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.997859253852312267e+07,-5.005357599999999826e-09,3.963499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.999158514198203757e+07,-5.002104600000000147e-09,3.964000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.998707475849517807e+07,-5.003233400000000153e-09,3.964500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.995395246343964338e+07,-5.011538450000000586e-09,3.964999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.990041276242126897e+07,-5.025021400000000533e-09,3.965500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.983919105619111657e+07,-5.040528100000000392e-09,3.966000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.979524373938053474e+07,-5.051718549999999956e-09,3.966499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.977736169065510854e+07,-5.056286150000000138e-09,3.967000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.975781619702700153e+07,-5.061288099999999812e-09,3.967500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.974441311346125975e+07,-5.064723850000000670e-09,3.967999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.975148464750181884e+07,-5.062910550000000841e-09,3.968500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.974689749828826636e+07,-5.064086650000000208e-09,3.968999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.973066439529889077e+07,-5.068253049999999885e-09,3.969500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.973234533743326738e+07,-5.067821300000000394e-09,3.970000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.973497760430337861e+07,-5.067145349999999988e-09,3.970499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.971331730883767083e+07,-5.072712950000000476e-09,3.971000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.970391032474556565e+07,-5.075134749999999890e-09,3.971500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.971460856634834409e+07,-5.072380699999999617e-09,3.971999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.969448632668436319e+07,-5.077563249999999785e-09,3.972500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.965743247964347526e+07,-5.087134350000000135e-09,3.973000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.966186990772930533e+07,-5.085986249999999767e-09,3.973499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.965701458108199388e+07,-5.087242499999999868e-09,3.974000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.961789846421184018e+07,-5.097385949999999860e-09,3.974499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.958298599235865846e+07,-5.106473550000000766e-09,3.975000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.954634726267284900e+07,-5.116045399999999701e-09,3.975500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.949007911120561883e+07,-5.130815499999999672e-09,3.975999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.944580845987563953e+07,-5.142496399999999240e-09,3.976500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.942978326970532909e+07,-5.146737799999999664e-09,3.977000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.938481513767968118e+07,-5.158677000000000507e-09,3.977499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.935372399760652333e+07,-5.166964250000000229e-09,3.978000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.933490834852243587e+07,-5.171992449999999999e-09,3.978500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.929935840826920792e+07,-5.181519399999999510e-09,3.978999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.924457980739755183e+07,-5.196268300000000168e-09,3.979500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.920819295505717024e+07,-5.206111799999999670e-09,3.980000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.917441525559428707e+07,-5.215282899999999897e-09,3.980499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.913139872229231521e+07,-5.227009350000000750e-09,3.981000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.910261547757899761e+07,-5.234885250000000041e-09,3.981499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.908708659815961495e+07,-5.239144249999999457e-09,3.982000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.906546050556014851e+07,-5.245087050000000434e-09,3.982500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.903382260789484158e+07,-5.253805400000000267e-09,3.982999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.902807105717270449e+07,-5.255393450000000257e-09,3.983500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.901524550160377845e+07,-5.258938150000000277e-09,3.984000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.901707852508293465e+07,-5.258431249999999992e-09,3.984499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.900959352403979376e+07,-5.260501749999999918e-09,3.985000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.898325730807710811e+07,-5.267799850000000311e-09,3.985500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.894441636250459403e+07,-5.278600199999999599e-09,3.985999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.892188438732423633e+07,-5.284885900000000696e-09,3.986500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.890579747792124376e+07,-5.289382799999999847e-09,3.986999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.889659547692413256e+07,-5.291958550000000359e-09,3.987500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.889146043646452576e+07,-5.293396999999999810e-09,3.988000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.887160680607141182e+07,-5.298965850000000697e-09,3.988499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.884652465515077114e+07,-5.306018049999999632e-09,3.989000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.880616101494669542e+07,-5.317406350000000226e-09,3.989500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.879023912091895938e+07,-5.321912049999999701e-09,3.989999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.879504090590292588e+07,-5.320552400000000554e-09,3.990500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.882014833890359849e+07,-5.313454399999999427e-09,3.991000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.882131088849348575e+07,-5.313126199999999858e-09,3.991499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.881279399047119170e+07,-5.315531549999999818e-09,3.992000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.880817715971265361e+07,-5.316836350000000506e-09,3.992500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.882004296559349075e+07,-5.313484149999999811e-09,3.992999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.884919500790002942e+07,-5.305266349999999894e-09,3.993500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.886731739226768911e+07,-5.300170550000000082e-09,3.993999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.887685381440668181e+07,-5.297492950000000190e-09,3.994500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.890331581550454721e+07,-5.290077199999999517e-09,3.995000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.891900566511651501e+07,-5.285690050000000609e-09,3.995499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.892618647222054005e+07,-5.283684600000000740e-09,3.996000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.894504892885688320e+07,-5.278423949999999664e-09,3.996500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.894047225491663441e+07,-5.279699400000000095e-09,3.996999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.891153148692928255e+07,-5.287779049999999815e-09,3.997500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.888418327564419806e+07,-5.295436850000000719e-09,3.998000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.886629366180355474e+07,-5.300458150000000771e-09,3.998499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.885731195335304365e+07,-5.302982750000000694e-09,3.999000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.886329341181368753e+07,-5.301301200000000677e-09,3.999499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.889012612918326631e+07,-5.293770899999999885e-09,4.000000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.891025477682254836e+07,-5.288136049999999466e-09,4.000500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.887648554873839393e+07,-5.297596300000000875e-09,4.000999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.885883830442409962e+07,-5.302553550000000362e-09,4.001500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.885185403412850946e+07,-5.304518050000000413e-09,4.002000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.882621416279524192e+07,-5.311742400000000457e-09,4.002499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.881167708142247796e+07,-5.315847150000000334e-09,4.003000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.880747871115658805e+07,-5.317033799999999755e-09,4.003500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.879397202141385153e+07,-5.320855000000000234e-09,4.003999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.875661657233917341e+07,-5.331451950000000031e-09,4.004500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.873410311825493723e+07,-5.337858949999999263e-09,4.005000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.870262595622435212e+07,-5.346842750000000168e-09,4.005499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.865627124307985231e+07,-5.360127899999999928e-09,4.006000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.863463507067390531e+07,-5.366351400000000222e-09,4.006499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.862498115268313885e+07,-5.369132949999999335e-09,4.007000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.859944937260105088e+07,-5.376503249999999582e-09,4.007500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.856871301652020589e+07,-5.385402849999999289e-09,4.007999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.856185787862930074e+07,-5.387391750000000500e-09,4.008500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.855135355545270815e+07,-5.390442250000000148e-09,4.009000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.853513183177388459e+07,-5.395159899999999357e-09,4.009499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.852498253673052415e+07,-5.398115750000000266e-09,4.010000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.852210563297610357e+07,-5.398954200000000360e-09,4.010500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.850550281019476429e+07,-5.403798050000000922e-09,4.010999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.849666094577274844e+07,-5.406381200000000484e-09,4.011500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.850579955102709681e+07,-5.403711399999999770e-09,4.011999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.849661441669039801e+07,-5.406394799999999856e-09,4.012500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.847675813675086573e+07,-5.412204849999999876e-09,4.013000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.849328579991755635e+07,-5.407367899999999860e-09,4.013499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.848873744229931012e+07,-5.408698149999999561e-09,4.014000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.846469120813699067e+07,-5.415741799999999907e-09,4.014500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.846270763380249590e+07,-5.416323650000000095e-09,4.014999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.845161433173788339e+07,-5.419580000000000842e-09,4.015500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.843233217598870024e+07,-5.425249450000000710e-09,4.016000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.842324424616980925e+07,-5.427925649999999328e-09,4.016499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.842204567679906264e+07,-5.428278800000000233e-09,4.017000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.840215453897514567e+07,-5.434146300000000368e-09,4.017500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.838583982921908423e+07,-5.438968299999999754e-09,4.017999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.841301060383185372e+07,-5.430942399999999797e-09,4.018500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.843017399143983051e+07,-5.425884749999999739e-09,4.018999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.844732023204036057e+07,-5.420841549999999323e-09,4.019500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.847774361325107142e+07,-5.411916199999999679e-09,4.020000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.850653913292367384e+07,-5.403495449999999587e-09,4.020499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.852756614665346965e+07,-5.397362999999999366e-09,4.021000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.853681830584213138e+07,-5.394669050000000880e-09,4.021500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.852630110884265974e+07,-5.397731550000000217e-09,4.021999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.848737738720687106e+07,-5.409096049999999842e-09,4.022500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.848038168419350684e+07,-5.411143649999999912e-09,4.023000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.849545348923804983e+07,-5.406734149999999670e-09,4.023499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.851617125092040375e+07,-5.400684550000000217e-09,4.024000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.853857880566782132e+07,-5.394156749999999701e-09,4.024499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.857765601404054835e+07,-5.382810400000000071e-09,4.025000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.860913380018377304e+07,-5.373705250000000188e-09,4.025500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.860734671823668107e+07,-5.374221350000000097e-09,4.025999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.860905449785359949e+07,-5.373728150000000043e-09,4.026500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.861695151254074275e+07,-5.371448699999999684e-09,4.027000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.860016307320971414e+07,-5.376296949999999994e-09,4.027499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.858782891825462133e+07,-5.379864450000000664e-09,4.028000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.859525632036026567e+07,-5.377715600000000578e-09,4.028500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.858156283634661138e+07,-5.381678649999999953e-09,4.028999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.856971729239557683e+07,-5.385111599999999919e-09,4.029500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.858847901313318685e+07,-5.379676300000000244e-09,4.030000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.859066527560154721e+07,-5.379043650000000406e-09,4.030499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.856320565473855659e+07,-5.387000600000000717e-09,4.031000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.857119571516458318e+07,-5.384682899999999746e-09,4.031499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.858966201568504423e+07,-5.379333950000000301e-09,4.032000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.862628884605670348e+07,-5.368755999999999943e-09,4.032500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.865946886363004148e+07,-5.359209350000000769e-09,4.032999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.867815238555681333e+07,-5.353848600000000044e-09,4.033500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.869719200148336217e+07,-5.348396700000000042e-09,4.034000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.868573211777538434e+07,-5.351676850000000103e-09,4.034499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.874996742193160579e+07,-5.333342599999999702e-09,4.035000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.879268411707079411e+07,-5.321219649999999841e-09,4.035500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.876782526989516988e+07,-5.328267849999999982e-09,4.035999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.875315574588675052e+07,-5.332435850000000169e-09,4.036500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.875616151628411189e+07,-5.331581299999999905e-09,4.036999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.874293795383739844e+07,-5.335342850000000395e-09,4.037500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.871756912084757164e+07,-5.342574100000000157e-09,4.038000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.870827131775245070e+07,-5.345229299999999526e-09,4.038499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.868120221120797098e+07,-5.352974550000000182e-09,4.039000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.865579441792139784e+07,-5.360264900000000586e-09,4.039500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.867583196816114336e+07,-5.354513800000000333e-09,4.039999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.869954448003144190e+07,-5.347723850000000623e-09,4.040500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.869770066147977486e+07,-5.348251200000000810e-09,4.041000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.871619410834423080e+07,-5.342966599999999544e-09,4.041499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.874677420741192997e+07,-5.334251049999999776e-09,4.042000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.875640742323086783e+07,-5.331511399999999957e-09,4.042500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.877240504140821844e+07,-5.326967950000000029e-09,4.042999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.878390271380997822e+07,-5.323707300000000394e-09,4.043500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.875149718985375017e+07,-5.332907500000000798e-09,4.043999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.871872814179017022e+07,-5.342243300000000587e-09,4.044500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.870692234228065237e+07,-5.345614749999999973e-09,4.045000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.869872750484647602e+07,-5.347957500000000658e-09,4.045499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.867991366442782804e+07,-5.353343800000000429e-09,4.046000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.869238207576641068e+07,-5.349772950000000345e-09,4.046500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.872061921668005735e+07,-5.341703650000000615e-09,4.046999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.873219001911076903e+07,-5.338404100000000160e-09,4.047500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
