# resistance (ohms),current (A),time (s),res min,res_max
3.859456204164616019e+07,-2.591038600000000152e-09,3.700999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.852218631004244089e+07,-2.595906659999999993e-09,3.701500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.846225977684104443e+07,-2.599951240000000459e-09,3.702000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.831635132207351178e+07,-2.609851840000000378e-09,3.702499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.821103310107928514e+07,-2.617045180000000216e-09,3.703000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.815699166126261652e+07,-2.620751680000000114e-09,3.703500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.804141058615612984e+07,-2.628714300000000248e-09,3.703999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.793541107805351913e+07,-2.636059480000000262e-09,3.704500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.792384456645320356e+07,-2.636863460000000040e-09,3.705000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.790867082449978590e+07,-2.637918920000000489e-09,3.705499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.782634394541326165e+07,-2.643660200000000011e-09,3.706000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.780193654179840535e+07,-2.645367119999999926e-09,3.706499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.778923197950941324e+07,-2.646256479999999953e-09,3.707000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.768074871105086058e+07,-2.653875080000000356e-09,3.707500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.760513700611875951e+07,-2.659211160000000165e-09,3.707999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.759421222365885228e+07,-2.659983920000000247e-09,3.708500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.754085026391892880e+07,-2.663764920000000319e-09,3.709000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.747965061109896004e+07,-2.668114520000000078e-09,3.709499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.748694816925590485e+07,-2.667595120000000358e-09,3.710000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.745640926095335931e+07,-2.669770059999999827e-09,3.710500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.737513863186421245e+07,-2.675575359999999987e-09,3.710999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.736916727556610852e+07,-2.676002899999999955e-09,3.711500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.730053575803924352e+07,-2.680926640000000092e-09,3.711999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.702163576232556999e+07,-2.701123220000000153e-09,3.712500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.676812829217684269e+07,-2.719746820000000146e-09,3.713000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.658001152138675004e+07,-2.733733420000000169e-09,3.713499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.633944222372094542e+07,-2.751830899999999872e-09,3.714000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.613024183329356462e+07,-2.767764480000000068e-09,3.714500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.601642103887709230e+07,-2.776511300000000373e-09,3.714999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.601803817929334939e+07,-2.776386640000000505e-09,3.715500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.598674780814615637e+07,-2.778800700000000181e-09,3.716000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.601028303880810738e+07,-2.776984560000000109e-09,3.716499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.605570751033175737e+07,-2.773486000000000487e-09,3.717000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.604097137626053393e+07,-2.774620000000000082e-09,3.717500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.604133300801945478e+07,-2.774592160000000141e-09,3.717999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.608632099141941965e+07,-2.771133140000000054e-09,3.718500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.609647467245373130e+07,-2.770353640000000139e-09,3.718999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.611910059596443921e+07,-2.768618220000000239e-09,3.719500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.617255373049427569e+07,-2.764526960000000278e-09,3.720000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.615822294541238993e+07,-2.765622640000000396e-09,3.720499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.612966407498228550e+07,-2.767808740000000363e-09,3.721000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.615756375773497671e+07,-2.765673060000000422e-09,3.721500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.620495072288976610e+07,-2.762053200000000183e-09,3.721999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.620817898299582303e+07,-2.761806940000000016e-09,3.722500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.622728608032103628e+07,-2.760350299999999978e-09,3.723000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.630797056751006842e+07,-2.754216179999999969e-09,3.723499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.631226494026926160e+07,-2.753890460000000281e-09,3.724000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.632067785077676922e+07,-2.753252580000000098e-09,3.724499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.638574778409703821e+07,-2.748328840000000375e-09,3.725000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.640312859553700686e+07,-2.747016640000000223e-09,3.725500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.636873036638636887e+07,-2.749614820000000358e-09,3.725999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.638651699941323698e+07,-2.748270740000000466e-09,3.726500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.641363771716438234e+07,-2.746223840000000205e-09,3.727000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.638464551949833333e+07,-2.748412100000000281e-09,3.727499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.638293837240328640e+07,-2.748541060000000278e-09,3.728000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.642172835815437138e+07,-2.745613800000000377e-09,3.728500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.637813576256240904e+07,-2.748903920000000391e-09,3.728999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.635391334426738322e+07,-2.750735499999999760e-09,3.729500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.638486289572395384e+07,-2.748395679999999927e-09,3.730000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.635520539320455492e+07,-2.750637740000000195e-09,3.730499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.627529165026146919e+07,-2.756697340000000355e-09,3.731000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.627284056336045265e+07,-2.756883620000000096e-09,3.731499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.625446691286832839e+07,-2.758280800000000371e-09,3.732000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.618014854295450449e+07,-2.763946640000000081e-09,3.732500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.616189114540295303e+07,-2.765342100000000138e-09,3.732999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.618956927297695726e+07,-2.763227140000000268e-09,3.733500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.616602624831813574e+07,-2.765025919999999934e-09,3.734000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.612608332550481707e+07,-2.768083079999999885e-09,3.734499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.614284066998301446e+07,-2.766799680000000228e-09,3.735000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.613364610039259493e+07,-2.767503720000000242e-09,3.735500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.611513768813178688e+07,-2.768922020000000301e-09,3.735999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.619988336107981950e+07,-2.762439839999999935e-09,3.736500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.634021476485482603e+07,-2.751772400000000249e-09,3.736999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.643927927215950191e+07,-2.744291380000000194e-09,3.737500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.654929882728651166e+07,-2.736030599999999893e-09,3.738000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.669969399354751408e+07,-2.724818360000000248e-09,3.738499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.678334881949102134e+07,-2.718621419999999984e-09,3.739000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.685525572273483872e+07,-2.713317220000000328e-09,3.739500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.697389903763670474e+07,-2.704610620000000105e-09,3.739999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.703912961067807674e+07,-2.699847460000000202e-09,3.740500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.705854224635646492e+07,-2.698433179999999852e-09,3.741000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.706630101897411793e+07,-2.697868339999999958e-09,3.741499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.705307964818841964e+07,-2.698831000000000190e-09,3.742000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.702397689774927497e+07,-2.700952420000000300e-09,3.742500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.698908247256717831e+07,-2.703500420000000238e-09,3.742999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.699454263905896991e+07,-2.703101400000000345e-09,3.743500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.696658857696628571e+07,-2.705145480000000452e-09,3.743999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.697394141683078557e+07,-2.704607520000000357e-09,3.744500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.702304424602544308e+07,-2.701020460000000235e-09,3.745000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.707465847807089239e+07,-2.697260179999999819e-09,3.745499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.711147413225227594e+07,-2.694584420000000266e-09,3.746000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.715872580856402218e+07,-2.691157940000000377e-09,3.746500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.716658239887439460e+07,-2.690589060000000270e-09,3.746999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.713349197008658946e+07,-2.692986700000000419e-09,3.747500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.715702670958551019e+07,-2.691281000000000149e-09,3.748000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.723008107453281432e+07,-2.686000060000000298e-09,3.748499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.725067406771005690e+07,-2.684515180000000191e-09,3.749000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.731569656192053854e+07,-2.679837420000000214e-09,3.749499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.742642684940124303e+07,-2.671908820000000254e-09,3.750000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.746099280471727252e+07,-2.669443400000000088e-09,3.750500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.745052495411992073e+07,-2.670189540000000287e-09,3.750999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.751906080846251547e+07,-2.665311920000000458e-09,3.751500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.761124484750393033e+07,-2.658779320000000067e-09,3.752000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.761806844580469280e+07,-2.658297039999999855e-09,3.752499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.764378996081228554e+07,-2.656480660000000368e-09,3.753000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.771073456121396273e+07,-2.651764840000000004e-09,3.753500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.769077828170515597e+07,-2.653168880000000232e-09,3.753999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.768869949798124284e+07,-2.653315220000000311e-09,3.754500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.782562253352827579e+07,-2.643710620000000036e-09,3.755000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.794594645462673903e+07,-2.635327600000000308e-09,3.755499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.806669749815385789e+07,-2.626968100000000302e-09,3.756000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.824900024189433455e+07,-2.614447419999999884e-09,3.756499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.840991051896651834e+07,-2.603494740000000096e-09,3.757000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.851568737013761699e+07,-2.596344680000000324e-09,3.757500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.865125905857963115e+07,-2.587237840000000150e-09,3.757999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.883098873506026715e+07,-2.575262780000000449e-09,3.758500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.891801474194160849e+07,-2.569504140000000108e-09,3.759000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.891962605276031792e+07,-2.569397760000000195e-09,3.759499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.888850523218005151e+07,-2.571453940000000022e-09,3.760000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.880894810465130955e+07,-2.576725339999999976e-09,3.760500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.871472531999171525e+07,-2.582996500000000408e-09,3.760999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.868489911752007902e+07,-2.584988000000000380e-09,3.761500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.862518982542665303e+07,-2.588984040000000510e-09,3.761999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.851437040100383759e+07,-2.596433460000000418e-09,3.762500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.845512237227496505e+07,-2.600433799999999851e-09,3.763000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.844688073613043129e+07,-2.600991240000000282e-09,3.763499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.836441893500449508e+07,-2.606581900000000098e-09,3.764000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.829747678452914208e+07,-2.611138080000000279e-09,3.764500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.833123467268083990e+07,-2.608838480000000528e-09,3.764999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.836136895982311666e+07,-2.606789140000000151e-09,3.765500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.840829570024506748e+07,-2.603604200000000082e-09,3.766000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.853317400328280777e+07,-2.595166440000000110e-09,3.766499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.864072591085947305e+07,-2.587943100000000222e-09,3.767000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.867915003743638843e+07,-2.585372220000000104e-09,3.767500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.876040143124487996e+07,-2.579952640000000147e-09,3.767999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.887435450203394145e+07,-2.572389980000000372e-09,3.768500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.891124075938773155e+07,-2.569951460000000095e-09,3.768999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.886248873667920381e+07,-2.573175399999999775e-09,3.769500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.888174151755732298e+07,-2.571901260000000423e-09,3.770000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.884985501506057382e+07,-2.574012180000000081e-09,3.770499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.876223200374226272e+07,-2.579830800000000020e-09,3.771000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.876580710674003512e+07,-2.579592880000000196e-09,3.771500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.871958993414254487e+07,-2.582671980000000275e-09,3.771999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.869014483702148497e+07,-2.584637519999999995e-09,3.772500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.877460882895050943e+07,-2.579007320000000231e-09,3.773000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.889646950826795399e+07,-2.570927420000000018e-09,3.773499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.893373003378068656e+07,-2.568466980000000529e-09,3.774000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.900899428820943087e+07,-2.563511360000000239e-09,3.774499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.907379171527771652e+07,-2.559260200000000178e-09,3.775000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.901996458048559725e+07,-2.562790639999999954e-09,3.775500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.897528670610654354e+07,-2.565728399999999893e-09,3.775999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.894798531614216417e+07,-2.567526899999999967e-09,3.776500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.899832064651665092e+07,-2.564212980000000225e-09,3.777000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.901315506422977895e+07,-2.563237959999999941e-09,3.777499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.908142120901362598e+07,-2.558760580000000063e-09,3.778000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.917973709879234433e+07,-2.552339739999999977e-09,3.778500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.919953913885825872e+07,-2.551050399999999916e-09,3.778999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.927238975295695662e+07,-2.546318180000000115e-09,3.779500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.940800320270418376e+07,-2.537555620000000003e-09,3.780000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.945990190520929545e+07,-2.534218160000000036e-09,3.780499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.948551448630340397e+07,-2.532574320000000294e-09,3.781000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.959775178220571578e+07,-2.525395899999999919e-09,3.781499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.969040058687814325e+07,-2.519500900000000117e-09,3.782000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.970488470932331681e+07,-2.518581800000000370e-09,3.782500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.974375579096329212e+07,-2.516118520000000224e-09,3.782999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.981939990810479224e+07,-2.511338700000000138e-09,3.783500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.985030980308296531e+07,-2.509390779999999914e-09,3.784000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.988425843461528420e+07,-2.507254840000000055e-09,3.784499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.000525284972018003e+07,-2.499671740000000216e-09,3.785000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.995931374641790241e+07,-2.502545480000000345e-09,3.785500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.985895287724721432e+07,-2.508846640000000000e-09,3.785999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.986881819222466648e+07,-2.508225840000000217e-09,3.786500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.982504094870447367e+07,-2.510982980000000400e-09,3.786999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.969114636111808568e+07,-2.519453560000000164e-09,3.787500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.966819301939766854e+07,-2.520911400000000171e-09,3.788000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.971585529623440653e+07,-2.517886100000000285e-09,3.788499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.967340157571008056e+07,-2.520580439999999888e-09,3.789000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.965208216295256466e+07,-2.521935660000000187e-09,3.789500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.974460529978255183e+07,-2.516064740000000120e-09,3.789999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.979731608969751745e+07,-2.512732260000000004e-09,3.790500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.982221071378031373e+07,-2.511161440000000047e-09,3.791000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.980974033356405795e+07,-2.511948060000000246e-09,3.791499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.969778961992835999e+07,-2.519031940000000097e-09,3.792000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.961186206046836823e+07,-2.524496319999999860e-09,3.792500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.956130625736433268e+07,-2.527722400000000387e-09,3.792999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.946836148652342707e+07,-2.533674979999999850e-09,3.793500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.936907715363556892e+07,-2.540064619999999916e-09,3.793999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.934123603821825236e+07,-2.541862179999999939e-09,3.794500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.940242751263467968e+07,-2.537914700000000234e-09,3.795000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.937398234497405589e+07,-2.539748180000000209e-09,3.795499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.925846414449878782e+07,-2.547221400000000259e-09,3.796000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.924110835725732893e+07,-2.548347999999999977e-09,3.796500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.925656143785730004e+07,-2.547344860000000158e-09,3.796999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.922603764127434045e+07,-2.549327080000000150e-09,3.797500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.926110937651167810e+07,-2.547049780000000063e-09,3.798000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.933840729551848769e+07,-2.542044960000000219e-09,3.798499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.931778082864534855e+07,-2.543378540000000072e-09,3.799000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.935189599520555139e+07,-2.541173620000000228e-09,3.799499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.940979108672695607e+07,-2.537440500000000446e-09,3.800000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.940721585214211047e+07,-2.537606320000000035e-09,3.800500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.937211213924032450e+07,-2.539868820000000367e-09,3.800999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.941366839533966035e+07,-2.537190879999999788e-09,3.801500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.944682424505326897e+07,-2.535058320000000097e-09,3.802000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.934008703490703553e+07,-2.541936420000000195e-09,3.802499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.922566128326107562e+07,-2.549351540000000337e-09,3.803000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.912405558833456039e+07,-2.555972240000000274e-09,3.803500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.896619565628230572e+07,-2.566327000000000045e-09,3.803999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.887785660591506213e+07,-2.572158260000000456e-09,3.804500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.882006354735706747e+07,-2.575987540000000119e-09,3.805000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.868265326856350899e+07,-2.585138080000000162e-09,3.805499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.853305432833129168e+07,-2.595174500000000446e-09,3.806000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.849033663532949984e+07,-2.598054700000000400e-09,3.806499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.838786771402589232e+07,-2.604989700000000025e-09,3.807000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.831402563145479560e+07,-2.610010260000000503e-09,3.807500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.835355491276361048e+07,-2.607320240000000292e-09,3.807999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.841617368855673075e+07,-2.603070280000000200e-09,3.808500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.841708664161755145e+07,-2.603008420000000085e-09,3.809000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.844783683550065756e+07,-2.600926560000000012e-09,3.809499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.854938539404187351e+07,-2.594075080000000210e-09,3.810000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.853793309565089643e+07,-2.594845959999999776e-09,3.810500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.854806641665315628e+07,-2.594163840000000215e-09,3.810999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.862694349051988870e+07,-2.588866500000000099e-09,3.811500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.862059381217601895e+07,-2.589292140000000289e-09,3.811999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.855188183108022809e+07,-2.593907100000000099e-09,3.812500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.859072417608688772e+07,-2.591296279999999906e-09,3.813000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.865908430067189038e+07,-2.586714140000000300e-09,3.813499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.860245643180077523e+07,-2.590508720000000069e-09,3.814000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.853652698583502322e+07,-2.594940640000000096e-09,3.814500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.854853003969758749e+07,-2.594132640000000196e-09,3.814999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
