# resistance (ohms),current (A),time (s),res min,res_max
2.448812119075184315e+07,-4.083612589999999466e-09,1.096000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449169144532930106e+07,-4.083017305000000536e-09,1.096499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456993287044709921e+07,-4.070015190000000259e-09,1.097000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463255188208762556e+07,-4.059668705000000645e-09,1.097499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470329541948544234e+07,-4.048042915000000280e-09,1.098000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478750422450336069e+07,-4.034290790000000142e-09,1.098499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484789605801062286e+07,-4.024485605000000198e-09,1.099000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490191943247928098e+07,-4.015754699999999754e-09,1.099500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497509021964128315e+07,-4.003989539999999962e-09,1.100000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496774535574281961e+07,-4.005167410000000389e-09,1.100500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491075184456675500e+07,-4.014330864999999751e-09,1.100999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490670617235563695e+07,-4.014982925000000648e-09,1.101500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492324273664398119e+07,-4.012318984999999982e-09,1.101999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487758285673326626e+07,-4.019683125000000085e-09,1.102500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484766894289784506e+07,-4.024522389999999764e-09,1.102999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484344564236516878e+07,-4.025206545000000222e-09,1.103500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481142408973395079e+07,-4.030401464999999867e-09,1.104000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477720664086522162e+07,-4.035967469999999764e-09,1.104499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478638446325274557e+07,-4.034473045000000254e-09,1.105000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477707652333062515e+07,-4.035988664999999986e-09,1.105499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.475246568964195997e+07,-4.040001560000000443e-09,1.106000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474622511059942096e+07,-4.041020379999999801e-09,1.106499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474559554320342466e+07,-4.041123190000000148e-09,1.107000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477347073331100121e+07,-4.036576104999999640e-09,1.107500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485008737489521876e+07,-4.024130720000000146e-09,1.108000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495176430968650058e+07,-4.007732629999999695e-09,1.108500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501105325982238352e+07,-3.998232259999999889e-09,1.108999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508793597526626661e+07,-3.985979560000000027e-09,1.109500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.517876846929548308e+07,-3.971600125000000263e-09,1.109999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526008130192085728e+07,-3.958815445000000062e-09,1.110500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530526157740800828e+07,-3.951747335000000357e-09,1.110999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537246547797926143e+07,-3.941280365000000138e-09,1.111500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544590859962204099e+07,-3.929904865000000315e-09,1.112000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548059946015018597e+07,-3.924554449999999824e-09,1.112500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546826418510080874e+07,-3.926455265000000005e-09,1.113000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545328307351814583e+07,-3.928766269999999586e-09,1.113499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540362185762326047e+07,-3.936446565000000299e-09,1.114000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534680840301143751e+07,-3.945269890000000094e-09,1.114499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532300204482988641e+07,-3.948978869999999873e-09,1.115000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528268331185832992e+07,-3.955276374999999686e-09,1.115499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521782275827024877e+07,-3.965449395000000501e-09,1.116000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518457999040039629e+07,-3.970683649999999698e-09,1.116500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515335168461504206e+07,-3.975613319999999989e-09,1.116999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509356669580824301e+07,-3.985085150000000458e-09,1.117500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504821465086581931e+07,-3.992300505000000033e-09,1.117999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502376381730910763e+07,-3.996201400000000357e-09,1.118500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496974628085991740e+07,-4.004846459999999823e-09,1.118999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491890419851402566e+07,-4.013017555000000651e-09,1.119500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489210399286797643e+07,-4.017338190000000111e-09,1.120000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480772244454289973e+07,-4.031002854999999832e-09,1.120500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473198540979059786e+07,-4.043347040000000154e-09,1.121000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470582236865774915e+07,-4.047628875000000480e-09,1.121499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469082503817803413e+07,-4.050087425000000028e-09,1.122000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464768421487546340e+07,-4.057176290000000476e-09,1.122499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462051522773635015e+07,-4.061653425000000192e-09,1.123000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461435829510114342e+07,-4.062669390000000377e-09,1.123499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457761062768718973e+07,-4.068743765000000697e-09,1.124000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449183447871601582e+07,-4.082993460000000297e-09,1.124500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447061492150730640e+07,-4.086534004999999902e-09,1.125000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445838110447516292e+07,-4.088578044999999831e-09,1.125500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448709769007024541e+07,-4.083783275000000357e-09,1.125999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456621587099614739e+07,-4.070631005000000273e-09,1.126500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463582367722678185e+07,-4.059129555000000005e-09,1.126999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467802293509808183e+07,-4.052188469999999847e-09,1.127500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473382276160116121e+07,-4.043046679999999699e-09,1.127999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481252856821492687e+07,-4.030222059999999836e-09,1.128500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486112482443850487e+07,-4.022344150000000070e-09,1.129000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492131592921668291e+07,-4.012629200000000187e-09,1.129499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501407116545270011e+07,-3.997749880000000472e-09,1.130000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502289347652028501e+07,-3.996340395000000080e-09,1.130499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496908309404483438e+07,-4.004952829999999485e-09,1.131000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494183091136682034e+07,-4.009328760000000110e-09,1.131499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491880174189052731e+07,-4.013034055000000121e-09,1.132000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487018695043881610e+07,-4.020878500000000220e-09,1.132500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483739414440773427e+07,-4.026187265000000669e-09,1.133000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483069115639104694e+07,-4.027274125000000375e-09,1.133500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478855732430725917e+07,-4.034119399999999936e-09,1.133999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471858450795666128e+07,-4.045539094999999867e-09,1.134500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469003229188336805e+07,-4.050217465000000287e-09,1.134999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466873600194160640e+07,-4.053713980000000415e-09,1.135500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463476479242674634e+07,-4.059304029999999788e-09,1.135999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463380997760301828e+07,-4.059461369999999651e-09,1.136500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463371070149952173e+07,-4.059477730000000565e-09,1.137000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459977797125995159e+07,-4.065077340000000339e-09,1.137500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458005601096691191e+07,-4.068338980000000455e-09,1.138000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458174257195356116e+07,-4.068059849999999654e-09,1.138499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455341062839483842e+07,-4.072753944999999710e-09,1.139000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452526529801069200e+07,-4.077427860000000446e-09,1.139499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452828959487977996e+07,-4.076925120000000495e-09,1.140000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451611111177168414e+07,-4.078950350000000383e-09,1.140499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448009750324915349e+07,-4.084951049999999965e-09,1.141000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447425542547864094e+07,-4.085926139999999941e-09,1.141500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447255261772568151e+07,-4.086210439999999578e-09,1.141999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444836395454042405e+07,-4.090253245000000305e-09,1.142500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443632455246185139e+07,-4.092268449999999892e-09,1.142999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444746262224078178e+07,-4.090404045000000399e-09,1.143500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442767204112011939e+07,-4.093717970000000060e-09,1.143999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440894737743502483e+07,-4.096858354999999657e-09,1.144500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.441842037726948038e+07,-4.095269000000000161e-09,1.145000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440483055061117187e+07,-4.097549450000000011e-09,1.145500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.437431207922000438e+07,-4.102679890000000277e-09,1.146000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.437287097945090011e+07,-4.102922470000000181e-09,1.146499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436562098643780500e+07,-4.104143295000000156e-09,1.147000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433438648461750895e+07,-4.109411184999999570e-09,1.147499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435839681357873231e+07,-4.105360495000000217e-09,1.148000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444633467578547075e+07,-4.090592774999999680e-09,1.148499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450151730423702672e+07,-4.081379889999999948e-09,1.149000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457103315962034836e+07,-4.069832935000000146e-09,1.149500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466351623378103226e+07,-4.054571905000000514e-09,1.150000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473782375093425065e+07,-4.042392774999999785e-09,1.150500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480470954518561065e+07,-4.031492479999999987e-09,1.150999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494999777184045315e+07,-4.008016389999999821e-09,1.151500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503248327676167339e+07,-3.994809420000000499e-09,1.151999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507032109115835279e+07,-3.988780184999999844e-09,1.152500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512576797380920127e+07,-3.979977850000000288e-09,1.152999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518883198323125392e+07,-3.970013379999999779e-09,1.153500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521636698811167479e+07,-3.965678325000000189e-09,1.154000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524391073611292988e+07,-3.961351355000000117e-09,1.154499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529813395499551296e+07,-3.952860719999999833e-09,1.155000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533086469364992157e+07,-3.947753115000000476e-09,1.155499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535187335437187552e+07,-3.944481679999999636e-09,1.156000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539670391189379618e+07,-3.937518835000000151e-09,1.156499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544337928521703184e+07,-3.930295535000000442e-09,1.157000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546061599218285084e+07,-3.927634744999999953e-09,1.157500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549847683127501607e+07,-3.921802884999999764e-09,1.158000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555651440899986401e+07,-3.912896664999999931e-09,1.158500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557430330013021827e+07,-3.910174945000000369e-09,1.158999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559232210681892559e+07,-3.907421904999999425e-09,1.159500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.564730318017172813e+07,-3.899045419999999960e-09,1.159999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565509440142818168e+07,-3.897861315000000605e-09,1.160500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558015049081357569e+07,-3.909281145000000001e-09,1.160999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549091116846470162e+07,-3.922966869999999653e-09,1.161500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538529157750892267e+07,-3.939289004999999963e-09,1.162000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529776333898378536e+07,-3.952918629999999929e-09,1.162500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524733759408664703e+07,-3.960813675000000442e-09,1.163000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521896416070460156e+07,-3.965269919999999952e-09,1.163499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514994690714170784e+07,-3.976151535000000082e-09,1.164000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508393784818771109e+07,-3.986614885000000305e-09,1.164499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503453514122732356e+07,-3.994481999999999855e-09,1.165000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496128859836755693e+07,-4.006203430000000266e-09,1.165499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487978086774731800e+07,-4.019328005000000538e-09,1.166000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484003134697692096e+07,-4.025759815000000068e-09,1.166500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480431712988175079e+07,-4.031556259999999970e-09,1.166999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474971185642965510e+07,-4.040451080000000304e-09,1.167500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470249101043312252e+07,-4.048174735000000611e-09,1.167999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467095033640493825e+07,-4.053350140000000073e-09,1.168500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460587342321641743e+07,-4.064070324999999698e-09,1.168999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455057397063079849e+07,-4.073224525000000328e-09,1.169500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453419421792684123e+07,-4.075943930000000228e-09,1.170000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449147865289167687e+07,-4.083052779999999851e-09,1.170500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443945091880732775e+07,-4.091744955000000025e-09,1.171000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442034343498707190e+07,-4.094946504999999846e-09,1.171499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439317179700115696e+07,-4.099507880000000112e-09,1.172000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433424590608403459e+07,-4.109434924999999858e-09,1.172499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.429493803073757514e+07,-4.116083765000000246e-09,1.173000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426880419725279510e+07,-4.120516165000000343e-09,1.173499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421548303526642919e+07,-4.129589314999999952e-09,1.174000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.417368079914920405e+07,-4.136730390000000335e-09,1.174500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416398098919093236e+07,-4.138390940000000275e-09,1.175000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412615553217125684e+07,-4.144879189999999764e-09,1.175500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408090937999931723e+07,-4.152667094999999872e-09,1.175999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406720147967465222e+07,-4.155032319999999863e-09,1.176500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404573612506862730e+07,-4.158741470000000192e-09,1.176999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399879075853078067e+07,-4.166876614999999487e-09,1.177500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397875768854736909e+07,-4.170357834999999620e-09,1.177999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399542761367918923e+07,-4.167460635000000037e-09,1.178500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396346531037319452e+07,-4.173019164999999619e-09,1.179000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393441352229645476e+07,-4.178084409999999700e-09,1.179499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396069250311718881e+07,-4.173502080000000282e-09,1.180000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394215760513741896e+07,-4.176733009999999874e-09,1.180499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391278196339873224e+07,-4.181863915000000040e-09,1.181000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390363103900258988e+07,-4.183464840000000412e-09,1.181499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390908956974718347e+07,-4.182509740000000356e-09,1.182000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396230805622142553e+07,-4.173220699999999591e-09,1.182500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404824417342396453e+07,-4.158307745000000486e-09,1.183000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413740758982944116e+07,-4.142946985000000164e-09,1.183500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419306039941114560e+07,-4.133416705000000088e-09,1.183999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425479086359332129e+07,-4.122896814999999874e-09,1.184500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433784135421191156e+07,-4.108827835000000557e-09,1.184999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439877180876898766e+07,-4.098566959999999944e-09,1.185500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444925049881299958e+07,-4.090104929999999597e-09,1.185999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452156285238252208e+07,-4.078043499999999991e-09,1.186500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457897859530186653e+07,-4.068517314999999649e-09,1.187000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460843834227686375e+07,-4.063646730000000243e-09,1.187500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465970668228300288e+07,-4.055198274999999674e-09,1.188000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473024514446552470e+07,-4.043631570000000195e-09,1.188499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477177810376556963e+07,-4.036851920000000460e-09,1.189000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481253186200478300e+07,-4.030221525000000244e-09,1.189499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487662385536108166e+07,-4.019838084999999686e-09,1.190000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491922799803051353e+07,-4.012965410000000490e-09,1.190499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496040337769070640e+07,-4.006345510000000393e-09,1.191000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502717945431944355e+07,-3.995656010000000045e-09,1.191500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507327913425618038e+07,-3.988309605000000053e-09,1.191999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509018925702878833e+07,-3.985621590000000398e-09,1.192500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514470725593286753e+07,-3.976980084999999502e-09,1.192999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521245676944524795e+07,-3.966293364999999543e-09,1.193500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523218798157681152e+07,-3.963191779999999907e-09,1.193999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526231682445644960e+07,-3.958465119999999644e-09,1.194500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532628906072137505e+07,-3.948466344999999863e-09,1.195000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539479313618002087e+07,-3.937815104999999964e-09,1.195500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544662924877247959e+07,-3.929793569999999496e-09,1.196000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.551765793923766166e+07,-3.918854944999999557e-09,1.196499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560007487509899586e+07,-3.906238574999999904e-09,1.197000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.564456478823230043e+07,-3.899461770000000331e-09,1.197499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573698976893917844e+07,-3.885458279999999722e-09,1.198000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582681860873314738e+07,-3.871944179999999772e-09,1.198499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585213279856456071e+07,-3.868152805000000115e-09,1.199000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588498595890291780e+07,-3.863243355000000149e-09,1.199500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.598216662548969686e+07,-3.848793730000000179e-09,1.200000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605685710186487064e+07,-3.837761384999999646e-09,1.200500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619148434436107799e+07,-3.818034850000000199e-09,1.200999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635476473767635599e+07,-3.794380294999999641e-09,1.201500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641718192004106939e+07,-3.785415125000000042e-09,1.201999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640532151091746613e+07,-3.787115409999999662e-09,1.202500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640795096397372708e+07,-3.786738324999999978e-09,1.202999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640857279738057405e+07,-3.786649159999999927e-09,1.203500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641461450569042191e+07,-3.785783055000000199e-09,1.204000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642520774028423429e+07,-3.784265424999999992e-09,1.204499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653666643912359700e+07,-3.768370840000000315e-09,1.205000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663315115414560959e+07,-3.754719050000000148e-09,1.205499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666339130012817308e+07,-3.750460655000000015e-09,1.206000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671012464489340037e+07,-3.743898665000000015e-09,1.206499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673641123336146772e+07,-3.740217754999999754e-09,1.207000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669054915652753785e+07,-3.746644529999999913e-09,1.207500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667894445919449255e+07,-3.748274229999999945e-09,1.208000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669588887649384141e+07,-3.745895125000000162e-09,1.208500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670204630838161707e+07,-3.745031330000000177e-09,1.208999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669151358312909305e+07,-3.746509155000000186e-09,1.209500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668351837586175650e+07,-3.747631725000000356e-09,1.209999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
