# resistance (ohms),current (A),time (s),res min,res_max
2.780313249691918492e+07,-3.596717025000000255e-09,3.463499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776538624015094340e+07,-3.601606660000000356e-09,3.464000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773829697361075133e+07,-3.605123995000000173e-09,3.464500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772815331796580181e+07,-3.606442840000000044e-09,3.464999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.778350635090530291e+07,-3.599257730000000266e-09,3.465500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.789601702189294249e+07,-3.584741145000000210e-09,3.466000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.796309077267093956e+07,-3.576142594999999688e-09,3.466499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.799645854318225011e+07,-3.571880344999999650e-09,3.467000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.801197873445423692e+07,-3.569901325000000265e-09,3.467499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.804104506288617104e+07,-3.566200895000000316e-09,3.467999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.808741417281453684e+07,-3.560313505000000293e-09,3.468500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.805079704250011966e+07,-3.564961090000000163e-09,3.468999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.808887959683784470e+07,-3.560127759999999730e-09,3.469500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.804634065454448760e+07,-3.565527540000000406e-09,3.470000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.803617348218941316e+07,-3.566820560000000317e-09,3.470499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812298337556381151e+07,-3.555810515000000275e-09,3.471000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817414423903593421e+07,-3.549353590000000018e-09,3.471500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816785785345172137e+07,-3.550145719999999740e-09,3.471999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826533082678075880e+07,-3.537903044999999765e-09,3.472500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833582874462096393e+07,-3.529100945000000119e-09,3.473000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837856589166998118e+07,-3.523786239999999679e-09,3.473499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831842236007450894e+07,-3.531270165000000164e-09,3.474000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828077432731827348e+07,-3.535971075000000076e-09,3.474499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821261421614135429e+07,-3.544513785000000416e-09,3.475000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815919612298330665e+07,-3.551237740000000098e-09,3.475500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814416979879731685e+07,-3.553133765000000241e-09,3.475999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.808535773258896917e+07,-3.560574195000000427e-09,3.476500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.804505930687990412e+07,-3.565690445000000140e-09,3.477000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813264831760067493e+07,-3.554588920000000385e-09,3.477499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822516781735713035e+07,-3.542937305000000061e-09,3.478000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821414180956688523e+07,-3.544321875000000204e-09,3.478500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825717320139087364e+07,-3.538924410000000017e-09,3.478999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833774564312686399e+07,-3.528862220000000534e-09,3.479500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838965863134616986e+07,-3.522409385000000092e-09,3.479999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836741595148817822e+07,-3.525171280000000054e-09,3.480499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840969013563753664e+07,-3.519925755000000077e-09,3.481000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838800950547517091e+07,-3.522614009999999974e-09,3.481499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844166368402495235e+07,-3.515968724999999809e-09,3.482000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848162900608744472e+07,-3.511035129999999922e-09,3.482500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.854768191630974039e+07,-3.502911385000000125e-09,3.482999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.857671473294375092e+07,-3.499352565000000071e-09,3.483500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.865404251504015550e+07,-3.489908970000000165e-09,3.484000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878173552049061283e+07,-3.474425644999999899e-09,3.484499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.891062332693048194e+07,-3.458936145000000146e-09,3.485000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.894547795760968328e+07,-3.454771074999999984e-09,3.485500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.898224103181902692e+07,-3.450388804999999654e-09,3.485999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.912809306122801080e+07,-3.433111800000000106e-09,3.486500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918251089145658910e+07,-3.426709935000000278e-09,3.486999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.913373780429870263e+07,-3.432446625000000239e-09,3.487500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.908230969516609237e+07,-3.438516440000000098e-09,3.488000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.907339739074980468e+07,-3.439570500000000101e-09,3.488499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.913004525374377891e+07,-3.432881724999999970e-09,3.489000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918127209397094697e+07,-3.426855404999999996e-09,3.489500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.922234341312482581e+07,-3.422039040000000173e-09,3.489999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.928875735203824192e+07,-3.414279370000000214e-09,3.490500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.937073003829310462e+07,-3.404750234999999758e-09,3.491000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.941994531105772406e+07,-3.399054584999999810e-09,3.491499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.946155048026466742e+07,-3.394254489999999879e-09,3.492000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.948017036313339323e+07,-3.392110655000000316e-09,3.492499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.945003723802595958e+07,-3.395581445000000102e-09,3.492999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.936100699457433820e+07,-3.405877735000000177e-09,3.493500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.936430611434035748e+07,-3.405495079999999876e-09,3.493999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.941925770429240912e+07,-3.399134029999999989e-09,3.494500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.943571633182246611e+07,-3.397233445000000212e-09,3.495000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.950104454127149656e+07,-3.389710484999999857e-09,3.495499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.961904830141407624e+07,-3.376205709999999984e-09,3.496000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.965088549285832420e+07,-3.372580559999999962e-09,3.496500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.959222610799716040e+07,-3.379265880000000315e-09,3.496999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.964175952067638561e+07,-3.373618895000000329e-09,3.497500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.974182270259145275e+07,-3.362268715000000388e-09,3.498000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.970080882801892981e+07,-3.366911675000000026e-09,3.498499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.959487069514157623e+07,-3.378963910000000340e-09,3.499000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.948966338640362024e+07,-3.391018700000000145e-09,3.499499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.944315383569280803e+07,-3.396375285000000204e-09,3.500000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938598675650861859e+07,-3.402982545000000241e-09,3.500500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.936290815163557604e+07,-3.405657214999999695e-09,3.500999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926865754172853008e+07,-3.416624074999999785e-09,3.501500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.917953491451280564e+07,-3.427059419999999849e-09,3.502000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.913864013308701292e+07,-3.431869144999999872e-09,3.502499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.908566787471128255e+07,-3.438119435000000185e-09,3.503000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.902436426603455469e+07,-3.445381235000000174e-09,3.503500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.897030363103124872e+07,-3.451810559999999904e-09,3.503999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.892194130438646302e+07,-3.457582565000000535e-09,3.504500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.887001546913168952e+07,-3.463801400000000003e-09,3.504999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884940124849159643e+07,-3.466276444999999929e-09,3.505499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.880118218484443426e+07,-3.472079699999999768e-09,3.506000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.872667342409951240e+07,-3.481085279999999675e-09,3.506499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.869438256600477174e+07,-3.485002675000000295e-09,3.507000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862909189777317271e+07,-3.492950470000000253e-09,3.507500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.856043052084361017e+07,-3.501347779999999738e-09,3.507999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845862986478613317e+07,-3.513872610000000238e-09,3.508500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837470777633297443e+07,-3.524265369999999714e-09,3.509000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833687426427467912e+07,-3.528970735000000136e-09,3.509499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829928838383035734e+07,-3.533657760000000337e-09,3.510000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836999942747922614e+07,-3.524850265000000129e-09,3.510500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.857735718912623078e+07,-3.499273895000000140e-09,3.510999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.868098370129678026e+07,-3.486630760000000061e-09,3.511500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.868510901073611900e+07,-3.486129334999999867e-09,3.511999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.873714773813918978e+07,-3.479816470000000285e-09,3.512500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.882339482431356236e+07,-3.469403954999999971e-09,3.513000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884484656442503259e+07,-3.466823780000000117e-09,3.513499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.885102983664448932e+07,-3.466080779999999843e-09,3.514000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.883379480836769566e+07,-3.468152585000000103e-09,3.514500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.881159677372810617e+07,-3.470824639999999798e-09,3.514999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.874996916565807164e+07,-3.478264600000000165e-09,3.515500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.877384099216658249e+07,-3.475378905000000030e-09,3.516000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.876764412389770895e+07,-3.476127540000000280e-09,3.516499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.873619097070200741e+07,-3.479932330000000243e-09,3.517000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.882733491842164099e+07,-3.468929760000000103e-09,3.517500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.891919042947386578e+07,-3.457911459999999994e-09,3.517999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884373643596252799e+07,-3.466957210000000382e-09,3.518500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.882537825965701044e+07,-3.469165229999999973e-09,3.518999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.891687300638763607e+07,-3.458188580000000320e-09,3.519500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.895172389934886619e+07,-3.454025754999999715e-09,3.520000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.906908790967899933e+07,-3.440080414999999858e-09,3.520499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.913640782728851214e+07,-3.432132079999999977e-09,3.521000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.920460280076988786e+07,-3.424117790000000247e-09,3.521500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926625936315985024e+07,-3.416904044999999778e-09,3.521999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.943190153680954874e+07,-3.397673775000000287e-09,3.522500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.952968699459017813e+07,-3.386422620000000480e-09,3.523000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.946713097494535893e+07,-3.393611684999999781e-09,3.523499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.941496059809404239e+07,-3.399630595000000040e-09,3.524000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.932320500449052826e+07,-3.410268420000000046e-09,3.524499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.922317330078775808e+07,-3.421941860000000297e-09,3.525000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.910528434960545972e+07,-3.435802199999999942e-09,3.525500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.909600594936508313e+07,-3.436897839999999882e-09,3.525999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.903767941331308708e+07,-3.443801364999999813e-09,3.526500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.903505940451206639e+07,-3.444112120000000356e-09,3.527000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.902882098188085854e+07,-3.444852275000000053e-09,3.527499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.902396201905754581e+07,-3.445428985000000506e-09,3.528000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.891399606180386245e+07,-3.458532670000000157e-09,3.528500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884941851847694442e+07,-3.466274370000000095e-09,3.528999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.882327697750493512e+07,-3.469418140000000192e-09,3.529500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.876426908017600328e+07,-3.476535410000000099e-09,3.530000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.872674286667898670e+07,-3.481076865000000136e-09,3.530499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.871776391692885384e+07,-3.482165265000000084e-09,3.531000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863805398122825846e+07,-3.491857374999999966e-09,3.531499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864463238474198431e+07,-3.491055450000000347e-09,3.532000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864313260294271260e+07,-3.491238245000000384e-09,3.532500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858050141077213734e+07,-3.498888929999999681e-09,3.532999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850793667228702456e+07,-3.507795080000000236e-09,3.533500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844068851402999833e+07,-3.516089280000000106e-09,3.534000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839405633692544326e+07,-3.521863829999999976e-09,3.534499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830988787451336905e+07,-3.532334724999999792e-09,3.535000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839752351672046259e+07,-3.521433829999999803e-09,3.535500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836920678633980453e+07,-3.524948749999999925e-09,3.535999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831939156942644343e+07,-3.531149310000000185e-09,3.536500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825527145884735882e+07,-3.539162600000000010e-09,3.536999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822225246205215529e+07,-3.543303289999999928e-09,3.537500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822160261630963534e+07,-3.543384880000000046e-09,3.538000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819740394566329941e+07,-3.546425770000000104e-09,3.538499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829191179834101349e+07,-3.534579095000000217e-09,3.539000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836208771835849434e+07,-3.525833534999999735e-09,3.539500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835216773033557087e+07,-3.527067169999999906e-09,3.539999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848443685711462796e+07,-3.510689030000000024e-09,3.540500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.857185482268559188e+07,-3.499947785000000055e-09,3.541000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862866012588623539e+07,-3.493003149999999592e-09,3.541499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862190833605739102e+07,-3.493827134999999873e-09,3.542000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864992855710565671e+07,-3.490410099999999769e-09,3.542500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867614035823086649e+07,-3.487219644999999845e-09,3.542999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859595515876278654e+07,-3.496998069999999696e-09,3.543500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.856512539085982740e+07,-3.500772309999999846e-09,3.543999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.854119003682025895e+07,-3.503708145000000413e-09,3.544500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845692902787547931e+07,-3.514082629999999854e-09,3.545000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839743888326276839e+07,-3.521444324999999922e-09,3.545499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848566916819885001e+07,-3.510537155000000001e-09,3.546000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.857509667494560406e+07,-3.499550714999999956e-09,3.546500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864800661662382260e+07,-3.490644265000000133e-09,3.546999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.873780572820594534e+07,-3.479736795000000116e-09,3.547500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.870129129506094754e+07,-3.484163794999999733e-09,3.548000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.866831247817284614e+07,-3.488171829999999633e-09,3.548499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862555585802113637e+07,-3.493381944999999655e-09,3.549000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860837252458654717e+07,-3.495480209999999912e-09,3.549499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.852926158919016644e+07,-3.505173090000000121e-09,3.550000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850377685233393684e+07,-3.508307005000000055e-09,3.550500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858112075611835346e+07,-3.498813109999999831e-09,3.550999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.868813292072626203e+07,-3.485761875000000356e-09,3.551500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879149363842735067e+07,-3.473248079999999900e-09,3.552000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.890892407095954567e+07,-3.459139460000000189e-09,3.552499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.901223180062989518e+07,-3.446822039999999879e-09,3.553000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.903368216194332391e+07,-3.444275494999999909e-09,3.553500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.904417137930977717e+07,-3.443031604999999860e-09,3.553999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.912094012924869359e+07,-3.433955070000000165e-09,3.554500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.929244391713358834e+07,-3.413849669999999723e-09,3.555000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.944710469588267058e+07,-3.395919600000000280e-09,3.555499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.958467201693725213e+07,-3.380128734999999835e-09,3.556000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.955342605487286299e+07,-3.383702444999999838e-09,3.556499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.950515603117984906e+07,-3.389238135000000246e-09,3.557000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.950279658262676001e+07,-3.389509184999999795e-09,3.557500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.946873314075359330e+07,-3.393427179999999779e-09,3.557999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.935503782205815613e+07,-3.406570300000000255e-09,3.558500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.927324448784587160e+07,-3.416088709999999773e-09,3.559000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926532450806061551e+07,-3.417013194999999830e-09,3.559499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.922508039352015406e+07,-3.421718559999999839e-09,3.560000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.913176347600784525e+07,-3.432679249999999947e-09,3.560500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.910024046925511584e+07,-3.436397720000000021e-09,3.560999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.906179120516294241e+07,-3.440944134999999819e-09,3.561500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.899860726214006916e+07,-3.448441474999999783e-09,3.561999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.901684009289642796e+07,-3.446274635000000000e-09,3.562500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.901220330878811330e+07,-3.446825425000000379e-09,3.563000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.892709338323835656e+07,-3.456966750000000107e-09,3.563499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.887146137547170371e+07,-3.463627930000000045e-09,3.564000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.896391129237370938e+07,-3.452572374999999723e-09,3.564500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.902819451056986302e+07,-3.444926620000000260e-09,3.564999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.901463091343221441e+07,-3.446537035000000101e-09,3.565500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.908124646078504249e+07,-3.438642155000000219e-09,3.566000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.899449558202825114e+07,-3.448930494999999827e-09,3.566499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.889771368874944374e+07,-3.460481375000000466e-09,3.567000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.889743477543742210e+07,-3.460514774999999946e-09,3.567500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.883815472434220836e+07,-3.467628250000000215e-09,3.567999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.877395346743001044e+07,-3.475365320000000001e-09,3.568500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.870429814314020053e+07,-3.483798819999999608e-09,3.568999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.871153338937001303e+07,-3.482920910000000335e-09,3.569500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.875427185144048184e+07,-3.477744125000000102e-09,3.570000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.875444982299623266e+07,-3.477722600000000272e-09,3.570499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.873311180286109447e+07,-3.480305255000000421e-09,3.571000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864255101260175556e+07,-3.491309134999999986e-09,3.571500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860075824042186514e+07,-3.496410800000000178e-09,3.571999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864147293013481051e+07,-3.491440550000000270e-09,3.572500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864628306878755987e+07,-3.490854285000000163e-09,3.573000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.868692746899097413e+07,-3.485908349999999899e-09,3.573499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.874880450611981750e+07,-3.478405510000000250e-09,3.574000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.880262954182454944e+07,-3.471905224999999985e-09,3.574499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.882124257925236970e+07,-3.469663035000000171e-09,3.575000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.882160774378380552e+07,-3.469619074999999972e-09,3.575500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.888360112951863930e+07,-3.462172170000000204e-09,3.575999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.882903240854741633e+07,-3.468725505000000009e-09,3.576500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.877175168703705445e+07,-3.475631275000000325e-09,3.577000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.875434585096031800e+07,-3.477735175000000144e-09,3.577499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
