# resistance (ohms),current (A),time (s),res min,res_max
3.066070305976324901e+07,-3.261503814999999683e-09,3.479999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.062501352859972790e+07,-3.265304680000000049e-09,3.480499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.062836404339343682e+07,-3.264947479999999921e-09,3.481000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.065534770884085074e+07,-3.262073584999999826e-09,3.481499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.065131013347010314e+07,-3.262503285000000317e-09,3.482000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.063160452524185553e+07,-3.264602085000000165e-09,3.482500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.063936971311356500e+07,-3.263774709999999879e-09,3.482999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.064408494649440423e+07,-3.263272509999999851e-09,3.483500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.061846310165184364e+07,-3.266003250000000304e-09,3.484000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.062528054862470925e+07,-3.265276209999999990e-09,3.484499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.063573386217799038e+07,-3.264162055000000186e-09,3.485000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.060097062606709823e+07,-3.267870199999999864e-09,3.485500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.057386691112878546e+07,-3.270767164999999952e-09,3.485999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.059926685900763795e+07,-3.268052155000000295e-09,3.486500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.058422173029812425e+07,-3.269659790000000159e-09,3.486999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.057448349214155599e+07,-3.270701205000000184e-09,3.487500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.060055893481523171e+07,-3.267914164999999982e-09,3.488000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.058865141853288189e+07,-3.269186295000000100e-09,3.488499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.054464506348893419e+07,-3.273896284999999928e-09,3.489000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.053818865308373794e+07,-3.274588454999999798e-09,3.489500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.056280016595173255e+07,-3.271951504999999629e-09,3.489999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.053226986974440515e+07,-3.275223245000000070e-09,3.490500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.053193040578651428e+07,-3.275259660000000263e-09,3.491000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.057117139057578892e+07,-3.271055554999999817e-09,3.491499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.055769498466391489e+07,-3.272498140000000421e-09,3.492000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.052148752628695592e+07,-3.276380285000000144e-09,3.492499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.052175833353079483e+07,-3.276351215000000307e-09,3.492999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.051482761856523901e+07,-3.277095360000000201e-09,3.493500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047361151476372406e+07,-3.281527690000000194e-09,3.493999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.046044499060970172e+07,-3.282946130000000049e-09,3.494500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044953232243586332e+07,-3.284122689999999811e-09,3.495000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038769659536825120e+07,-3.290805529999999870e-09,3.495499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.037224750462943316e+07,-3.292479425000000011e-09,3.496000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041600789142107964e+07,-3.287742440000000180e-09,3.496500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040592723172311112e+07,-3.288832445000000144e-09,3.496999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039246570532025397e+07,-3.290289145000000036e-09,3.497500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.042406548691257834e+07,-3.286871705000000299e-09,3.498000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.042284260195529461e+07,-3.287003824999999898e-09,3.498499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039839019123470783e+07,-3.289647885000000100e-09,3.499000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041716759052374959e+07,-3.287617090000000340e-09,3.499499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044602935208220780e+07,-3.284500544999999823e-09,3.500000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041751570254439488e+07,-3.287579465000000341e-09,3.500500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041314103406361118e+07,-3.288052355000000289e-09,3.500999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.042653673281908408e+07,-3.286604745000000151e-09,3.501500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036708705055138096e+07,-3.293038934999999944e-09,3.502000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.033515399012226984e+07,-3.296505435000000265e-09,3.502499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036014666294641420e+07,-3.293791730000000114e-09,3.503000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034752768736962602e+07,-3.295161340000000203e-09,3.503500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.029421771509698406e+07,-3.300959969999999808e-09,3.503999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.029287076265084743e+07,-3.301106744999999860e-09,3.504500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.030428053826481849e+07,-3.299863854999999716e-09,3.504999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027125873649905995e+07,-3.303463555000000311e-09,3.505499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025974520465420932e+07,-3.304720490000000052e-09,3.506000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.029134482011824474e+07,-3.301273040000000013e-09,3.506499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026403500222074240e+07,-3.304252060000000532e-09,3.507000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023251771936177835e+07,-3.307696729999999767e-09,3.507500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.024593390791302547e+07,-3.306229534999999756e-09,3.507999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023560938363467529e+07,-3.307358510000000230e-09,3.508500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.019628921153667942e+07,-3.311665194999999793e-09,3.509000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.020381347580017149e+07,-3.310840205000000101e-09,3.509499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.020757705989534408e+07,-3.310427705000000543e-09,3.510000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.017304787580287084e+07,-3.314216065000000314e-09,3.510500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.016164826229280978e+07,-3.315468675000000330e-09,3.510999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.019349170047188178e+07,-3.311972029999999830e-09,3.511500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.017209297401916608e+07,-3.314320955000000415e-09,3.511999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.015074737506764382e+07,-3.316667369999999952e-09,3.512500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.016464273753520474e+07,-3.315139544999999721e-09,3.513000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014844356481871754e+07,-3.316920815000000175e-09,3.513499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010586856631285325e+07,-3.321611525000000145e-09,3.514000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010543514961195365e+07,-3.321659344999999754e-09,3.514500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011947464901497960e+07,-3.320111029999999857e-09,3.514999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009430459627786279e+07,-3.322887879999999954e-09,3.515500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009332578303826973e+07,-3.322995959999999996e-09,3.516000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011299177451584488e+07,-3.320825800000000314e-09,3.516499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009653089086261019e+07,-3.322642080000000182e-09,3.517000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008974638467597589e+07,-3.323391254999999943e-09,3.517500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012501533419765159e+07,-3.319500384999999920e-09,3.517999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012201288808877394e+07,-3.319831260000000341e-09,3.518500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009491566232434660e+07,-3.322820409999999871e-09,3.518999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009603211971339956e+07,-3.322697144999999703e-09,3.519500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009079115374612808e+07,-3.323275864999999804e-09,3.520000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004831813125567138e+07,-3.327973285000000092e-09,3.520499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.002893758088791743e+07,-3.330121145000000111e-09,3.521000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.003069516934601218e+07,-3.329926245000000021e-09,3.521500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.002224881309478357e+07,-3.330863075000000374e-09,3.521999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.000697665207858384e+07,-3.332558330000000127e-09,3.522500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004402540319690853e+07,-3.328448789999999799e-09,3.523000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004138134188806266e+07,-3.328741740000000125e-09,3.523499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.002217238004544005e+07,-3.330871555000000099e-09,3.524000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004161738858803734e+07,-3.328715585000000142e-09,3.524499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.003649486690194532e+07,-3.329283275000000119e-09,3.525000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.998890902184299752e+07,-3.334566120000000081e-09,3.525500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.996470723820306733e+07,-3.337259369999999998e-09,3.525999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.997774029874083027e+07,-3.335808470000000300e-09,3.526500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.994530567775752395e+07,-3.339421580000000042e-09,3.527000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.990557814618775621e+07,-3.343857774999999777e-09,3.527499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.991937748019858450e+07,-3.342315530000000243e-09,3.528000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.990289092986020818e+07,-3.344158270000000110e-09,3.528500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.987706635878389329e+07,-3.347048830000000306e-09,3.528999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.990180672771364823e+07,-3.344279525000000216e-09,3.529500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.990534843579746410e+07,-3.343883459999999941e-09,3.530000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.986636958947231993e+07,-3.348247590000000527e-09,3.530499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.985412597850947082e+07,-3.349620755000000012e-09,3.531000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.987226343835323676e+07,-3.347586974999999880e-09,3.531499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982516122151208296e+07,-3.352873745000000267e-09,3.532000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.979875628960672766e+07,-3.355844755000000052e-09,3.532500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.980866448718927056e+07,-3.354729295000000328e-09,3.532999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.979330757311601564e+07,-3.356458484999999981e-09,3.533500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.975789329161086306e+07,-3.360452940000000184e-09,3.534000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.976611157278929278e+07,-3.359525134999999813e-09,3.534499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.977743360490640625e+07,-3.358247770000000260e-09,3.535000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.974263489824107662e+07,-3.362176900000000320e-09,3.535500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.973709694279329851e+07,-3.362803039999999903e-09,3.535999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.976138672776703537e+07,-3.360058484999999844e-09,3.536500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.975538811051430181e+07,-3.360735865000000210e-09,3.536999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.977174862223455310e+07,-3.358889035000000115e-09,3.537500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982356600536791235e+07,-3.353053085000000111e-09,3.538000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.983457000932687148e+07,-3.351816364999999949e-09,3.538499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.980986950734094530e+07,-3.354593685000000279e-09,3.539000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982381776492567360e+07,-3.353024780000000270e-09,3.539500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.983942113945950568e+07,-3.351271444999999870e-09,3.539999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.981718662458138168e+07,-3.353770469999999912e-09,3.540500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.983489476641885191e+07,-3.351779880000000065e-09,3.541000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.989055115873269737e+07,-3.345538845000000137e-09,3.541499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.988362918835965917e+07,-3.346313775000000166e-09,3.542000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.988026208073487878e+07,-3.346690860000000264e-09,3.542500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.991390523804297298e+07,-3.342926949999999601e-09,3.542999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.990164390970410779e+07,-3.344297735000000478e-09,3.543500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.986649344419045001e+07,-3.348233704999999989e-09,3.543999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.989502012416911498e+07,-3.345038725000000276e-09,3.544500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.990953953981233761e+07,-3.343414894999999717e-09,3.545000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.988253200574566796e+07,-3.346436640000000207e-09,3.545499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.989220658072324842e+07,-3.345353569999999807e-09,3.546000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.993023601692633331e+07,-3.341102955000000003e-09,3.546500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.991775359722879156e+07,-3.342496945000000336e-09,3.546999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.985729678131802008e+07,-3.349265029999999941e-09,3.547500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982661844857748225e+07,-3.352709934999999913e-09,3.548000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.981125254375877604e+07,-3.354438055000000382e-09,3.548499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.981084485326480493e+07,-3.354483930000000116e-09,3.549000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.986936469071012363e+07,-3.347911850000000044e-09,3.549499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.990751805857811123e+07,-3.343640880000000038e-09,3.550000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.990141095159927756e+07,-3.344323790000000016e-09,3.550500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.992438746174090728e+07,-3.341755954999999711e-09,3.550999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.995803260099614412e+07,-3.338002910000000195e-09,3.551500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.995993359212943912e+07,-3.337791110000000095e-09,3.552000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.997554659356322512e+07,-3.336052594999999952e-09,3.552499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.003472816503119841e+07,-3.329479109999999928e-09,3.553000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004929040696641803e+07,-3.327865605000000178e-09,3.553500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.003428560870232806e+07,-3.329528170000000098e-09,3.553999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007195986939056218e+07,-3.325356925000000035e-09,3.554500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009587845642248169e+07,-3.322714110000000313e-09,3.555000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008641431955428421e+07,-3.323759319999999977e-09,3.555499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010694241856083646e+07,-3.321493050000000015e-09,3.556000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014699525659489632e+07,-3.317080164999999686e-09,3.556499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.015287992568400875e+07,-3.316432799999999955e-09,3.557000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.016824484724907577e+07,-3.314743714999999769e-09,3.557500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023758252172663435e+07,-3.307142690000000006e-09,3.557999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026047197524432093e+07,-3.304641119999999897e-09,3.558500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025997549293000624e+07,-3.304695340000000306e-09,3.559000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027250483930586278e+07,-3.303327575000000061e-09,3.559499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026968617986094952e+07,-3.303635174999999681e-09,3.560000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023551554210945219e+07,-3.307368775000000359e-09,3.560500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025800858683553338e+07,-3.304910160000000212e-09,3.560999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.029594431117064878e+07,-3.300771845000000223e-09,3.561500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027893423541142046e+07,-3.302626149999999806e-09,3.561999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.028668586355944350e+07,-3.301780870000000098e-09,3.562500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.033195122107207403e+07,-3.296853514999999884e-09,3.563000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034100156080028787e+07,-3.295870105000000068e-09,3.563499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.033377284644598514e+07,-3.296655530000000217e-09,3.564000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036673575777241960e+07,-3.293077030000000176e-09,3.564500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039501515186186507e+07,-3.290013164999999825e-09,3.564999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038781765517741442e+07,-3.290792419999999992e-09,3.565500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039080368688527122e+07,-3.290469085000000072e-09,3.566000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040275567172300443e+07,-3.289175529999999742e-09,3.566499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.037238702937493101e+07,-3.292464299999999739e-09,3.567000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035677577867345884e+07,-3.294157480000000072e-09,3.567500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035606566131141409e+07,-3.294234540000000069e-09,3.567999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.031123082282499224e+07,-3.299107204999999641e-09,3.568500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.028235089854283631e+07,-3.302253525000000138e-09,3.568999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.029244827879119292e+07,-3.301152785000000226e-09,3.569500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.028052897958434001e+07,-3.302452215000000360e-09,3.570000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023438533000291884e+07,-3.307492410000000314e-09,3.570499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.021903105762276798e+07,-3.309172945000000255e-09,3.571000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022191504936405644e+07,-3.308857159999999847e-09,3.571500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.018070812165496126e+07,-3.313374875000000422e-09,3.571999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.017697235646444187e+07,-3.313785054999999985e-09,3.572500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.018151608953609690e+07,-3.313286174999999857e-09,3.573000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014386562289131060e+07,-3.317424555000000032e-09,3.573499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010131052090666071e+07,-3.322114494999999673e-09,3.574000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012963593729681149e+07,-3.318991315000000101e-09,3.574499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.015438062864496186e+07,-3.316267749999999867e-09,3.575000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011015740867649764e+07,-3.321138399999999873e-09,3.575500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009783462167190015e+07,-3.322498154999999798e-09,3.575999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010909579223880917e+07,-3.321255499999999978e-09,3.576500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006525341555634886e+07,-3.326098690000000080e-09,3.577000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004903545841474086e+07,-3.327893840000000327e-09,3.577499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007949422268944606e+07,-3.324523985000000291e-09,3.578000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006423346743674949e+07,-3.326211530000000234e-09,3.578500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.002312417051361874e+07,-3.330765960000000270e-09,3.578999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.003628402633966878e+07,-3.329306644999999793e-09,3.579500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.002225516751086712e+07,-3.330862370000000232e-09,3.580000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.997089565285315737e+07,-3.336570290000000038e-09,3.580499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.996459491337577254e+07,-3.337271880000000098e-09,3.581000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.997649965330829099e+07,-3.335946530000000304e-09,3.581499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.994193698504378274e+07,-3.339797290000000114e-09,3.582000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.993438840058733895e+07,-3.340639490000000163e-09,3.582500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.995949323720914125e+07,-3.337840169999999852e-09,3.582999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.993999950745707005e+07,-3.340013414999999939e-09,3.583500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.992242884113160521e+07,-3.341974695000000121e-09,3.584000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.993871147576049343e+07,-3.340157109999999919e-09,3.584499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.994236776890471205e+07,-3.339749240000000100e-09,3.585000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.990071026625577733e+07,-3.344402160000000265e-09,3.585500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.990284116866540909e+07,-3.344163835000000395e-09,3.585999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.991208931174360216e+07,-3.343129894999999857e-09,3.586500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.987152164445427060e+07,-3.347670105000000241e-09,3.586999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.986523719376799837e+07,-3.348374545000000382e-09,3.587500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.988124266352928430e+07,-3.346581035000000410e-09,3.588000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.985979641641564667e+07,-3.348984655000000315e-09,3.588499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982289164335004613e+07,-3.353128905000000375e-09,3.589000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.983619382098124921e+07,-3.351633945000000033e-09,3.589500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982744066467123106e+07,-3.352617514999999734e-09,3.589999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.979855561067013443e+07,-3.355867355000000225e-09,3.590500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.980883375815964118e+07,-3.354710245000000046e-09,3.591000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.983315793002711236e+07,-3.351975015000000064e-09,3.591499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982512270446935669e+07,-3.352878074999999910e-09,3.592000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.981385562716437876e+07,-3.354145175000000161e-09,3.592500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.983388887465315312e+07,-3.351892889999999942e-09,3.592999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.979971927532053739e+07,-3.355736309999999728e-09,3.593500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.975477977620879933e+07,-3.360804575000000027e-09,3.593999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
