# resistance (ohms),current (A),time (s),res min,res_max
3.201276730624686182e+07,-3.123753690000000196e-09,2.176000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198878800657678396e+07,-3.126095305000000271e-09,2.176500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196479729659644887e+07,-3.128441550000000084e-09,2.176999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.199403590218417346e+07,-3.125582540000000019e-09,2.177500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197666936156976223e+07,-3.127280045000000076e-09,2.178000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192650207619399950e+07,-3.132194055000000089e-09,2.178500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191676108708488196e+07,-3.133150000000000084e-09,2.178999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195990085840602592e+07,-3.128920844999999924e-09,2.179500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194829937061914429e+07,-3.130057059999999977e-09,2.180000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194976061170602590e+07,-3.129913905000000335e-09,2.180499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197180562484356388e+07,-3.127755785000000106e-09,2.180999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195684756941146776e+07,-3.129219795000000095e-09,2.181500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193758185432560742e+07,-3.131107435000000212e-09,2.182000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195708934983595461e+07,-3.129196120000000406e-09,2.182499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195196382656827569e+07,-3.129698085000000111e-09,2.183000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192059193507379293e+07,-3.132773985000000410e-09,2.183500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192445269815697894e+07,-3.132395124999999747e-09,2.183999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194732800583312288e+07,-3.130152230000000205e-09,2.184499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192927058631819114e+07,-3.131922469999999708e-09,2.185000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194080015441460535e+07,-3.130791949999999899e-09,2.185500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198698697718917578e+07,-3.126271319999999883e-09,2.185999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198400804715083912e+07,-3.126562495000000057e-09,2.186500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196603698075698316e+07,-3.128320224999999873e-09,2.187000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.200204121819706261e+07,-3.124800675000000012e-09,2.187500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.201191370746255666e+07,-3.123836984999999948e-09,2.187999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198503310272609815e+07,-3.126462294999999963e-09,2.188500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.200927854237478971e+07,-3.124094155000000118e-09,2.189000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203954725902586430e+07,-3.121142730000000207e-09,2.189499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.204357084812045470e+07,-3.120750819999999933e-09,2.190000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.206884349473896995e+07,-3.118291435000000284e-09,2.190500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.212022956533639506e+07,-3.113302780000000382e-09,2.191000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.210259485948403552e+07,-3.115012990000000270e-09,2.191499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.209128352762920782e+07,-3.116110950000000206e-09,2.192000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.214330916962209716e+07,-3.111067359999999914e-09,2.192500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.218615788800985366e+07,-3.106925664999999758e-09,2.192999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.217944426881708577e+07,-3.107573865000000004e-09,2.193499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.221083667567738518e+07,-3.104545249999999723e-09,2.194000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.226384749856236577e+07,-3.099444355000000272e-09,2.194500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.224943701150014251e+07,-3.100829325000000129e-09,2.194999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.225086175431387499e+07,-3.100692340000000468e-09,2.195500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.227401704220433161e+07,-3.098467720000000134e-09,2.196000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.224399032639018074e+07,-3.101353120000000092e-09,2.196499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.220640056671413034e+07,-3.104972870000000048e-09,2.196999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.222654233166049793e+07,-3.103032244999999750e-09,2.197500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.221744097320615500e+07,-3.103908845000000425e-09,2.198000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.222165586396719143e+07,-3.103502825000000368e-09,2.198499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.225702672433537245e+07,-3.100099734999999829e-09,2.199000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.229530527442501485e+07,-3.096425290000000140e-09,2.199500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.227721964036473259e+07,-3.098160285000000319e-09,2.200000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.228829495305778459e+07,-3.097097575000000040e-09,2.200499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.232454500014904141e+07,-3.093624365000000227e-09,2.201000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.230936856246938184e+07,-3.095077509999999896e-09,2.201500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.226140279080007225e+07,-3.099679224999999951e-09,2.201999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.225394048568054661e+07,-3.100396369999999924e-09,2.202500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.221607273592842370e+07,-3.104040670000000260e-09,2.203000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.216937169047937915e+07,-3.108546880000000146e-09,2.203500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.216991448815303296e+07,-3.108494429999999970e-09,2.203999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.217930535486038029e+07,-3.107587279999999896e-09,2.204500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.211849984334763885e+07,-3.113470445000000227e-09,2.205000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.210661352910824865e+07,-3.114623094999999977e-09,2.205499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.213489116730194911e+07,-3.111882330000000051e-09,2.205999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.208372569056209549e+07,-3.116844999999999694e-09,2.206500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203690995462448150e+07,-3.121399664999999640e-09,2.207000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.202857861386275291e+07,-3.122211610000000467e-09,2.207499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.199261006539213285e+07,-3.125721839999999756e-09,2.208000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195157082517149299e+07,-3.129736580000000057e-09,2.208500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196382804449473321e+07,-3.128536414999999884e-09,2.208999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197234172471101582e+07,-3.127703339999999849e-09,2.209499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193495447595595941e+07,-3.131365039999999942e-09,2.210000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193042411673641950e+07,-3.131809324999999954e-09,2.210500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194407073652858287e+07,-3.130471404999999792e-09,2.210999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189519270297188312e+07,-3.135268720000000161e-09,2.211500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.188124455745311454e+07,-3.136640410000000003e-09,2.212000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192032778116365895e+07,-3.132799909999999989e-09,2.212500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190035976220878586e+07,-3.134760885000000157e-09,2.212999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186813887036743388e+07,-3.137930345000000336e-09,2.213500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190322170457207039e+07,-3.134479675000000016e-09,2.214000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193858511582470313e+07,-3.131009080000000375e-09,2.214499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190334969539160281e+07,-3.134467100000000143e-09,2.215000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189849017476183176e+07,-3.134944614999999912e-09,2.215500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193189325678355992e+07,-3.131665235000000179e-09,2.216000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193871956204094738e+07,-3.130995899999999978e-09,2.216499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194821822566554323e+07,-3.130065010000000030e-09,2.217000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198824414114396274e+07,-3.126148455000000257e-09,2.217500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.200023557293419540e+07,-3.124976995000000053e-09,2.217999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197057642987668142e+07,-3.127876039999999893e-09,2.218499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198950861838708818e+07,-3.126024885000000074e-09,2.219000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.200186194513243809e+07,-3.124818180000000133e-09,2.219500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197172129386672005e+07,-3.127764035000000254e-09,2.219999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.199657273190702498e+07,-3.125334730000000185e-09,2.220500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.205726098732526600e+07,-3.119418095000000269e-09,2.221000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.204932545023553818e+07,-3.120190474999999899e-09,2.221499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203576216201670468e+07,-3.121511499999999969e-09,2.221999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.207684112503541261e+07,-3.117513960000000188e-09,2.222500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.208666351121069863e+07,-3.116559625000000128e-09,2.223000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.208052236778732762e+07,-3.117156225000000055e-09,2.223499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.212380555780448765e+07,-3.112956210000000251e-09,2.224000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.214890208943527192e+07,-3.110526129999999935e-09,2.224500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.211744233544474468e+07,-3.113572959999999984e-09,2.225000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.213501477612968907e+07,-3.111870359999999875e-09,2.225499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.219294006763968617e+07,-3.106271119999999888e-09,2.226000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.221002362954712287e+07,-3.104623615000000054e-09,2.226500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.225203234569225088e+07,-3.100579799999999997e-09,2.226999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.231558568530784175e+07,-3.094482055000000416e-09,2.227500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.232127727120092511e+07,-3.093937134999999923e-09,2.228000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.231291642140085995e+07,-3.094737680000000011e-09,2.228500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.233219499057289958e+07,-3.092892394999999665e-09,2.228999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.234621782006802037e+07,-3.091551555000000144e-09,2.229500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.232021378502754122e+07,-3.094038940000000033e-09,2.230000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.236062368371140957e+07,-3.090175299999999922e-09,2.230499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.243036053558247536e+07,-3.083530320000000185e-09,2.230999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.240999499289884791e+07,-3.085467925000000265e-09,2.231500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.242255438423097879e+07,-3.084272719999999854e-09,2.232000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.246412547350732982e+07,-3.080323235000000006e-09,2.232499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.244418945258185640e+07,-3.082216005000000435e-09,2.233000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.239536217434224114e+07,-3.086861615000000089e-09,2.233500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.242008735385048762e+07,-3.084507420000000223e-09,2.233999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.244410334805026650e+07,-3.082224185000000064e-09,2.234499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.240276234391453490e+07,-3.086156635000000438e-09,2.235000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.240933949918425083e+07,-3.085530329999999810e-09,2.235500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.244656908688724041e+07,-3.081989955000000341e-09,2.235999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.243774171925964206e+07,-3.082828664999999940e-09,2.236500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.242053001468272507e+07,-3.084465304999999868e-09,2.237000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.246104995369950682e+07,-3.080615080000000063e-09,2.237500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.246762960688533261e+07,-3.079990785000000323e-09,2.237999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.242463188976067677e+07,-3.084075104999999974e-09,2.238500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.245340706942139938e+07,-3.081340575000000215e-09,2.239000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.245928791378966719e+07,-3.080782309999999935e-09,2.239499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.242434981319773197e+07,-3.084101934999999758e-09,2.240000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.243282103022214025e+07,-3.083296390000000144e-09,2.240500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.246916383217630908e+07,-3.079845250000000005e-09,2.241000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.245756593984563276e+07,-3.080945755000000420e-09,2.241499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.245027071459867060e+07,-3.081638390000000190e-09,2.242000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.247897998983846232e+07,-3.078914425000000242e-09,2.242500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.249618376191564649e+07,-3.077284419999999782e-09,2.242999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.249279983925162256e+07,-3.077604900000000116e-09,2.243499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.249978264551613852e+07,-3.076943655000000178e-09,2.244000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.251677690910834074e+07,-3.075335550000000082e-09,2.244500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.249834469681287184e+07,-3.077079799999999820e-09,2.244999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.248353540742471442e+07,-3.078482645000000412e-09,2.245500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.250580435832298920e+07,-3.076373650000000126e-09,2.246000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.248578172457285970e+07,-3.078269774999999887e-09,2.246499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.247583062218198180e+07,-3.079213005000000213e-09,2.246999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.251415190247936174e+07,-3.075583834999999653e-09,2.247500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.250799669086798280e+07,-3.076166180000000082e-09,2.248000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.249278036008463800e+07,-3.077606744999999960e-09,2.248499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.253840941630982980e+07,-3.073290974999999735e-09,2.249000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.258037586871907115e+07,-3.069332300000000101e-09,2.249500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.256957304562979192e+07,-3.070350350000000371e-09,2.250000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.259425182833300158e+07,-3.068025629999999974e-09,2.250499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.265264289748764411e+07,-3.062539235000000474e-09,2.251000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.263308647230122238e+07,-3.064374559999999879e-09,2.251500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.262690254544702172e+07,-3.064955365000000065e-09,2.251999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.265553883354307339e+07,-3.062267645000000173e-09,2.252500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.264181677144837007e+07,-3.063554969999999840e-09,2.253000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.263642000717505440e+07,-3.064061559999999778e-09,2.253500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.269050987143067643e+07,-3.058991750000000145e-09,2.253999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.272308129918492958e+07,-3.055946935000000076e-09,2.254500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.270587151536968350e+07,-3.057554970000000068e-09,2.255000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.273472171555920318e+07,-3.054860245000000094e-09,2.255499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.277180194347076118e+07,-3.051403770000000074e-09,2.255999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.272594336970219761e+07,-3.055679674999999833e-09,2.256500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.272055574450404197e+07,-3.056182809999999993e-09,2.257000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.275104679550788552e+07,-3.053337520000000248e-09,2.257499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.272405516727246344e+07,-3.055855989999999954e-09,2.258000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.268001607523455098e+07,-3.059974014999999927e-09,2.258500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.270735190426683426e+07,-3.057416580000000456e-09,2.258999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.269614395917316526e+07,-3.058464634999999868e-09,2.259499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.268652000021396950e+07,-3.059365144999999728e-09,2.260000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.273331931528933719e+07,-3.054991124999999960e-09,2.260500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.277439159409745783e+07,-3.051162665000000227e-09,2.260999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.278125562951478362e+07,-3.050523785000000139e-09,2.261500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.284867381675209105e+07,-3.044262930000000015e-09,2.262000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.293799727184120566e+07,-3.036007295000000196e-09,2.262500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.295140404367437959e+07,-3.034772050000000504e-09,2.262999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.292550952151902020e+07,-3.037158770000000398e-09,2.263500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.292818857805006579e+07,-3.036911664999999880e-09,2.264000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.291358154569976032e+07,-3.038259445000000124e-09,2.264499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.286032160035286844e+07,-3.043183850000000225e-09,2.265000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.285592631953383982e+07,-3.043590950000000129e-09,2.265500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.285663330708592013e+07,-3.043525460000000181e-09,2.266000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.281397829535812885e+07,-3.047481750000000047e-09,2.266499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.280855438173401356e+07,-3.047985560000000009e-09,2.267000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.284660424940329418e+07,-3.044454740000000195e-09,2.267500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.283023293997423351e+07,-3.045972904999999994e-09,2.267999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.279065170916935802e+07,-3.049649664999999759e-09,2.268499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.281712466612308845e+07,-3.047189570000000049e-09,2.269000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.283847351879553124e+07,-3.045208540000000189e-09,2.269500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.286076875192211196e+07,-3.043142440000000011e-09,2.269999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.290479640121031553e+07,-3.039070620000000209e-09,2.270500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.295319809189251438e+07,-3.034606830000000280e-09,2.271000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.293405474084836617e+07,-3.036370735000000410e-09,2.271499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.294332358464619145e+07,-3.035516429999999894e-09,2.271999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.301030968253963441e+07,-3.029356615000000297e-09,2.272500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.303526407405650243e+07,-3.027068279999999753e-09,2.273000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.303348377640715614e+07,-3.027231420000000224e-09,2.273499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.307133527034128457e+07,-3.023766629999999869e-09,2.274000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.307212161415494233e+07,-3.023694735000000029e-09,2.274500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.304109923851533607e+07,-3.026533689999999988e-09,2.275000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.307613025734671578e+07,-3.023328279999999929e-09,2.275499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.310061625105405971e+07,-3.021091790000000278e-09,2.276000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.307852422380436957e+07,-3.023109474999999746e-09,2.276500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.310192609862922132e+07,-3.020972244999999725e-09,2.276999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.317318431248937920e+07,-3.014482995000000331e-09,2.277500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.318942635921533778e+07,-3.013007784999999666e-09,2.278000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.318428346938790381e+07,-3.013474739999999957e-09,2.278500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.320928122563979775e+07,-3.011206395000000160e-09,2.278999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.318417566258420423e+07,-3.013484530000000348e-09,2.279500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.310550313672490418e+07,-3.020645830000000146e-09,2.280000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.308945215872078389e+07,-3.022111080000000282e-09,2.280499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.308513964410315827e+07,-3.022504999999999790e-09,2.280999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.303747203408965096e+07,-3.026865974999999867e-09,2.281500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.301574786627434194e+07,-3.028857635000000138e-09,2.282000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.303060563068770990e+07,-3.027495199999999854e-09,2.282499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.299039232186095789e+07,-3.031185535000000224e-09,2.283000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.291761106264130399e+07,-3.037887524999999771e-09,2.283500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.288813087155500427e+07,-3.040610620000000185e-09,2.283999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.284764444926560670e+07,-3.044358329999999820e-09,2.284499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.279025619174719229e+07,-3.049686449999999739e-09,2.285000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.280655191327392310e+07,-3.048171605000000254e-09,2.285500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.283856426348991320e+07,-3.045200124999999822e-09,2.285999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.280889732675401121e+07,-3.047953700000000358e-09,2.286500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.280334876266178489e+07,-3.048469250000000092e-09,2.287000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.282721450140362605e+07,-3.046252979999999938e-09,2.287500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.278779486533197761e+07,-3.049915385000000173e-09,2.287999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.274631428034772351e+07,-3.053778790000000374e-09,2.288500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.273956589257439226e+07,-3.054408244999999939e-09,2.289000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.269820465945917740e+07,-3.058271885000000050e-09,2.289499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.266131789900546521e+07,-3.061725810000000085e-09,2.290000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
