# resistance (ohms),current (A),time (s),res min,res_max
2.541407514789028466e+07,-3.934827430000000078e-09,2.422500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539180804004381970e+07,-3.938278039999999718e-09,2.423000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533510592597653717e+07,-3.947092240000000326e-09,2.423499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528418769581212476e+07,-3.955041040000000521e-09,2.424000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524595123232531548e+07,-3.961031180000000211e-09,2.424500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520334350528935343e+07,-3.967727535000000608e-09,2.425000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518016420075723901e+07,-3.971379980000000315e-09,2.425499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.519201635124098137e+07,-3.969511554999999871e-09,2.426000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.516446205868433416e+07,-3.973858045000000045e-09,2.426500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508767486951389164e+07,-3.986021045000000264e-09,2.426999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504567143931847066e+07,-3.992705895000000385e-09,2.427500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502568717865500972e+07,-3.995894269999999729e-09,2.428000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496926059297659621e+07,-4.004924359999999839e-09,2.428500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492515319217247143e+07,-4.012011450000000135e-09,2.428999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490743633866314963e+07,-4.014865225000000352e-09,2.429500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486851302195542678e+07,-4.021149150000000469e-09,2.430000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481023670267111063e+07,-4.030594355000000309e-09,2.430499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478606696356285363e+07,-4.034524724999999688e-09,2.430999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477723380641112849e+07,-4.035963045000000421e-09,2.431500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480853141380662471e+07,-4.030871410000000035e-09,2.432000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487627210803277791e+07,-4.019894924999999772e-09,2.432499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496747524451110885e+07,-4.005210739999999643e-09,2.433000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503996738744567335e+07,-3.993615425000000308e-09,2.433500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505145785512266308e+07,-3.991783654999999885e-09,2.433999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508167172326754406e+07,-3.986975075000000310e-09,2.434499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510949459644429758e+07,-3.982557260000000147e-09,2.435000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514160133280053362e+07,-3.977471390000000523e-09,2.435500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520608949328560010e+07,-3.967295285000000131e-09,2.435999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525831511532101035e+07,-3.959092265000000292e-09,2.436500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522121607435113564e+07,-3.964915875000000333e-09,2.437000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.517279262496986613e+07,-3.972542955000000047e-09,2.437500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513401061742294207e+07,-3.978672624999999878e-09,2.437999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505692356725237891e+07,-3.990912920000000005e-09,2.438500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498883252198196575e+07,-4.001787595000000238e-09,2.439000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498690851532066241e+07,-4.002095735000000195e-09,2.439499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495533721462778375e+07,-4.007158834999999510e-09,2.440000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489730766228872165e+07,-4.016498545000000380e-09,2.440500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486349218640454113e+07,-4.021961165000000160e-09,2.441000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482491410108047351e+07,-4.028211320000000596e-09,2.441499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478150131702651829e+07,-4.035268029999999976e-09,2.442000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.476780581429962814e+07,-4.037499355000000297e-09,2.442500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481061653228389472e+07,-4.030532649999999747e-09,2.442999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486333235356885940e+07,-4.021987020000000047e-09,2.443499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492220608138314262e+07,-4.012485880000000327e-09,2.444000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500397903945941851e+07,-3.999363454999999913e-09,2.444500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504929632631453499e+07,-3.992128110000000417e-09,2.444999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508841571657380089e+07,-3.985903340000000049e-09,2.445500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515315602641402930e+07,-3.975644245000000334e-09,2.446000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518006002830626443e+07,-3.971396410000000093e-09,2.446499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515122614868353680e+07,-3.975949299999999887e-09,2.446999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514649575170197710e+07,-3.976697229999999581e-09,2.447500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515432147928932309e+07,-3.975460045000000346e-09,2.448000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.516469652173715830e+07,-3.973821020000000237e-09,2.448499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525989533729082346e+07,-3.958844590000000337e-09,2.449000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535678807492570579e+07,-3.943717150000000441e-09,2.449500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539496029419868439e+07,-3.937789185000000304e-09,2.450000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534318521781171858e+07,-3.945833925000000642e-09,2.450499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531435043946345150e+07,-3.950328500000000293e-09,2.451000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528604970155128464e+07,-3.954749800000000161e-09,2.451500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521828871908083931e+07,-3.965376125000000637e-09,2.451999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518305039934872091e+07,-3.970924825000000064e-09,2.452500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.517062664389362931e+07,-3.972884799999999912e-09,2.453000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512598325039141625e+07,-3.979943750000000172e-09,2.453500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508107495099521801e+07,-3.987069939999999697e-09,2.453999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509646132341305166e+07,-3.984625510000000183e-09,2.454500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514373794954929128e+07,-3.977133400000000149e-09,2.455000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518983773328720778e+07,-3.969854870000000701e-09,2.455499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525985641554974020e+07,-3.958850689999999800e-09,2.455999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531861521383587271e+07,-3.949663090000000103e-09,2.456500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535223626999352500e+07,-3.944425215000000083e-09,2.457000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536992702431823313e+07,-3.941674720000000033e-09,2.457499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535228736759928241e+07,-3.944417265000000030e-09,2.458000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529620601924310252e+07,-3.953161984999999666e-09,2.458500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525179081439216062e+07,-3.960115175000000292e-09,2.458999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523129283288714290e+07,-3.963332384999999977e-09,2.459499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.517547222319281101e+07,-3.972120129999999680e-09,2.460000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510704886146299541e+07,-3.982945210000000565e-09,2.460500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509229092017649859e+07,-3.985287765000000277e-09,2.460999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512815718239260092e+07,-3.979599429999999931e-09,2.461500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507597213992793113e+07,-3.987881285000000333e-09,2.462000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504234453862138465e+07,-3.993236330000000149e-09,2.462500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501671138209946826e+07,-3.997327965000000229e-09,2.462999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496116990487258136e+07,-4.006222480000000549e-09,2.463500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491223435407207161e+07,-4.014091974999999534e-09,2.464000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488318925836115703e+07,-4.018777455000000401e-09,2.464499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484364805370202661e+07,-4.025173750000000438e-09,2.465000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480789762596333399e+07,-4.030974390000000105e-09,2.465500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482570126502054557e+07,-4.028083594999999999e-09,2.466000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481291708753457665e+07,-4.030158955000000482e-09,2.466499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.476412909956536815e+07,-4.038098800000000386e-09,2.467000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474678633499830961e+07,-4.040928735000000283e-09,2.467500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474740368368024379e+07,-4.040827929999999664e-09,2.467999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473464050029778108e+07,-4.042913014999999525e-09,2.468499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.475037759176054224e+07,-4.040342400000000070e-09,2.469000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478407085831288621e+07,-4.034849665000000038e-09,2.469500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480160824639783800e+07,-4.031996594999999963e-09,2.469999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479725832882470265e+07,-4.032703885000000599e-09,2.470500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487381037177548558e+07,-4.020292770000000118e-09,2.471000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494322385970218852e+07,-4.009104859999999875e-09,2.471499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498679294948513061e+07,-4.002114245000000140e-09,2.471999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505796430228122324e+07,-3.990747165000000189e-09,2.472500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511910077196196467e+07,-3.981034229999999873e-09,2.473000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513502068112015352e+07,-3.978512739999999949e-09,2.473499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.517432350513142347e+07,-3.972301380000000381e-09,2.474000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523485973553349823e+07,-3.962772175000000235e-09,2.474500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526040075656113029e+07,-3.958765380000000068e-09,2.475000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524228545808228850e+07,-3.961606415000000193e-09,2.475499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523171081144972146e+07,-3.963266730000000637e-09,2.476000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521238427172100917e+07,-3.966304769999999787e-09,2.476500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521363068036939949e+07,-3.966108700000000482e-09,2.476999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526111738144671917e+07,-3.958653074999999919e-09,2.477500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528882314334366471e+07,-3.954316080000000373e-09,2.478000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528117968213679641e+07,-3.955511620000000312e-09,2.478500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526286768554986641e+07,-3.958378805000000502e-09,2.478999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523300226839517429e+07,-3.963063885000000414e-09,2.479500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.517698726533255726e+07,-3.971881105000000000e-09,2.480000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511743316792314500e+07,-3.981298540000000417e-09,2.480499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512892665958662704e+07,-3.979477570000000129e-09,2.480999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.517727042302032933e+07,-3.971836435000000153e-09,2.481500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521031293901790679e+07,-3.966630649999999774e-09,2.482000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526988783510480449e+07,-3.957279140000000106e-09,2.482499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531577652839526162e+07,-3.950105970000000163e-09,2.483000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531165795153800026e+07,-3.950748710000000075e-09,2.483500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530161117687034979e+07,-3.952317475000000287e-09,2.483999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531430897871427611e+07,-3.950334970000000370e-09,2.484499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529666307467542961e+07,-3.953090559999999646e-09,2.485000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528036142018143833e+07,-3.955639650000000096e-09,2.485500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536225041763890907e+07,-3.942867780000000505e-09,2.485999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545569655188691244e+07,-3.928393780000000623e-09,2.486500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.551788151384658739e+07,-3.918820609999999944e-09,2.487000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554551492355634272e+07,-3.914581495000000497e-09,2.487500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553811095009573549e+07,-3.915716404999999804e-09,2.487999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550922370099575073e+07,-3.920150654999999663e-09,2.488500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549967144884572551e+07,-3.921619155000000422e-09,2.489000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548480671640867740e+07,-3.923906550000000087e-09,2.489499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542832380864396319e+07,-3.932622565000000582e-09,2.490000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537620953862990811e+07,-3.940698860000000142e-09,2.490500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536930500026604161e+07,-3.941771365000000318e-09,2.491000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534181053049894795e+07,-3.946047970000000300e-09,2.491499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528846993885356933e+07,-3.954371310000000112e-09,2.492000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527539699756440893e+07,-3.956416589999999774e-09,2.492500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526378135167369619e+07,-3.958235649999999619e-09,2.492999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522778644556166977e+07,-3.963883245000000048e-09,2.493500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521031293901790679e+07,-3.966630649999999774e-09,2.494000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521918892374836653e+07,-3.965234580000000101e-09,2.494500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.519846614315946400e+07,-3.968495519999999995e-09,2.494999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.517541695557031035e+07,-3.972128850000000474e-09,2.495500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.519516324621497840e+07,-3.969015759999999735e-09,2.496000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.519191741161402315e+07,-3.969527145000000043e-09,2.496499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.516798123688743636e+07,-3.973302390000000018e-09,2.496999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518263653634884581e+07,-3.970990085000000022e-09,2.497500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.519702536819380149e+07,-3.968722440000000035e-09,2.498000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.519438672389450669e+07,-3.969138090000000183e-09,2.498499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525574724172418937e+07,-3.959494804999999736e-09,2.499000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531526440472214296e+07,-3.950185879999999828e-09,2.499500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534994213546158373e+07,-3.944782180000000301e-09,2.500000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538778012568764016e+07,-3.938902869999999876e-09,2.500499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542393877651133761e+07,-3.933300850000000326e-09,2.501000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540282201118252054e+07,-3.936570510000000187e-09,2.501500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534660243178599328e+07,-3.945301949999999395e-09,2.501999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533222093133727834e+07,-3.947541760000000187e-09,2.502500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530603611201467738e+07,-3.951626384999999852e-09,2.503000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525762132842855901e+07,-3.959201015000000217e-09,2.503500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521891124593567103e+07,-3.965278239999999791e-09,2.503999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520847080799147487e+07,-3.966920515000000110e-09,2.504500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.517047709283899516e+07,-3.972908404999999910e-09,2.505000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514452447196438909e+07,-3.977008995000000280e-09,2.505499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515313609697019309e+07,-3.975647394999999684e-09,2.506000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514265739521956071e+07,-3.977304325000000455e-09,2.506500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510757585674687847e+07,-3.982861610000000385e-09,2.507000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510237098320143297e+07,-3.983687440000000096e-09,2.507499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509106047668197751e+07,-3.985483199999999959e-09,2.508000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507632471550035104e+07,-3.987825215000000161e-09,2.508500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511713189219075814e+07,-3.981346294999999841e-09,2.508999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523569470104870200e+07,-3.962641060000000046e-09,2.509499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533728737242983282e+07,-3.946752410000000028e-09,2.510000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537654079186815396e+07,-3.940647420000000123e-09,2.510500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540462147028269246e+07,-3.936291674999999563e-09,2.510999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540426047383553907e+07,-3.936347610000000271e-09,2.511500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538470272654312849e+07,-3.939380384999999644e-09,2.512000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547089258541641757e+07,-3.926050085000000382e-09,2.512500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557436798534326628e+07,-3.910165055000000359e-09,2.512999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.564759149021018669e+07,-3.899001590000000546e-09,2.513500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570540386930257455e+07,-3.890232595000000203e-09,2.514000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571373329880647734e+07,-3.888972434999999848e-09,2.514499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568554115360841900e+07,-3.893240924999999974e-09,2.515000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.566753780536030233e+07,-3.895971664999999600e-09,2.515500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567460100800306350e+07,-3.894899865000000393e-09,2.516000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565158202342108265e+07,-3.898395035000000010e-09,2.516499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559762866844511777e+07,-3.906611870000000695e-09,2.517000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555426086596496031e+07,-3.913241729999999665e-09,2.517500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550831727955694124e+07,-3.920289955000000228e-09,2.517999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548913019547569379e+07,-3.923240975000000093e-09,2.518500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547779291683802754e+07,-3.924986765000000074e-09,2.519000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543530693294218183e+07,-3.931542885000000187e-09,2.519500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539815419600130618e+07,-3.937293995000000278e-09,2.519999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543719430494033545e+07,-3.931251175000000008e-09,2.520500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545173871084184200e+07,-3.929004660000000470e-09,2.521000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540487424166799337e+07,-3.936252510000000561e-09,2.521499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535399578517202288e+07,-3.944151480000000257e-09,2.521999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541944150162158161e+07,-3.933996739999999810e-09,2.522500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.551025064434779808e+07,-3.919992844999999982e-09,2.523000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558534795486674830e+07,-3.908487004999999804e-09,2.523499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561115351393285766e+07,-3.904548850000000176e-09,2.524000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562062131251845136e+07,-3.903105969999999809e-09,2.524500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559745375369784236e+07,-3.906638565000000189e-09,2.525000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.564298631033405289e+07,-3.899701805000000168e-09,2.525499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570375212205197290e+07,-3.890482585000000649e-09,2.526000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570297716440713033e+07,-3.890599884999999991e-09,2.526500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.566689645768505707e+07,-3.896069015000000026e-09,2.526999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568872449760705978e+07,-3.892758475000000038e-09,2.527500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.566081256199828535e+07,-3.896992730000000583e-09,2.528000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559119210948616266e+07,-3.907594440000000078e-09,2.528500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558568118844261020e+07,-3.908436100000000203e-09,2.528999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563341028346389160e+07,-3.901158639999999938e-09,2.529500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563269465377644822e+07,-3.901267554999999667e-09,2.530000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565452541409312561e+07,-3.897947765000000039e-09,2.530499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568289940240605921e+07,-3.893641385000000078e-09,2.531000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561980777606820688e+07,-3.903229909999999778e-09,2.531500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553815774518068507e+07,-3.915709230000000412e-09,2.532000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554411620920681953e+07,-3.914795845000000170e-09,2.532499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558900954905837402e+07,-3.907927729999999780e-09,2.533000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560615793273907900e+07,-3.905310599999999809e-09,2.533500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.566067036461304501e+07,-3.897014325000000105e-09,2.533999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572786212335776538e+07,-3.886836750000000402e-09,2.534499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575232166160901636e+07,-3.883145035000000088e-09,2.535000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577769026309217513e+07,-3.879323514999999838e-09,2.535500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583704761131766438e+07,-3.870411260000000316e-09,2.535999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585571442218628526e+07,-3.867616975000000203e-09,2.536500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
