# resistance (ohms),current (A),time (s),res min,res_max
1.162483700598068237e+09,-8.602271150000000844e-11,2.187500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167956614597724199e+09,-8.561961870000000031e-11,2.187999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172881086400153875e+09,-8.526013520000001162e-11,2.188500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165105374588450193e+09,-8.582914660000000739e-11,2.189000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165411858007384539e+09,-8.580657500000000569e-11,2.189499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173942226048689604e+09,-8.518306759999999705e-11,2.190000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168404586896087646e+09,-8.558679170000000449e-11,2.190500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163676077912074566e+09,-8.593456709999999735e-11,2.191000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173019892158134699e+09,-8.525004620000001016e-11,2.191499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173829550462382555e+09,-8.519124430000000289e-11,2.192000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165849909527249098e+09,-8.577433439999999941e-11,2.192500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171873471986855507e+09,-8.533344460000000866e-11,2.192999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177126311293991089e+09,-8.495265040000000620e-11,2.193499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168914354545306444e+09,-8.554946700000001340e-11,2.194000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169045326700039148e+09,-8.553988260000001243e-11,2.194500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177571717538444042e+09,-8.492051779999999765e-11,2.194999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172079031488779783e+09,-8.531847880000000959e-11,2.195500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167349268509239197e+09,-8.566416470000000794e-11,2.196000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176714021294541836e+09,-8.498241559999999877e-11,2.196499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176848410571661711e+09,-8.497271110000000925e-11,2.196999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168730688500382185e+09,-8.556291110000000324e-11,2.197500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174600230831262827e+09,-8.513534850000000270e-11,2.198000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179709672670947313e+09,-8.476661870000001111e-11,2.198499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171605228742916107e+09,-8.535298199999999720e-11,2.199000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172662022038527012e+09,-8.527606259999999710e-11,2.199500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181875087491996765e+09,-8.461131049999999632e-11,2.200000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177027200244075775e+09,-8.495980380000000617e-11,2.200499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172894017653124809e+09,-8.525919519999999890e-11,2.201000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182454355375867605e+09,-8.456986060000001497e-11,2.201500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182572860362734318e+09,-8.456138590000000513e-11,2.201999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174745573867929459e+09,-8.512481530000000978e-11,2.202500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181294747216148615e+09,-8.465287790000000996e-11,2.203000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186424905351885319e+09,-8.428683480000000866e-11,2.203500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178089088604834557e+09,-8.488322399999999532e-11,2.203999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179187359611480236e+09,-8.480416550000001085e-11,2.204500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187812779092573881e+09,-8.418835169999999737e-11,2.205000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181973161386938095e+09,-8.460428990000000839e-11,2.205499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177987524346425295e+09,-8.489054250000000335e-11,2.205999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187447852114341974e+09,-8.421422450000000482e-11,2.206500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187404265382678032e+09,-8.421731580000000248e-11,2.207000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179948333248347521e+09,-8.474947350000001410e-11,2.207499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186750118634365797e+09,-8.426373710000000375e-11,2.208000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191148156856411695e+09,-8.395261280000001380e-11,2.208500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182557320673067093e+09,-8.456249710000000035e-11,2.208999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183824298653830290e+09,-8.447199480000000784e-11,2.209499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192118310742222548e+09,-8.388429159999999467e-11,2.210000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185946552330034018e+09,-8.432083200000000144e-11,2.210500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181685883811687946e+09,-8.462485790000000379e-11,2.210999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190394760388896942e+09,-8.400574609999999934e-11,2.211500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189615033818042994e+09,-8.406080720000000560e-11,2.212000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181409852956519604e+09,-8.464463010000001155e-11,2.212500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187883075661537647e+09,-8.418336960000000682e-11,2.212999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192517918860706329e+09,-8.385618230000000480e-11,2.213500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184138593324014664e+09,-8.444957420000000929e-11,2.214000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185622798384421110e+09,-8.434385720000000650e-11,2.214499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194077365757959604e+09,-8.374666740000000358e-11,2.215000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187819681251558065e+09,-8.418786250000001224e-11,2.215500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183555878666836500e+09,-8.449115230000000649e-11,2.216000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192354731160434484e+09,-8.386765900000000276e-11,2.216499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191014306336409092e+09,-8.396204770000000278e-11,2.217000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182482238903924704e+09,-8.456786640000000762e-11,2.217500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189269345428792477e+09,-8.408524140000000331e-11,2.217999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193410094003636122e+09,-8.379349270000000543e-11,2.218499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184625988366631508e+09,-8.441482880000000465e-11,2.219000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187111420667033672e+09,-8.423809109999999798e-11,2.219500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196202430021359444e+09,-8.359789070000000135e-11,2.219999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190154174428395987e+09,-8.402272760000000848e-11,2.220500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186565019321152687e+09,-8.427688190000000499e-11,2.221000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195786005632910252e+09,-8.362700310000000482e-11,2.221499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194090636019206524e+09,-8.374573670000000593e-11,2.221999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185826069539933205e+09,-8.432939920000000975e-11,2.222500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192747929421202421e+09,-8.384001140000000477e-11,2.223000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196028279045721292e+09,-8.361006320000000677e-11,2.223499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186397751883510590e+09,-8.428876390000000104e-11,2.224000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187881873434350967e+09,-8.418345480000000430e-11,2.224500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195201829268829823e+09,-8.366787730000000604e-11,2.225000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188055033322864771e+09,-8.417118499999999765e-11,2.225499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184256155705468893e+09,-8.444119079999999722e-11,2.226000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193381625796202421e+09,-8.379549159999999287e-11,2.226500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191583220937742472e+09,-8.392196050000000997e-11,2.226999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183424941745256424e+09,-8.450050060000000364e-11,2.227500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190328538723308563e+09,-8.401041959999999916e-11,2.228000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193592803380197525e+09,-8.378066600000000364e-11,2.228500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184337024418364763e+09,-8.443542499999999693e-11,2.228999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186111784848963022e+09,-8.430908560000000612e-11,2.229500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193552416953252316e+09,-8.378350090000000839e-11,2.230000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186468155563103199e+09,-8.428376229999999600e-11,2.230499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183220916460637093e+09,-8.451507120000000723e-11,2.230999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192774239024020672e+09,-8.383816210000001321e-11,2.231500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191100510062470198e+09,-8.395597110000000403e-11,2.232000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183504748709247589e+09,-8.449480250000000043e-11,2.232499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191272590239125013e+09,-8.394384360000000520e-11,2.233000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194547786698020935e+09,-8.371368740000000345e-11,2.233500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185469952278990269e+09,-8.435473189999999299e-11,2.233999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187929594691608429e+09,-8.418007299999999727e-11,2.234499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195787262519997835e+09,-8.362691520000000255e-11,2.235000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188802701591229916e+09,-8.411824760000001210e-11,2.235500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186286950860385656e+09,-8.429663660000001234e-11,2.235999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196035852074084759e+09,-8.360953380000000490e-11,2.236500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193951397803734303e+09,-8.375550310000000856e-11,2.237000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186401096207088470e+09,-8.428852630000000605e-11,2.237500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193545381056478500e+09,-8.378399479999999946e-11,2.237999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195475118070681572e+09,-8.364875060000001225e-11,2.238500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185938257032568216e+09,-8.432142180000001233e-11,2.239000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188029112154421091e+09,-8.417302150000000766e-11,2.239499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194301317218211651e+09,-8.373096350000000817e-11,2.240000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186535185895873547e+09,-8.427900090000000683e-11,2.240500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183680742743567944e+09,-8.448223950000000547e-11,2.241000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192279564415063858e+09,-8.387294639999999830e-11,2.241499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189180702681454420e+09,-8.409150920000000904e-11,2.242000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181325478775829792e+09,-8.465067569999999887e-11,2.242500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188145421162543058e+09,-8.416478170000000094e-11,2.242999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190452696041910648e+09,-8.400165780000001422e-11,2.243499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180887606635464668e+09,-8.468206409999999787e-11,2.244000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182894067632238150e+09,-8.453842380000000095e-11,2.244500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189545386788408756e+09,-8.406572890000000006e-11,2.244999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181673768929756641e+09,-8.462572550000000056e-11,2.245500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178327969979153872e+09,-8.486601570000001035e-11,2.246000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186398942663228989e+09,-8.428867930000001036e-11,2.246499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182851181131729603e+09,-8.454148890000000287e-11,2.246999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174714628953985453e+09,-8.512705769999999885e-11,2.247500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181629162724008083e+09,-8.462892010000001585e-11,2.248000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183434367148933887e+09,-8.449982759999999642e-11,2.248499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173514309643382549e+09,-8.521412920000000128e-11,2.249000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176039345675840378e+09,-8.503116870000000840e-11,2.249500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182284681796501637e+09,-8.458199750000001276e-11,2.250000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173866469050159693e+09,-8.518856499999999750e-11,2.250499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171311066339046955e+09,-8.537441750000000546e-11,2.251000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179402708245927334e+09,-8.478868100000000639e-11,2.251500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175301589028198481e+09,-8.508454420000001098e-11,2.251999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166812773211909056e+09,-8.570355270000001072e-11,2.252500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173067608807314157e+09,-8.524657850000000201e-11,2.253000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173757994844239712e+09,-8.519643780000000562e-11,2.253500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163690998040084839e+09,-8.593346530000000109e-11,2.253999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165676241105839252e+09,-8.578711349999999957e-11,2.254500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170709259395332575e+09,-8.541830450000000103e-11,2.255000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161229827900711298e+09,-8.611559710000000349e-11,2.255499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157678424750301600e+09,-8.637977340000000801e-11,2.255999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164194168941645622e+09,-8.589632440000000624e-11,2.256500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159572315499469042e+09,-8.623869220000000526e-11,2.257000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152010247398416996e+09,-8.680478340000000198e-11,2.257499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159095442102438450e+09,-8.627417240000000756e-11,2.258000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159974321834033489e+09,-8.620880490000001006e-11,2.258500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150251494495023727e+09,-8.693750929999999273e-11,2.258999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152402901738060713e+09,-8.677520669999999867e-11,2.259499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157512495876955032e+09,-8.639215590000000541e-11,2.260000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149225579690499306e+09,-8.701511850000000974e-11,2.260500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147127761859213352e+09,-8.717424800000000415e-11,2.260999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155169930157836914e+09,-8.656735030000000329e-11,2.261500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151428042913230419e+09,-8.684867510000000349e-11,2.262000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144695574971263885e+09,-8.735947110000000422e-11,2.262500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152085605306151390e+09,-8.679910550000000397e-11,2.262999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153671237762841940e+09,-8.667980679999999653e-11,2.263500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145411877362665415e+09,-8.730483940000000673e-11,2.264000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149334822816095591e+09,-8.700684780000000134e-11,2.264499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155352097537689447e+09,-8.655370099999999840e-11,2.265000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147612660859489679e+09,-8.713741440000000252e-11,2.265500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146143433423120499e+09,-8.724911480000000197e-11,2.266000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153980239692427635e+09,-8.665659650000001064e-11,2.266499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150108410771445513e+09,-8.694832510000001307e-11,2.267000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143809803087572098e+09,-8.742712269999999870e-11,2.267500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151747067793342352e+09,-8.682461869999999770e-11,2.267999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152868110646502972e+09,-8.674019090000000596e-11,2.268499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144699743139679909e+09,-8.735915300000000477e-11,2.269000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148694755781470060e+09,-8.705532910000000271e-11,2.269500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154477102668570995e+09,-8.661930130000001396e-11,2.269999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147137650948760509e+09,-8.717349650000000655e-11,2.270500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146715593137482405e+09,-8.720558140000000372e-11,2.271000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155124213486896753e+09,-8.657077640000000035e-11,2.271499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151733289381348133e+09,-8.682565740000000600e-11,2.271999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146496333173962355e+09,-8.722225890000000539e-11,2.272500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155055000201967239e+09,-8.657596389999999961e-11,2.273000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156540141514436722e+09,-8.646478960000000337e-11,2.273499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148817198605906725e+09,-8.704605060000000061e-11,2.274000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153416636573834419e+09,-8.669894020000001035e-11,2.274500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159227145812186718e+09,-8.626437050000000705e-11,2.275000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150805751607462645e+09,-8.689563800000000722e-11,2.275499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149672271318222761e+09,-8.698130980000000622e-11,2.276000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158174977149670839e+09,-8.634273920000001337e-11,2.276500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154399106133995771e+09,-8.662515370000000608e-11,2.276999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148478277250610352e+09,-8.707173830000001429e-11,2.277500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156382568709511518e+09,-8.647657160000000632e-11,2.278000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157036175564466953e+09,-8.642772120000000837e-11,2.278500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148733120195322514e+09,-8.705242169999999811e-11,2.278999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153244296938245535e+09,-8.671189640000001258e-11,2.279500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158955603078761816e+09,-8.628458220000000033e-11,2.280000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151465468432048559e+09,-8.684585230000000250e-11,2.280499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151486544890662193e+09,-8.684426270000000253e-11,2.280999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159647131623720646e+09,-8.623312840000000526e-11,2.281500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155014977027231455e+09,-8.657896389999999950e-11,2.282000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149532674848983288e+09,-8.699187260000001622e-11,2.282499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157881598786191702e+09,-8.636461630000000514e-11,2.283000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158439174476041317e+09,-8.632304759999999398e-11,2.283500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150268485720114470e+09,-8.693622510000000750e-11,2.283999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154801461578627110e+09,-8.659497180000001530e-11,2.284499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159663157605968475e+09,-8.623193670000000557e-11,2.285000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151053920163213253e+09,-8.687690319999999732e-11,2.285500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150690054442023039e+09,-8.690437500000001662e-11,2.285999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158189053649955511e+09,-8.634168979999999566e-11,2.286500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153367567966252327e+09,-8.670262870000001671e-11,2.287000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148149809053157091e+09,-8.709664820000001195e-11,2.287500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156251098763739347e+09,-8.648640430000001169e-11,2.287999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155956550820685387e+09,-8.650844180000000557e-11,2.288500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147888168781270504e+09,-8.711650030000000444e-11,2.289000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153071918384684086e+09,-8.672485940000000580e-11,2.289499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158081640125618458e+09,-8.634969810000000769e-11,2.290000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149861670433691978e+09,-8.696698270000000426e-11,2.290500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149764381947059631e+09,-8.697434150000000001e-11,2.291000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157602908317094803e+09,-8.638540840000001034e-11,2.291499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152494407783078671e+09,-8.676831690000000870e-11,2.292000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147439470577119350e+09,-8.715056660000001450e-11,2.292500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155604462482654572e+09,-8.653479910000000513e-11,2.292999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155391759619801521e+09,-8.655072980000001514e-11,2.293499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147152742172785521e+09,-8.717234970000000370e-11,2.294000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152122950137086391e+09,-8.679629200000000511e-11,2.294500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156530152515193224e+09,-8.646553640000000796e-11,2.294999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148326946949381590e+09,-8.708321290000000134e-11,2.295500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148802188933204889e+09,-8.704718790000000766e-11,2.296000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155900085600990057e+09,-8.651266770000000550e-11,2.296499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150060272646283865e+09,-8.695196450000001371e-11,2.296999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144985686951847076e+09,-8.733733630000000909e-11,2.297500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152864971309323788e+09,-8.674042710000000660e-11,2.298000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151920394596689701e+09,-8.681155440000001385e-11,2.298499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143671548098911285e+09,-8.743769149999999924e-11,2.299000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148433355106634378e+09,-8.707514420000000615e-11,2.299500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151708127750409365e+09,-8.682755429999999918e-11,2.300000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142824042754610777e+09,-8.750253430000001374e-11,2.300499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142846863765922546e+09,-8.750078700000000352e-11,2.301000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149791312186963320e+09,-8.697230440000000990e-11,2.301500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
