# resistance (ohms),current (A),time (s),res min,res_max
2.589573090425335243e+07,-3.861640375000000032e-09,1.694500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.581475533699705452e+07,-3.873753544999999752e-09,1.695000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.577256786921928078e+07,-3.880094545000000279e-09,1.695499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.576900412935277820e+07,-3.880631145000000105e-09,1.696000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.571574455010565370e+07,-3.888668274999999837e-09,1.696499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.567771735435704142e+07,-3.894427165000000257e-09,1.696999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.565688037604089081e+07,-3.897589984999999809e-09,1.697500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.558887544725164399e+07,-3.907948210000000022e-09,1.698000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.557121759390599281e+07,-3.910646790000000315e-09,1.698499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.558436071011517197e+07,-3.908637824999999574e-09,1.699000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.556844191533632949e+07,-3.911071325000000235e-09,1.699500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.553001472178087011e+07,-3.916958179999999840e-09,1.700000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.554030107864673063e+07,-3.915380624999999969e-09,1.700499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.553936534595389292e+07,-3.915524080000000121e-09,1.701000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.551612545004098490e+07,-3.919090309999999890e-09,1.701500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.551590405470462888e+07,-3.919124314999999894e-09,1.701999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.556203668640755489e+07,-3.912051344999999632e-09,1.702499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.558822289963402972e+07,-3.908047870000000193e-09,1.703000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.557485342920428514e+07,-3.910090835000000192e-09,1.703500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.558029559244063124e+07,-3.909258969999999963e-09,1.703999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.556795436144691706e+07,-3.911145905000000352e-09,1.704500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.556156999132213369e+07,-3.912122769999999653e-09,1.705000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.561736842823830247e+07,-3.903601585000000384e-09,1.705499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.566573766620400548e+07,-3.896244919999999769e-09,1.705999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.568752764058247581e+07,-3.892939850000000366e-09,1.706500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.572780162374793738e+07,-3.886845890000000172e-09,1.707000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.581775172635818645e+07,-3.873303960000000119e-09,1.707499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.587150064410722628e+07,-3.865257040000000410e-09,1.708000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.588742587769841775e+07,-3.862879240000000133e-09,1.708500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.589776435645706952e+07,-3.861337165000000323e-09,1.708999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.591589426719427109e+07,-3.858635899999999753e-09,1.709499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.593369796225047857e+07,-3.855986914999999636e-09,1.710000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.605529786214587837e+07,-3.837991049999999817e-09,1.710500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.624555333400360867e+07,-3.810169240000000219e-09,1.710999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.638876137802740186e+07,-3.789491994999999799e-09,1.711500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.656565169703130051e+07,-3.764259244999999828e-09,1.712000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.675270207240181044e+07,-3.737940180000000407e-09,1.712500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.691830896065969020e+07,-3.714943615000000072e-09,1.712999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.707087016695751995e+07,-3.694007595000000294e-09,1.713500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.723655734741446748e+07,-3.671535969999999956e-09,1.714000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.737790368352459744e+07,-3.652580604999999919e-09,1.714499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.749588681467770413e+07,-3.636907609999999907e-09,1.714999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.759416855636822060e+07,-3.623954089999999899e-09,1.715500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.768179921286527067e+07,-3.612481950000000124e-09,1.716000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.772399876497348398e+07,-3.606983280000000019e-09,1.716499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.782004244993509725e+07,-3.594530819999999924e-09,1.717000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.794194364336017519e+07,-3.578849104999999945e-09,1.717500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.799510016319295391e+07,-3.572053660000000469e-09,1.717999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.803559034087002650e+07,-3.566894749999999730e-09,1.718499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.809284255768537894e+07,-3.559625544999999945e-09,1.719000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.810175640937518701e+07,-3.558496435000000007e-09,1.719500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.810778124347970262e+07,-3.557733679999999722e-09,1.719999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.816540113792389259e+07,-3.550455379999999851e-09,1.720500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.823103739533041418e+07,-3.542200685000000084e-09,1.721000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.826761295177023485e+07,-3.537617420000000120e-09,1.721499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.832747635140478611e+07,-3.530141505000000368e-09,1.721999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.840500333227615431e+07,-3.520506540000000174e-09,1.722500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.842058986360166222e+07,-3.518575809999999805e-09,1.723000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.845352104178071767e+07,-3.514503525000000103e-09,1.723499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.852373065929367393e+07,-3.505852765000000061e-09,1.724000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.855850923222422972e+07,-3.501583334999999884e-09,1.724500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.860446750780706480e+07,-3.495957404999999909e-09,1.725000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.869633053894732147e+07,-3.484766105000000074e-09,1.725499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.877488650371872634e+07,-3.475252629999999896e-09,1.726000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.885623640937995166e+07,-3.465455390000000086e-09,1.726500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.899351924825453013e+07,-3.449046634999999792e-09,1.726999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.917438262229065970e+07,-3.427664650000000376e-09,1.727499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930770567121703923e+07,-3.412071935000000230e-09,1.728000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944363133157522976e+07,-3.396320205000000100e-09,1.728500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.961738527602522820e+07,-3.376395285000000031e-09,1.728999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.975890610927338898e+07,-3.360338570000000040e-09,1.729500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.989081709501742199e+07,-3.345509079999999996e-09,1.730000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.005551584387037531e+07,-3.327176299999999733e-09,1.730499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.020732849756395444e+07,-3.310454944999999879e-09,1.730999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.031656357107424736e+07,-3.298526884999999858e-09,1.731500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044831225667412207e+07,-3.284254285000000070e-09,1.732000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.060382580109550059e+07,-3.267565324999999873e-09,1.732499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.071329467743732035e+07,-3.255919010000000410e-09,1.733000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.081871709447051957e+07,-3.244781400000000485e-09,1.733500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.096865120705094934e+07,-3.229071855000000402e-09,1.733999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.107606657558748126e+07,-3.217910469999999928e-09,1.734499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.117014821689125896e+07,-3.208197769999999936e-09,1.735000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.131247043339549750e+07,-3.193615790000000044e-09,1.735500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.143380648206110671e+07,-3.181288275000000156e-09,1.735999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.150641704271072149e+07,-3.173956589999999976e-09,1.736500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.162270795351661742e+07,-3.162284524999999750e-09,1.737000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.175330723515252024e+07,-3.149278254999999884e-09,1.737500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.182690375692139938e+07,-3.141995865000000198e-09,1.737999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192515838753476366e+07,-3.132325885000000258e-09,1.738500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.205501620381870121e+07,-3.119636545000000422e-09,1.739000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.213318258179258555e+07,-3.112047794999999609e-09,1.739499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.219951914268496633e+07,-3.105636440000000313e-09,1.739999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.231571658847685531e+07,-3.094469519999999895e-09,1.740500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.241571804715085775e+07,-3.084923179999999828e-09,1.741000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.246665850303361192e+07,-3.080082909999999911e-09,1.741499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.254759633145041019e+07,-3.072423504999999819e-09,1.742000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.263999957594113052e+07,-3.063725529999999864e-09,1.742500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.265719517219670489e+07,-3.062112330000000129e-09,1.742999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.265294527321474254e+07,-3.062510875000000284e-09,1.743499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.265927709807090834e+07,-3.061917129999999943e-09,1.744000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.261017987615429610e+07,-3.066527090000000228e-09,1.744500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.257784337217948213e+07,-3.069570900000000059e-09,1.744999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.260430158462513983e+07,-3.067079959999999947e-09,1.745500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.263904215639101714e+07,-3.063815400000000057e-09,1.746000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.264299332592783496e+07,-3.063444550000000128e-09,1.746499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.267449521323464811e+07,-3.060491045000000049e-09,1.746999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.272931957726359367e+07,-3.055364465000000021e-09,1.747500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.275730652581937611e+07,-3.052754045000000369e-09,1.748000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.280468388425749168e+07,-3.048345180000000164e-09,1.748499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.281975277562884986e+07,-3.046945560000000186e-09,1.749000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.277809195852071047e+07,-3.050818215000000028e-09,1.749500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.273941336487841606e+07,-3.054422474999999843e-09,1.750000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.276756414714752138e+07,-3.051798405000000389e-09,1.750499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.274684423001112044e+07,-3.053729370000000254e-09,1.751000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.265103824612179026e+07,-3.062689745000000310e-09,1.751500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.260913004477528855e+07,-3.066625814999999852e-09,1.751999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.258335109981281310e+07,-3.069052034999999930e-09,1.752499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.249331417161438614e+07,-3.077556185000000138e-09,1.753000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.246974178044965118e+07,-3.079790430000000231e-09,1.753500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.253189465583683550e+07,-3.073906424999999881e-09,1.753999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.254919782363629714e+07,-3.072272334999999938e-09,1.754500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.255265072645936161e+07,-3.071946454999999951e-09,1.755000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.259450324374222010e+07,-3.068001965000000123e-09,1.755499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.261579375291927159e+07,-3.065999274999999728e-09,1.755999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.258942910049933195e+07,-3.068479650000000029e-09,1.756500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.259819842992146313e+07,-3.067654190000000105e-09,1.757000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.260319478444867209e+07,-3.067184080000000133e-09,1.757499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.252846176160428673e+07,-3.074230829999999811e-09,1.758000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.247942315271287411e+07,-3.078872415000000251e-09,1.758500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.243471133031505719e+07,-3.083116694999999855e-09,1.758999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.234211117797680572e+07,-3.091944105000000373e-09,1.759499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.226262608720231056e+07,-3.099561694999999792e-09,1.760000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.226423036666934565e+07,-3.099407575000000211e-09,1.760500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.224535417764174193e+07,-3.101221945000000050e-09,1.760999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.219753921838570759e+07,-3.105827414999999979e-09,1.761500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.222559847310989723e+07,-3.103123130000000018e-09,1.762000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.223942789084780216e+07,-3.101792014999999875e-09,1.762500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.220948637657901645e+07,-3.104675399999999852e-09,1.762999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.222460601954996213e+07,-3.103218699999999960e-09,1.763500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.224980903315893561e+07,-3.100793554999999811e-09,1.764000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.223145801938248426e+07,-3.102558994999999851e-09,1.764499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.221289642406376079e+07,-3.104346740000000302e-09,1.764999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.223991864192051068e+07,-3.101744799999999961e-09,1.765500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.223521489600369334e+07,-3.102197405000000227e-09,1.766000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.218649794178289175e+07,-3.106892840000000048e-09,1.766499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.216829623937127739e+07,-3.108650805000000187e-09,1.767000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.220226152876063436e+07,-3.105371960000000046e-09,1.767500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.219862424584000185e+07,-3.105722754999999869e-09,1.767999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.217851181310898066e+07,-3.107663915000000172e-09,1.768499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.216153902278205752e+07,-3.109303940000000186e-09,1.769000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.211273269867558777e+07,-3.114029595000000211e-09,1.769500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.208840489035056159e+07,-3.116390495000000064e-09,1.769999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.213917104393874109e+07,-3.111467929999999888e-09,1.770500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.218890105511323363e+07,-3.106660889999999728e-09,1.771000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.219083748265449330e+07,-3.106474009999999796e-09,1.771499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.224586673689386621e+07,-3.101172649999999970e-09,1.771999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.229521808096873015e+07,-3.096433650000000158e-09,1.772500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.227650335367071256e+07,-3.098229040000000233e-09,1.773000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.228851513773817942e+07,-3.097076455000000256e-09,1.773499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.230924105116209760e+07,-3.095089724999999819e-09,1.774000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.224080850739761814e+07,-3.101659190000000134e-09,1.774500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.216453580449902266e+07,-3.109014245000000402e-09,1.775000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.216950384372652322e+07,-3.108534110000000129e-09,1.775499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.212605456806015968e+07,-3.112738285000000266e-09,1.776000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.205394155242947862e+07,-3.119741135000000013e-09,1.776500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.204061191134995967e+07,-3.121039019999999986e-09,1.776999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203042829189307243e+07,-3.122031310000000482e-09,1.777499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194782281577727199e+07,-3.130103750000000137e-09,1.778000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189750194522130862e+07,-3.135041740000000267e-09,1.778500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186490549567668140e+07,-3.138248754999999928e-09,1.778999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179276256517934054e+07,-3.145369949999999846e-09,1.779500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.173667723447769135e+07,-3.150928474999999923e-09,1.780000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.175220064421341568e+07,-3.149388010000000047e-09,1.780499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.173969569668317959e+07,-3.150628820000000024e-09,1.780999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.170652742597183958e+07,-3.153924700000000053e-09,1.781500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.173435295005425066e+07,-3.151159255000000201e-09,1.782000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.174235492325313762e+07,-3.150364875000000175e-09,1.782499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.169470313018440828e+07,-3.155101330000000334e-09,1.783000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.171889995283415169e+07,-3.152694455000000301e-09,1.783500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.177481407873124257e+07,-3.147146659999999839e-09,1.783999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.177026913306636736e+07,-3.147596879999999923e-09,1.784499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.172405659274124727e+07,-3.152181995000000064e-09,1.785000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.176257924314875156e+07,-3.148358929999999652e-09,1.785500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178168176293637231e+07,-3.146466595000000024e-09,1.785999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.177887945513255522e+07,-3.146744054999999796e-09,1.786500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181871078255400434e+07,-3.142804894999999931e-09,1.787000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183560121003618836e+07,-3.141137474999999786e-09,1.787500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.182471162697922066e+07,-3.142212290000000119e-09,1.787999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185412715912091732e+07,-3.139310630000000106e-09,1.788500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190604486581765488e+07,-3.134202325000000113e-09,1.789000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190801022757024691e+07,-3.134009274999999786e-09,1.789499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189161484167634323e+07,-3.135620459999999954e-09,1.789999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194398476606699824e+07,-3.130479829999999996e-09,1.790500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195391422436017171e+07,-3.129507054999999683e-09,1.791000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194090916472889110e+07,-3.130781264999999967e-09,1.791499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196494044416959956e+07,-3.128427539999999920e-09,1.792000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198472665332850441e+07,-3.126492249999999916e-09,1.792500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196088315181661025e+07,-3.128824680000000123e-09,1.792999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193933075575162098e+07,-3.130935985000000153e-09,1.793499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194892731380696967e+07,-3.129995540000000136e-09,1.794000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194317722754796222e+07,-3.130558970000000160e-09,1.794500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193972105875800177e+07,-3.130897724999999702e-09,1.794999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.199557606128561869e+07,-3.125432085000000117e-09,1.795500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197532384959723428e+07,-3.127411640000000335e-09,1.796000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189275639677201211e+07,-3.135508224999999911e-09,1.796499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190228579973462224e+07,-3.134571629999999881e-09,1.796999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.188621229131950811e+07,-3.136151735000000151e-09,1.797500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.182670061073401943e+07,-3.142015919999999891e-09,1.798000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.182311338820338622e+07,-3.142370099999999800e-09,1.798499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185273415843127295e+07,-3.139447919999999782e-09,1.799000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183755253042948991e+07,-3.140944955000000372e-09,1.799500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184419704351628199e+07,-3.140289574999999988e-09,1.800000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.188758158112892881e+07,-3.136017065000000153e-09,1.800499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189422278461943567e+07,-3.135364064999999617e-09,1.801000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.187680222872910649e+07,-3.137077530000000047e-09,1.801500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190344450595304742e+07,-3.134457784999999904e-09,1.801999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192932930837742612e+07,-3.131916710000000105e-09,1.802499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190996972198590636e+07,-3.133816825000000063e-09,1.803000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191894839309153706e+07,-3.132935294999999967e-09,1.803500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195508459775515273e+07,-3.129392435000000286e-09,1.803999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194722522854485735e+07,-3.130162300000000189e-09,1.804500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194676799499943852e+07,-3.130207099999999995e-09,1.805000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197215619092734531e+07,-3.127721490000000258e-09,1.805499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197790572304853424e+07,-3.127159135000000163e-09,1.805999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196014329790473357e+07,-3.128897110000000382e-09,1.806500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.200318721021553874e+07,-3.124688780000000243e-09,1.807000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.205195021116722748e+07,-3.119934959999999760e-09,1.807499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.204263593137028441e+07,-3.120841874999999925e-09,1.808000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.204972835852108151e+07,-3.120151250000000217e-09,1.808500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
