# resistance (ohms),current (A),time (s),res min,res_max
6.073638395345707238e+07,-1.646459560000000231e-09,3.674499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.074676926812195033e+07,-1.646178080000000128e-09,3.675000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.075512053269118071e+07,-1.645951800000000044e-09,3.675500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.079413925043500960e+07,-1.644895400000000164e-09,3.675999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.080185695680954307e+07,-1.644686610000000030e-09,3.676500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.080007216238964349e+07,-1.644734890000000241e-09,3.677000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.083561698579338193e+07,-1.643773910000000048e-09,3.677499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.085676317701368779e+07,-1.643202740000000079e-09,3.678000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.082017637826821208e+07,-1.644191220000000147e-09,3.678500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.079130349764648825e+07,-1.644972130000000138e-09,3.678999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.078071897500319034e+07,-1.645258590000000092e-09,3.679500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.074467516885181516e+07,-1.646234830000000228e-09,3.680000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.070679783430684358e+07,-1.647261980000000090e-09,3.680499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.070606188576278836e+07,-1.647281950000000128e-09,3.681000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.068597594491659850e+07,-1.647827170000000096e-09,3.681499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.066380997954495251e+07,-1.648429270000000123e-09,3.682000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.067799786611257493e+07,-1.648043830000000133e-09,3.682500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.069571258778641373e+07,-1.647562830000000039e-09,3.682999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.067671551550822705e+07,-1.648078659999999986e-09,3.683500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.067780972572331131e+07,-1.648048940000000149e-09,3.684000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.069083024734116346e+07,-1.647695370000000268e-09,3.684499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.066821500849373639e+07,-1.648309580000000061e-09,3.685000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.064670529283628613e+07,-1.648894190000000136e-09,3.685500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.065610998427896947e+07,-1.648638530000000075e-09,3.685999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.063529563823760301e+07,-1.649204460000000069e-09,3.686500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.062304277369723469e+07,-1.649537789999999950e-09,3.686999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.066601259807403386e+07,-1.648369420000000276e-09,3.687500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.070981883759018779e+07,-1.647180010000000141e-09,3.688000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.071996205488130450e+07,-1.646904850000000274e-09,3.688499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.075274534821544588e+07,-1.646016150000000085e-09,3.689000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.081114342311216891e+07,-1.644435450000000163e-09,3.689500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.083647562348429114e+07,-1.643750710000000097e-09,3.689999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.086063622114556283e+07,-1.643098170000000164e-09,3.690500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.091491510041576624e+07,-1.641634070000000187e-09,3.691000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.094359541653214395e+07,-1.640861509999999962e-09,3.691499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.094857088888054341e+07,-1.640727560000000069e-09,3.692000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.097784585832312703e+07,-1.639939860000000023e-09,3.692500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.100003692332235724e+07,-1.639343269999999933e-09,3.692999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.096330000195387751e+07,-1.640331150000000016e-09,3.693500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.094989744722630084e+07,-1.640691850000000225e-09,3.693999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.095912663127765805e+07,-1.640443450000000038e-09,3.694500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.093676071331474930e+07,-1.641045550000000271e-09,3.695000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.092439054666693509e+07,-1.641378750000000193e-09,3.695499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.094677264197134972e+07,-1.640775970000000033e-09,3.696000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.095696510193022341e+07,-1.640501620000000052e-09,3.696500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.093930516504548490e+07,-1.640977030000000060e-09,3.696999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.095196076697827131e+07,-1.640636310000000140e-09,3.697500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.095259309062493593e+07,-1.640619290000000215e-09,3.698000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.092021285205586255e+07,-1.641491309999999926e-09,3.698499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.092520677832404524e+07,-1.641356760000000256e-09,3.699000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.096458185801585764e+07,-1.640296660000000023e-09,3.699499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.096569651079967618e+07,-1.640266670000000017e-09,3.700000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.098832135854071379e+07,-1.639658180000000270e-09,3.700500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.106314377269572020e+07,-1.637649060000000182e-09,3.700999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.108973543935472518e+07,-1.636936210000000007e-09,3.701500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.108679181448474526e+07,-1.637015090000000047e-09,3.702000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.112633611932095140e+07,-1.635956060000000237e-09,3.702499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.115149151331345737e+07,-1.635283090000000078e-09,3.703000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.115696888277769834e+07,-1.635136630000000292e-09,3.703500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.119582816779347509e+07,-1.634098320000000139e-09,3.703999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.124004764255242795e+07,-1.632918390000000048e-09,3.704500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.125249306068974733e+07,-1.632586610000000041e-09,3.705000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.126726585072392225e+07,-1.632192960000000081e-09,3.705499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.130604334866948426e+07,-1.631160560000000200e-09,3.706000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.131385097981220484e+07,-1.630952849999999914e-09,3.706499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.129535435582961887e+07,-1.631445010000000091e-09,3.707000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.132124884476132691e+07,-1.630756090000000017e-09,3.707500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.133699574081421643e+07,-1.630337430000000108e-09,3.707999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.132398232544711232e+07,-1.630683400000000048e-09,3.708500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.134414856846098602e+07,-1.630147330000000101e-09,3.709000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.138311692357393354e+07,-1.629112450000000132e-09,3.709499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.140294919715858251e+07,-1.628586270000000194e-09,3.710000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.145397688011667132e+07,-1.627233989999999963e-09,3.710500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.154703873377947509e+07,-1.624773540000000223e-09,3.710999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.160787826268470287e+07,-1.623169029999999908e-09,3.711500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.165561973679499328e+07,-1.621912170000000191e-09,3.711999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.174320237750350684e+07,-1.619611490000000179e-09,3.712500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.182254430916029960e+07,-1.617532910000000035e-09,3.713000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.185850755921168625e+07,-1.616592510000000116e-09,3.713499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.192229555659043789e+07,-1.614927210000000109e-09,3.714000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.200391327778027207e+07,-1.612801430000000015e-09,3.714500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.204854756542688608e+07,-1.611641270000000104e-09,3.714999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.211527043796135485e+07,-1.609910080000000022e-09,3.715500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.221038422203313559e+07,-1.607448680000000186e-09,3.716000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.228498638777193427e+07,-1.605523350000000090e-09,3.716499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.235152115358594060e+07,-1.603810110000000145e-09,3.717000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.244475356540185213e+07,-1.601415560000000112e-09,3.717500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.252300260342656076e+07,-1.599411350000000184e-09,3.717999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.256784270289175957e+07,-1.598265110000000244e-09,3.718500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.265647279271115363e+07,-1.596004299999999995e-09,3.718999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.275278862724685669e+07,-1.593554680000000109e-09,3.719500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.279775752975726128e+07,-1.592413550000000185e-09,3.720000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.285974632823649794e+07,-1.590843200000000047e-09,3.720499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.295925827697823197e+07,-1.588328750000000257e-09,3.721000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.301804654730960727e+07,-1.586847029999999958e-09,3.721500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.307322881968966872e+07,-1.585458710000000067e-09,3.721999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.317849877487729490e+07,-1.582816970000000275e-09,3.722500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.325384429350193590e+07,-1.580931580000000048e-09,3.723000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.328802891427519172e+07,-1.580077650000000065e-09,3.723499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.335558309608674049e+07,-1.578392860000000090e-09,3.724000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.342263000746478140e+07,-1.576724270000000110e-09,3.724499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.344079567598195374e+07,-1.576272789999999997e-09,3.725000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.346286332203668356e+07,-1.575724680000000182e-09,3.725500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.351974438841805607e+07,-1.574313639999999997e-09,3.725999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.354401708042844385e+07,-1.573712280000000166e-09,3.726500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.356029617623419315e+07,-1.573309220000000060e-09,3.727000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.361489233790175617e+07,-1.571958959999999935e-09,3.727499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.365614883546009660e+07,-1.570940150000000002e-09,3.728000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.366359423402136564e+07,-1.570756430000000291e-09,3.728500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.369786015638016164e+07,-1.569911450000000059e-09,3.728999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.372242511619386077e+07,-1.569306250000000078e-09,3.729500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.370780116295787692e+07,-1.569666480000000055e-09,3.730000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.372292740987430513e+07,-1.569293880000000188e-09,3.730499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.376334271060431004e+07,-1.568299210000000050e-09,3.731000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.377511730380538851e+07,-1.568009659999999981e-09,3.731499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.376254461114551872e+07,-1.568318840000000228e-09,3.732000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.379103648671223223e+07,-1.567618360000000150e-09,3.732500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.379042609810242802e+07,-1.567633360000000175e-09,3.732999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.376773932421550900e+07,-1.568191080000000199e-09,3.733500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.378620415647234768e+07,-1.567737120000000205e-09,3.734000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.382097247142982483e+07,-1.566883050000000012e-09,3.734499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.382622600223259628e+07,-1.566754079999999969e-09,3.735000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.386344299674250185e+07,-1.565841040000000127e-09,3.735500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.393773794229368865e+07,-1.564021550000000228e-09,3.735999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.398474644594965875e+07,-1.562872490000000133e-09,3.736500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.401499692135876417e+07,-1.562133950000000082e-09,3.736999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.406788202242928743e+07,-1.560844480000000269e-09,3.737500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.408741605581906438e+07,-1.560368729999999988e-09,3.738000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.406338031092469394e+07,-1.560954160000000201e-09,3.738499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.408030769723299891e+07,-1.560541820000000115e-09,3.739000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.409613928634602576e+07,-1.560156370000000081e-09,3.739500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.407929181822273880e+07,-1.560566560000000102e-09,3.739999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.408879405000661314e+07,-1.560335180000000046e-09,3.740500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.411680995352435112e+07,-1.559653390000000094e-09,3.741000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.409986327947860956e+07,-1.560065730000000180e-09,3.741499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.407391361638262868e+07,-1.560697550000000044e-09,3.742000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.410196581754980236e+07,-1.560014560000000123e-09,3.742500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.411375811814015359e+07,-1.559727630000000144e-09,3.742999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.409471619760198146e+07,-1.560191010000000122e-09,3.743500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.410642856957864761e+07,-1.559905960000000039e-09,3.743999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.411791582226844132e+07,-1.559626490000000205e-09,3.744500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.407996523482462019e+07,-1.560550160000000044e-09,3.745000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.406682754402308911e+07,-1.560870170000000145e-09,3.745499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.407000175628688931e+07,-1.560792839999999979e-09,3.746000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.402488549981552362e+07,-1.561892680000000017e-09,3.746500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.396612763263792545e+07,-1.563327400000000017e-09,3.746999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.396256480878953636e+07,-1.563414480000000189e-09,3.747500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.393528562455892563e+07,-1.564081540000000284e-09,3.748000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.388340144666773081e+07,-1.565351840000000108e-09,3.748499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.388283336413338035e+07,-1.565365760000000078e-09,3.749000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.388735912382115424e+07,-1.565254870000000133e-09,3.749499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.383821292736706883e+07,-1.566459890000000116e-09,3.750000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.380540270971336216e+07,-1.567265400000000092e-09,3.750500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.380377104277081043e+07,-1.567305479999999964e-09,3.750999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.377105355098972470e+07,-1.568109580000000069e-09,3.751500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.375958941833867878e+07,-1.568391529999999990e-09,3.752000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.379304474767590314e+07,-1.567569009999999928e-09,3.752499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.378950117815700173e+07,-1.567656090000000100e-09,3.753000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.377067046569807827e+07,-1.568119000000000052e-09,3.753500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.380862761431046575e+07,-1.567186190000000029e-09,3.753999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.385944994854364544e+07,-1.565938950000000153e-09,3.754500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.387025610778325051e+07,-1.565674010000000112e-09,3.755000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.390290561846935749e+07,-1.564874069999999927e-09,3.755499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.395204394825389236e+07,-1.563671680000000079e-09,3.756000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.394178453476760536e+07,-1.563922569999999985e-09,3.756499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.391627847008410096e+07,-1.564546660000000155e-09,3.757000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.393826285021136701e+07,-1.564008710000000105e-09,3.757500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.393931841543356329e+07,-1.563982890000000064e-09,3.757999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.389936902440258116e+07,-1.564960680000000073e-09,3.758500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.391525634670825303e+07,-1.564571680000000149e-09,3.759000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.393362278300732374e+07,-1.564122220000000141e-09,3.759499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.389358416216570139e+07,-1.565102370000000117e-09,3.760000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.388119242959064245e+07,-1.565405970000000116e-09,3.760500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.389962136279361695e+07,-1.564954500000000047e-09,3.760999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.388944202948032320e+07,-1.565203840000000079e-09,3.761500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.387124660379815847e+07,-1.565649730000000106e-09,3.761999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.388638200500523299e+07,-1.565278810000000072e-09,3.762500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.387253331541837007e+07,-1.565618190000000020e-09,3.763000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.381952899158143252e+07,-1.566918490000000101e-09,3.763499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.381973711909971386e+07,-1.566913380000000085e-09,3.764000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.381589492105373740e+07,-1.567007720000000131e-09,3.764500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.376995961473966390e+07,-1.568136479999999958e-09,3.764999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.375033451394277811e+07,-1.568619220000000152e-09,3.765500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.374396750995474309e+07,-1.568775899999999970e-09,3.766000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.369347317311800271e+07,-1.570019580000000117e-09,3.766499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.365881117997685820e+07,-1.570874450000000152e-09,3.767000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.367035909331218153e+07,-1.570589540000000072e-09,3.767500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.365799097583046556e+07,-1.570894690000000151e-09,3.767999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.363469044895286113e+07,-1.571469890000000081e-09,3.768500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.363820306969691813e+07,-1.571383149999999976e-09,3.768999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.361804094655603170e+07,-1.571881160000000157e-09,3.769500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.353376342387416214e+07,-1.573966259999999981e-09,3.770000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.346250849818518013e+07,-1.575733490000000137e-09,3.770499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.340808702937487513e+07,-1.577085900000000120e-09,3.771000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.331806344362315536e+07,-1.579328150000000201e-09,3.771500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.322511221540653706e+07,-1.581650020000000102e-09,3.771999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.317798626751918346e+07,-1.582829810000000190e-09,3.772500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.310268506846975535e+07,-1.584718620000000143e-09,3.773000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.300038131610795110e+07,-1.587291980000000141e-09,3.773499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.294536917276478559e+07,-1.588679219999999977e-09,3.774000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.288951129799693823e+07,-1.590090270000000000e-09,3.774499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.278417806316171587e+07,-1.592757970000000251e-09,3.775000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.270289756297225505e+07,-1.594822630000000011e-09,3.775500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.265276898768130690e+07,-1.596098650000000086e-09,3.775999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.256366008823128045e+07,-1.598371959999999976e-09,3.776500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.247486948375016451e+07,-1.600643600000000079e-09,3.777000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.243520279543880373e+07,-1.601660530000000116e-09,3.777499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.237050363165044039e+07,-1.603321989999999974e-09,3.778000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.228121698394835740e+07,-1.605620520000000128e-09,3.778500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.222560414232362062e+07,-1.607055510000000089e-09,3.778999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.217071745778863132e+07,-1.608474280000000174e-09,3.779500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.208752193606476486e+07,-1.610629590000000086e-09,3.780000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.204306985238142312e+07,-1.611783559999999926e-09,3.780499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.200890843541968614e+07,-1.612671510000000083e-09,3.781000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.193664479545414448e+07,-1.614553069999999999e-09,3.781499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.189281791717856377e+07,-1.615696349999999988e-09,3.782000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.189811472517215461e+07,-1.615558090000000128e-09,3.782500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.188208341776627302e+07,-1.615976620000000284e-09,3.782999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.185438863320209086e+07,-1.616700160000000103e-09,3.783500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.186574656628867239e+07,-1.616403349999999953e-09,3.784000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.186360293029575795e+07,-1.616459360000000064e-09,3.784499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.181092447391748428e+07,-1.617836990000000104e-09,3.785000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.179163116763202101e+07,-1.618342130000000200e-09,3.785500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.178226118466978520e+07,-1.618587570000000230e-09,3.785999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.174954771235030144e+07,-1.619445060000000148e-09,3.786500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.174465334368939698e+07,-1.619573429999999999e-09,3.786999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.178543140552984178e+07,-1.618504520000000019e-09,3.787500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.179615034454629570e+07,-1.618223779999999904e-09,3.788000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.179531595583544672e+07,-1.618245630000000251e-09,3.788499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
