# resistance (ohms),current (A),time (s),res min,res_max
2.883629717000940070e+07,-3.467851625000000283e-09,5.969999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.876822439145981893e+07,-3.476057424999999685e-09,5.975000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.875759484664935619e+07,-3.477342265000000379e-09,5.980000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.872673011694672331e+07,-3.481078409999999884e-09,5.985000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.867403730310459808e+07,-3.487475410000000064e-09,5.990000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.864067817162040621e+07,-3.491537434999999969e-09,5.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.860337175459314883e+07,-3.496091330000000415e-09,6.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.854867641827026755e+07,-3.502789360000000105e-09,6.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.849333359495912492e+07,-3.509592855000000079e-09,6.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.845537632721779868e+07,-3.514274379999999767e-09,6.014999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.841236220515752956e+07,-3.519594720000000184e-09,6.020000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.836584387612562254e+07,-3.525366650000000377e-09,6.025000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.834319290506619588e+07,-3.528184009999999987e-09,6.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.831251274558542669e+07,-3.532007240000000203e-09,6.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.830348942413866147e+07,-3.533133265000000151e-09,6.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.840931713442024961e+07,-3.519971970000000085e-09,6.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.843786756699211523e+07,-3.516438064999999867e-09,6.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.843315638531859219e+07,-3.517020714999999897e-09,6.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.845181437988499179e+07,-3.514714340000000468e-09,6.060000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.848336240943451598e+07,-3.510821459999999970e-09,6.065000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.847401643920573965e+07,-3.511973809999999624e-09,6.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.846926587875581905e+07,-3.512559840000000235e-09,6.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.849194544597629458e+07,-3.509763845000000157e-09,6.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.848082569422525167e+07,-3.511134160000000388e-09,6.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.843275301771664247e+07,-3.517070609999999755e-09,6.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.841287902389940992e+07,-3.519530699999999959e-09,6.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.839543871290007606e+07,-3.521692374999999998e-09,6.100000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.834175661204183474e+07,-3.528362809999999907e-09,6.105000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.831370493289181963e+07,-3.531858520000000275e-09,6.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.833753878466836363e+07,-3.528887980000000309e-09,6.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.833123309888780117e+07,-3.529673405000000044e-09,6.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.832399829581299797e+07,-3.530574990000000246e-09,6.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.830310931321835890e+07,-3.533180714999999974e-09,6.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.825295452764523029e+07,-3.539452835000000132e-09,6.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.823541048740002513e+07,-3.541652069999999984e-09,6.139999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.824534924930895120e+07,-3.540405859999999941e-09,6.145000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.823820743689761311e+07,-3.541301275000000161e-09,6.150000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.820718515986140072e+07,-3.545196000000000090e-09,6.155000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.821428059943970293e+07,-3.544304440000000188e-09,6.160000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.825137907023392618e+07,-3.539650214999999689e-09,6.165000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.823543081699400023e+07,-3.541649519999999999e-09,6.169999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.822390580485939234e+07,-3.543095725000000185e-09,6.174999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.826612330660146102e+07,-3.537803855000000241e-09,6.179999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.827852346319639683e+07,-3.536252525000000045e-09,6.185000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.827354620326995105e+07,-3.536875045000000459e-09,6.190000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.829768060918952525e+07,-3.533858530000000313e-09,6.195000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.831148890100312606e+07,-3.532134969999999891e-09,6.200000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.828968813214413077e+07,-3.534856925000000191e-09,6.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.829028393283198774e+07,-3.534782479999999952e-09,6.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.831584818853282928e+07,-3.531591190000000340e-09,6.214999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.830776266946720332e+07,-3.532599914999999706e-09,6.219999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.829809684969880432e+07,-3.533806549999999956e-09,6.225000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.832152084709057212e+07,-3.530883830000000013e-09,6.230000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.832420439504980296e+07,-3.530549300000000163e-09,6.235000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.831012514570089057e+07,-3.532305119999999950e-09,6.240000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.839880372481606156e+07,-3.521275085000000402e-09,6.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.849788631533423066e+07,-3.509032174999999690e-09,6.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.843870529631754383e+07,-3.516334480000000100e-09,6.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.835919061707252264e+07,-3.526193724999999740e-09,6.259999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.835446265358584374e+07,-3.526781700000000227e-09,6.264999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.833848452829689905e+07,-3.528770210000000321e-09,6.270000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.835554540880718455e+07,-3.526647030000000229e-09,6.275000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.837808269409621507e+07,-3.523846239999999780e-09,6.280000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.831055545782594383e+07,-3.532251430000000454e-09,6.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.824495785417315736e+07,-3.540454920000000111e-09,6.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.825648398076487333e+07,-3.539010730000000319e-09,6.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.831872160455235839e+07,-3.531232850000000097e-09,6.299999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.824708828060664609e+07,-3.540187894999999777e-09,6.304999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.820965493974056095e+07,-3.544885615000000161e-09,6.310000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.823292710889650136e+07,-3.541963595000000028e-09,6.315000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.821990833146569133e+07,-3.543597620000000198e-09,6.320000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.820687593570758030e+07,-3.545234864999999823e-09,6.325000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.818949327492913976e+07,-3.547420984999999878e-09,6.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.817685554466227442e+07,-3.549012055000000087e-09,6.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.810181421617191285e+07,-3.558489114999999658e-09,6.339999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.813669437514869124e+07,-3.554077769999999986e-09,6.344999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.815349896879504994e+07,-3.551956369999999965e-09,6.350000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.814269622412624955e+07,-3.553319810000000073e-09,6.355000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.815691323463940248e+07,-3.551525665000000063e-09,6.360000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.816351843005508557e+07,-3.550692724999999906e-09,6.365000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.813606120887571946e+07,-3.554157750000000170e-09,6.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.812221052717914060e+07,-3.555908235000000075e-09,6.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.814671090828609839e+07,-3.552812985000000225e-09,6.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.818202679799055308e+07,-3.548360830000000117e-09,6.384999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.815646316259585693e+07,-3.551582435000000458e-09,6.389999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.815234599242233485e+07,-3.552101840000000097e-09,6.395000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.817268907291715220e+07,-3.549536920000000060e-09,6.400000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.815227026403545588e+07,-3.552111395000000165e-09,6.405000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.816647116788470373e+07,-3.550320499999999951e-09,6.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.818753083081653714e+07,-3.547667960000000024e-09,6.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.816660151590903103e+07,-3.550304070000000173e-09,6.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.816014724738242477e+07,-3.551117795000000244e-09,6.424999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.819274514904984459e+07,-3.547011809999999726e-09,6.429999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.819053521555034444e+07,-3.547289870000000103e-09,6.435000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.819917946168598533e+07,-3.546202474999999979e-09,6.440000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.823494132039438188e+07,-3.541710920000000133e-09,6.445000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.823996967320952937e+07,-3.541080289999999780e-09,6.450000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.824096613960547000e+07,-3.540955344999999986e-09,6.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.827326074276363850e+07,-3.536910755000000096e-09,6.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.831234529267466813e+07,-3.532028129999999996e-09,6.464999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.828936905355960131e+07,-3.534896794999999748e-09,6.469999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.824880294779422879e+07,-3.539973010000000100e-09,6.475000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.827361403196393326e+07,-3.536866559999999988e-09,6.480000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.827916677629556879e+07,-3.536172080000000375e-09,6.485000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.827062272417334840e+07,-3.537240795000000004e-09,6.490000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.830165933789066225e+07,-3.533361729999999939e-09,6.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.827266270130697638e+07,-3.536985570000000123e-09,6.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.823721411532589421e+07,-3.541425850000000168e-09,6.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.821317788052885234e+07,-3.544442970000000424e-09,6.509999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.820806457423992082e+07,-3.545085475000000013e-09,6.514999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.818766804800616205e+07,-3.547650689999999813e-09,6.520000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.816705992529887334e+07,-3.550246290000000035e-09,6.525000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.815230081688348949e+07,-3.552107540000000260e-09,6.530000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.811854003782466799e+07,-3.556372409999999976e-09,6.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.807852392266722769e+07,-3.561440774999999893e-09,6.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.806638673243184388e+07,-3.562980905000000241e-09,6.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.806422322363977134e+07,-3.563255580000000119e-09,6.549999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.808347478687047586e+07,-3.560812924999999930e-09,6.554999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.812208667924823612e+07,-3.555923894999999939e-09,6.560000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.817876326189287752e+07,-3.548771784999999927e-09,6.565000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.815983770561887696e+07,-3.551156830000000114e-09,6.570000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.817026377295500785e+07,-3.549842515000000364e-09,6.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.817918955016460642e+07,-3.548718100000000350e-09,6.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.814887915160359070e+07,-3.552539320000000091e-09,6.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.807638128429378569e+07,-3.561712564999999843e-09,6.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.809645743667030707e+07,-3.559167565000000035e-09,6.594999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.812958298593650386e+07,-3.554976269999999784e-09,6.600000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.813941308652501553e+07,-3.553734390000000211e-09,6.605000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.816874834608954564e+07,-3.550033490000000443e-09,6.610000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.821712913826490194e+07,-3.543946640000000282e-09,6.615000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.821087640266910568e+07,-3.544732130000000204e-09,6.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.822467943333457783e+07,-3.542998610000000081e-09,6.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.826565068159606308e+07,-3.537863010000000404e-09,6.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.824222481277795136e+07,-3.540797534999999891e-09,6.634999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.820145020091756806e+07,-3.545916940000000114e-09,6.639999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.819576344499965757e+07,-3.546632109999999870e-09,6.645000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.818672006896343455e+07,-3.547770004999999963e-09,6.650000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.815285097763414681e+07,-3.552038124999999887e-09,6.655000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.814619152707343549e+07,-3.552878545000000279e-09,6.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.815235768260731548e+07,-3.552100365000000041e-09,6.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.814423086939987540e+07,-3.553126055000000017e-09,6.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.813490649400402233e+07,-3.554303620000000016e-09,6.674999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.815583390244016424e+07,-3.551661810000000532e-09,6.679999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.814079338712067157e+07,-3.553560080000000232e-09,6.685000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.813874745326573029e+07,-3.553818455000000290e-09,6.690000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.818498949534167722e+07,-3.547987839999999754e-09,6.695000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.822506090597689897e+07,-3.542950724999999872e-09,6.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.825932391842400655e+07,-3.538655075000000353e-09,6.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.828309282402316481e+07,-3.535681215000000073e-09,6.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.832215560991260037e+07,-3.530804695000000181e-09,6.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.835139650183147565e+07,-3.527163114999999967e-09,6.719999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.839968758696472645e+07,-3.521165495000000044e-09,6.725000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.848272717418739200e+07,-3.510899760000000528e-09,6.730000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.851284758189446852e+07,-3.507190915000000213e-09,6.735000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.853563929492047802e+07,-3.504389685000000285e-09,6.740000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.860188647517696396e+07,-3.496272879999999971e-09,6.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.863022786099776998e+07,-3.492811880000000163e-09,6.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.862341212265276536e+07,-3.493643579999999760e-09,6.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.866605842450580001e+07,-3.488446110000000543e-09,6.759999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.871356943624759838e+07,-3.482673940000000108e-09,6.764999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.871564646529121697e+07,-3.482422035000000127e-09,6.770000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.871013078149307519e+07,-3.483091065000000313e-09,6.775000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.870286835455835983e+07,-3.483972360000000086e-09,6.780000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.868892331916705146e+07,-3.485665840000000100e-09,6.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.865832474704848230e+07,-3.489387494999999784e-09,6.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.867251791614109278e+07,-3.487660215000000162e-09,6.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.865341746014904231e+07,-3.489985099999999949e-09,6.799999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.857584170195312425e+07,-3.499459475000000485e-09,6.804999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.852429030724249035e+07,-3.505783980000000220e-09,6.810000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.851267258849025145e+07,-3.507212440000000043e-09,6.815000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.850614266325547919e+07,-3.508015840000000132e-09,6.820000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.852265499437479302e+07,-3.505984979999999773e-09,6.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.858076978773698583e+07,-3.498856074999999630e-09,6.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.861423436234273762e+07,-3.494764135000000363e-09,6.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.859956339191536978e+07,-3.496556875000000007e-09,6.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.864380278608874604e+07,-3.491156560000000153e-09,6.844999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.866165981672582775e+07,-3.488981469999999809e-09,6.850000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.865468093992047384e+07,-3.489831214999999864e-09,6.855000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.867616124520013109e+07,-3.487217105000000111e-09,6.860000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.869200438350130618e+07,-3.485291535000000393e-09,6.865000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.867611881343616918e+07,-3.487222265000000349e-09,6.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.867441145028547943e+07,-3.487429905000000116e-09,6.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.871688612247446552e+07,-3.482271705000000265e-09,6.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.873384985953141749e+07,-3.480215859999999965e-09,6.884999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.872112553955147788e+07,-3.481757699999999866e-09,6.889999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.871098021851792559e+07,-3.482988014999999724e-09,6.895000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.868318366381170228e+07,-3.486363339999999932e-09,6.900000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.863998471655855700e+07,-3.491621975000000200e-09,6.905000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.861906389941096306e+07,-3.494174385000000138e-09,6.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.861467585231526941e+07,-3.494710215000000049e-09,6.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.857005222956959158e+07,-3.500168610000000137e-09,6.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.854688933910251781e+07,-3.503008640000000025e-09,6.924999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.858147545001740381e+07,-3.498769689999999969e-09,6.929999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.858563714404426888e+07,-3.498260315000000136e-09,6.935000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.857822831176891550e+07,-3.499167229999999887e-09,6.940000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.861642471059866250e+07,-3.494496640000000210e-09,6.945000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.862779465426033363e+07,-3.493108750000000167e-09,6.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.862363521970579401e+07,-3.493616350000000261e-09,6.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.865765137934713811e+07,-3.489469485000000443e-09,6.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.869555051930151507e+07,-3.484860830000000078e-09,6.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.868339115656401217e+07,-3.486338120000000082e-09,6.969999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.869568387515789643e+07,-3.484844635000000209e-09,6.975000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.874145042804110795e+07,-3.479295529999999909e-09,6.980000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.873927909932478890e+07,-3.479558400000000242e-09,6.985000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.877330652934863046e+07,-3.475443460000000260e-09,6.990000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.879099992421057075e+07,-3.473307640000000109e-09,6.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.878212855468641967e+07,-3.474378199999999995e-09,7.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.873806876749430597e+07,-3.479704945000000303e-09,7.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.874923598366325721e+07,-3.478353304999999821e-09,7.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.877139991190830246e+07,-3.475673770000000305e-09,7.015000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.875783720082531869e+07,-3.477312960000000219e-09,7.020000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.875339761108405516e+07,-3.477849865000000060e-09,7.025000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.876969397214768454e+07,-3.475879864999999911e-09,7.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.875063154535710067e+07,-3.478184465000000015e-09,7.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.874649955851197988e+07,-3.478684415000000152e-09,7.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.873121046712934226e+07,-3.480535570000000385e-09,7.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.867880957289945334e+07,-3.486895080000000029e-09,7.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.863847336500550061e+07,-3.491806239999999961e-09,7.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.864404958482054248e+07,-3.491126480000000159e-09,7.060000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.867093144860569015e+07,-3.487853200000000303e-09,7.065000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.865779263693242148e+07,-3.489452284999999923e-09,7.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.864642228587152064e+07,-3.490837319999999966e-09,7.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.866010621550004184e+07,-3.489170600000000044e-09,7.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.868082004619416222e+07,-3.486650654999999868e-09,7.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.868137201432994008e+07,-3.486583555000000399e-09,7.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.870501317324723676e+07,-3.483712040000000152e-09,7.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.869965654590068012e+07,-3.484362254999999965e-09,7.100000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.867577492342396453e+07,-3.487264084999999701e-09,7.105000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.868226417466417328e+07,-3.486475104999999742e-09,7.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
