# resistance (ohms),current (A),time (s),res min,res_max
3.950596939839562029e+07,-2.531263034999999772e-09,7.694500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.933136668764726073e+07,-2.542500005000000186e-09,7.695000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.912904926550578326e+07,-2.555646045000000021e-09,7.695499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.898173494631671160e+07,-2.565303984999999681e-09,7.696000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.888244738504012674e+07,-2.571854570000000263e-09,7.696500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.874596056167624891e+07,-2.580914204999999948e-09,7.696999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.867631764814046770e+07,-2.585561554999999909e-09,7.697500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.871913163209600002e+07,-2.582702550000000176e-09,7.698000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.873015097675136477e+07,-2.581967729999999946e-09,7.698499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.875403769114620239e+07,-2.580376289999999951e-09,7.698999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.882748790841651708e+07,-2.575494975000000103e-09,7.699500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.887856482639405876e+07,-2.572111405000000078e-09,7.700000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.889533847069706023e+07,-2.571002180000000109e-09,7.700499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.898649643436521292e+07,-2.564990679999999980e-09,7.701000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.924803157777307183e+07,-2.547898479999999702e-09,7.701500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.946167114321179688e+07,-2.534104540000000131e-09,7.701999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.974081556717689335e+07,-2.516304675000000339e-09,7.702500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.989024725020370632e+07,-2.506878419999999922e-09,7.703000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.991019025850205868e+07,-2.505625739999999801e-09,7.703499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.992025585578606278e+07,-2.504993965000000241e-09,7.704000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.998377618297600001e+07,-2.501014399999999986e-09,7.704500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.002248959744455665e+07,-2.498595189999999909e-09,7.704999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.003037857393521816e+07,-2.498102779999999859e-09,7.705500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.021729759804442525e+07,-2.486492279999999985e-09,7.706000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.028982915676105022e+07,-2.482015985000000288e-09,7.706499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.022946856686968356e+07,-2.485740019999999820e-09,7.707000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.023282931441834569e+07,-2.485532380000000053e-09,7.707500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.034595746709394455e+07,-2.478563065000000078e-09,7.707999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.051739900072465837e+07,-2.468075505000000161e-09,7.708500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.057134227618355304e+07,-2.464793975000000156e-09,7.709000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.063185261273296177e+07,-2.461123319999999773e-09,7.709499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.061618835601384193e+07,-2.462072490000000089e-09,7.710000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.055646051326378435e+07,-2.465698405000000107e-09,7.710500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.054523587062236667e+07,-2.466381014999999989e-09,7.710999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.051461477317661047e+07,-2.468245115000000295e-09,7.711499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.045633647127243131e+07,-2.471800680000000222e-09,7.712000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.047604204958057404e+07,-2.470597294999999767e-09,7.712500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.053844812662781030e+07,-2.466793985000000193e-09,7.712999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.051361467212223262e+07,-2.468306045000000197e-09,7.713500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.050942325443886966e+07,-2.468561435000000296e-09,7.714000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.050828302839211375e+07,-2.468630919999999946e-09,7.714499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.043508466493126750e+07,-2.473099804999999928e-09,7.715000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.034348922781736404e+07,-2.478714705000000192e-09,7.715500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.032924310116876662e+07,-2.479590300000000215e-09,7.715999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.040441669567872584e+07,-2.474976949999999925e-09,7.716500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.058785138556899875e+07,-2.463791419999999944e-09,7.717000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.086759659861037135e+07,-2.446926375000000030e-09,7.717499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.101010799507516623e+07,-2.438423230000000060e-09,7.718000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.114297818314792961e+07,-2.430548405000000285e-09,7.718500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.135993680846871436e+07,-2.417798664999999807e-09,7.718999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.161551201231130213e+07,-2.402950130000000227e-09,7.719500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.179366726012350619e+07,-2.392706995000000057e-09,7.720000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.193898725779702514e+07,-2.384416185000000193e-09,7.720499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.213754992446380854e+07,-2.373180220000000017e-09,7.721000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.206012025219710916e+07,-2.377549075000000041e-09,7.721500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.203001121007647365e+07,-2.379252279999999847e-09,7.721999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.217791652822029591e+07,-2.370908955000000034e-09,7.722500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.240146982829494774e+07,-2.358408810000000206e-09,7.723000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.249930372859460115e+07,-2.352979725000000197e-09,7.723499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.260563222385817021e+07,-2.347107525000000218e-09,7.723999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.282947431310951710e+07,-2.334840704999999909e-09,7.724500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.296241442840274423e+07,-2.327615925000000223e-09,7.725000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.303635219127614051e+07,-2.323617010000000004e-09,7.725499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.316481515400633216e+07,-2.316701685000000033e-09,7.726000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.310863283221244067e+07,-2.319720979999999742e-09,7.726500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.319090128725557774e+07,-2.315302459999999851e-09,7.726999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.340671301832260191e+07,-2.303791119999999988e-09,7.727500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.365565972370765358e+07,-2.290653734999999934e-09,7.728000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.373738251688013971e+07,-2.286373675000000174e-09,7.728499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.386042302842913568e+07,-2.279959770000000065e-09,7.729000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.412026403930847347e+07,-2.266532219999999994e-09,7.729500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.431202475298062712e+07,-2.256723779999999922e-09,7.729999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.445660006441139430e+07,-2.249384789999999978e-09,7.730500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.467035244275991619e+07,-2.238621245000000345e-09,7.731000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.479354984349402785e+07,-2.232464280000000002e-09,7.731499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.483290914863146096e+07,-2.230504375000000258e-09,7.732000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.497430441464646161e+07,-2.223491865000000079e-09,7.732500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.510788561260893196e+07,-2.216907280000000238e-09,7.732999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.520572165564183146e+07,-2.212109360000000173e-09,7.733500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.530852390800771117e+07,-2.207090220000000231e-09,7.734000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.550832067195146531e+07,-2.197400355000000321e-09,7.734499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.558967386957223713e+07,-2.193479169999999982e-09,7.735000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.570833401905357093e+07,-2.187784835000000205e-09,7.735500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.596762691261872649e+07,-2.175444039999999888e-09,7.735999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.601530871341606975e+07,-2.173189809999999794e-09,7.736499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.571307408272671700e+07,-2.187557979999999937e-09,7.737000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.544473940933240950e+07,-2.200474714999999964e-09,7.737500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.523804470612220466e+07,-2.210528785000000085e-09,7.737999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.493797525840909034e+07,-2.225289400000000093e-09,7.738500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.462168385506200045e+07,-2.241062894999999882e-09,7.739000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.441364279359122366e+07,-2.251560414999999913e-09,7.739499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.416218780750270188e+07,-2.264380569999999842e-09,7.740000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.394524617443557829e+07,-2.275558990000000203e-09,7.740500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.377001667149599642e+07,-2.284668994999999898e-09,7.740999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.352224804875943810e+07,-2.297675429999999981e-09,7.741500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.319593505517081916e+07,-2.315032650000000035e-09,7.742000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.301191206732441485e+07,-2.324937329999999932e-09,7.742499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.283071382864785194e+07,-2.334773135000000207e-09,7.743000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.254224871783725172e+07,-2.350604469999999987e-09,7.743500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.230295349830069393e+07,-2.363901140000000193e-09,7.743999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.214389855471377820e+07,-2.372822719999999793e-09,7.744500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.187731558391789347e+07,-2.387927655000000042e-09,7.745000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.161419896443482488e+07,-2.403025950000000077e-09,7.745499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.144240051192802191e+07,-2.412987635000000278e-09,7.746000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.131218479693794250e+07,-2.420593354999999966e-09,7.746500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.112978256314755231e+07,-2.431328195000000044e-09,7.746999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.100974480732817203e+07,-2.438444824999999996e-09,7.747500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.093277827994792908e+07,-2.443029870000000031e-09,7.748000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.085057607043231279e+07,-2.447945895000000025e-09,7.748499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.104146088820189983e+07,-2.436560440000000006e-09,7.748999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.134119869206617773e+07,-2.418894544999999989e-09,7.749500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.153499303745796531e+07,-2.407608445000000127e-09,7.750000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.168170551285258681e+07,-2.399134075000000230e-09,7.750499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.195816912356992066e+07,-2.383326110000000124e-09,7.751000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.220832032569628209e+07,-2.369201124999999994e-09,7.751500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.239971543515785784e+07,-2.358506394999999715e-09,7.751999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.246121219219698012e+07,-2.355090559999999994e-09,7.752500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.238772343525395542e+07,-2.359173645000000244e-09,7.753000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.219505352113417536e+07,-2.369946040000000216e-09,7.753499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.197053781985203922e+07,-2.382623745000000231e-09,7.754000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.191317402249053121e+07,-2.385884685000000124e-09,7.754500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.172956921073871851e+07,-2.396382274999999847e-09,7.754999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.150358076708462089e+07,-2.409430660000000068e-09,7.755500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.137302164553745836e+07,-2.417034000000000320e-09,7.756000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.120587764759352803e+07,-2.426838250000000132e-09,7.756499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.102658787721068412e+07,-2.437443744999999841e-09,7.757000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.112245644730404764e+07,-2.431761344999999981e-09,7.757500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.097765933868307620e+07,-2.440354124999999821e-09,7.757999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.087799014450052381e+07,-2.446304225000000230e-09,7.758500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.098439155964735150e+07,-2.439953265000000003e-09,7.759000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.116299548214102536e+07,-2.429366445000000043e-09,7.759499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.117061860861527175e+07,-2.428916625000000086e-09,7.760000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.097262815995837748e+07,-2.440653785000000052e-09,7.760500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.102333984768928587e+07,-2.437636729999999982e-09,7.760999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.109571938521165401e+07,-2.433343460000000312e-09,7.761499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.105104846686906368e+07,-2.435991375000000005e-09,7.762000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.094725613419379294e+07,-2.442166079999999965e-09,7.762500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.083384141521078348e+07,-2.448949120000000119e-09,7.762999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.070977293708904833e+07,-2.456412619999999883e-09,7.763500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.063219914955750108e+07,-2.461102330000000361e-09,7.764000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.062714680191692710e+07,-2.461408390000000151e-09,7.764499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.055942816186989099e+07,-2.465517995000000252e-09,7.765000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.046738289482978731e+07,-2.471125949999999873e-09,7.765500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.045519374902528524e+07,-2.471870499999999814e-09,7.765999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.038402991325864196e+07,-2.476226374999999919e-09,7.766500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.028317079077276587e+07,-2.482426234999999956e-09,7.767000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.036693316189335287e+07,-2.477275140000000219e-09,7.767499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.062106868027903885e+07,-2.461776690000000095e-09,7.768000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.079592948169838637e+07,-2.451224945000000149e-09,7.768500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.100817650549053401e+07,-2.438538080000000275e-09,7.768999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.131322872429968417e+07,-2.420532189999999742e-09,7.769500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.153622009066093713e+07,-2.407537320000000202e-09,7.770000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.169741016718293726e+07,-2.398230479999999966e-09,7.770499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.170575460318560153e+07,-2.397750645000000203e-09,7.771000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.163371904247017205e+07,-2.401899285000000173e-09,7.771500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.176135680209387094e+07,-2.394558215000000062e-09,7.771999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.206737780881752074e+07,-2.377138895000000064e-09,7.772500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.233029232865996659e+07,-2.362374425000000150e-09,7.773000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.249229054405355453e+07,-2.353368074999999915e-09,7.773499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.270985450708680600e+07,-2.341380020000000125e-09,7.773999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.293758713203795254e+07,-2.328961795000000024e-09,7.774500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.302468704267514497e+07,-2.324247004999999906e-09,7.775000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.323058093598344922e+07,-2.313177335000000297e-09,7.775499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.350460773288442194e+07,-2.298607095000000176e-09,7.776000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.370828493578683585e+07,-2.287895764999999983e-09,7.776500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.387676105962027609e+07,-2.279110799999999843e-09,7.776999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.413683872991003096e+07,-2.265681069999999987e-09,7.777500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.430810535194037110e+07,-2.256923405000000277e-09,7.778000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.415453391879212856e+07,-2.264773085000000226e-09,7.778499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.399185109907469898e+07,-2.273148265000000184e-09,7.779000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.389757007722487301e+07,-2.278030420000000052e-09,7.779500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.364197862920388579e+07,-2.291371819999999958e-09,7.779999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.344354786929523200e+07,-2.301837784999999940e-09,7.780500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.334107280649248511e+07,-2.307280220000000068e-09,7.781000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.339922851578425616e+07,-2.304188424999999996e-09,7.781499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.356124219499611109e+07,-2.295618649999999962e-09,7.782000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.378726790473809093e+07,-2.283768885000000165e-09,7.782500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.400903867318258435e+07,-2.272260495000000002e-09,7.782999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.413304949309662730e+07,-2.265875599999999876e-09,7.783500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.428021081533832103e+07,-2.258345165000000033e-09,7.784000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.451521304846306145e+07,-2.246423035000000165e-09,7.784499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.463982362769972533e+07,-2.240152220000000339e-09,7.785000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.475175244114600122e+07,-2.234549365000000275e-09,7.785500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.465521886368981749e+07,-2.239379909999999987e-09,7.785999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.443538150277843326e+07,-2.250458905000000087e-09,7.786499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.419016881207910925e+07,-2.262946775000000138e-09,7.787000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.404973357641914487e+07,-2.270161290000000107e-09,7.787500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.386643485624632984e+07,-2.279647304999999970e-09,7.787999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.360264347653678805e+07,-2.293438929999999879e-09,7.788500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.339964100467956066e+07,-2.304166525000000046e-09,7.789000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.332494547225259244e+07,-2.308139085000000218e-09,7.789499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.337609959388432652e+07,-2.305417060000000228e-09,7.790000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.346521242381640524e+07,-2.300690470000000070e-09,7.790500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.362762621267759055e+07,-2.292125624999999871e-09,7.790999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.374698576432617754e+07,-2.285871774999999828e-09,7.791500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.383547251388970017e+07,-2.281257489999999819e-09,7.792000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.396865619596355408e+07,-2.274347425000000119e-09,7.792499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.404858703629469126e+07,-2.270220380000000084e-09,7.793000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.405272099252330512e+07,-2.270007340000000250e-09,7.793500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.415191446343646944e+07,-2.264907449999999796e-09,7.793999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.429635189642095566e+07,-2.257522250000000176e-09,7.794500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.433157949403513223e+07,-2.255728334999999744e-09,7.795000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.435920153552569449e+07,-2.254323715000000240e-09,7.795499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.440492031561471522e+07,-2.252002690000000277e-09,7.796000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.415888785593646020e+07,-2.264549784999999768e-09,7.796500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.393456729115971178e+07,-2.276112094999999832e-09,7.796999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.380790919601720572e+07,-2.282692825000000180e-09,7.797500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.370013194948941469e+07,-2.288322610000000060e-09,7.798000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.353752518996853381e+07,-2.296869185000000143e-09,7.798499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.346592202819503099e+07,-2.300652910000000257e-09,7.798999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.344380096331198514e+07,-2.301824374999999966e-09,7.799500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.330185410506784171e+07,-2.309369935000000081e-09,7.800000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.316912544838637114e+07,-2.316470370000000164e-09,7.800499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.308350497711958736e+07,-2.321073925000000144e-09,7.801000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.288496178047177941e+07,-2.331819729999999747e-09,7.801500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.270952972291242331e+07,-2.341397824999999927e-09,7.801999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.283048745624049008e+07,-2.334785475000000170e-09,7.802500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.303024464869261533e+07,-2.323946815000000002e-09,7.803000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.311121173172126710e+07,-2.319582215000000010e-09,7.803499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.300562299595812708e+07,-2.325277325000000035e-09,7.804000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.283862323073594272e+07,-2.334342060000000104e-09,7.804500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.264388959863720089e+07,-2.345001850000000247e-09,7.804999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.244048347129269689e+07,-2.356240830000000309e-09,7.805500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.241256783800099045e+07,-2.357791690000000273e-09,7.806000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.232781030893396586e+07,-2.362512950000000054e-09,7.806499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.221709045343033969e+07,-2.368708949999999854e-09,7.807000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.221223135157171637e+07,-2.368981615000000083e-09,7.807500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.216445059555378556e+07,-2.371666145000000033e-09,7.807999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.204197891594757885e+07,-2.378574999999999926e-09,7.808500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
