# resistance (ohms),current (A),time (s),res min,res_max
2.308336356619168073e+07,-4.332124290000000424e-09,3.065500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.307319985228030011e+07,-4.334032585000000012e-09,3.066000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.306577529900654778e+07,-4.335427650000000274e-09,3.066499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.310341896638676897e+07,-4.328363700000000075e-09,3.067000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.311583098572614044e+07,-4.326039589999999708e-09,3.067500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.310519433499959856e+07,-4.328031115000000515e-09,3.067999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.310559336807731912e+07,-4.327956370000000594e-09,3.068500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.312854140901326761e+07,-4.323662190000000386e-09,3.069000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.312105107909771800e+07,-4.325062890000000211e-09,3.069500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.311679917318052426e+07,-4.325858404999999606e-09,3.069999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.312967155614276975e+07,-4.323450930000000209e-09,3.070500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.309960849166555703e+07,-4.329077700000000203e-09,3.071000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.307290867478792369e+07,-4.334087280000000159e-09,3.071499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.307701141749794036e+07,-4.333316744999999959e-09,3.071999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.306536657420933619e+07,-4.335504475000000362e-09,3.072500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.303335696168029681e+07,-4.341529554999999775e-09,3.073000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.301777835540637001e+07,-4.344467934999999581e-09,3.073499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.300613762455806136e+07,-4.346666165000000023e-09,3.074000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.297056072264281660e+07,-4.353398299999999748e-09,3.074500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.295314015558187291e+07,-4.356702364999999740e-09,3.075000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.295461333968423307e+07,-4.356422760000000028e-09,3.075499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.294605944062885642e+07,-4.358046759999999898e-09,3.076000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.292778735286122561e+07,-4.361519865000000174e-09,3.076500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.291426773378717154e+07,-4.364093200000000164e-09,3.076999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.287503157626468316e+07,-4.371578664999999651e-09,3.077500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.282987326494689658e+07,-4.380225805000000110e-09,3.078000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.281760170057212561e+07,-4.382581540000000219e-09,3.078500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.280379544957627729e+07,-4.385234914999999420e-09,3.078999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.276302661317403987e+07,-4.393088919999999920e-09,3.079500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.274976252205396071e+07,-4.395650280000000642e-09,3.080000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.276202547738033533e+07,-4.393282139999999970e-09,3.080499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.274898451319883764e+07,-4.395800610000000090e-09,3.081000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.274358864177950844e+07,-4.396843505000000091e-09,3.081500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.277241679219932854e+07,-4.391277435000000421e-09,3.082000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.277336005589766800e+07,-4.391095550000000096e-09,3.082499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.276248624175579846e+07,-4.393193210000000242e-09,3.083000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.277498383386097848e+07,-4.390782479999999891e-09,3.083500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.277994025978890806e+07,-4.389827140000000420e-09,3.083999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.276697626415229589e+07,-4.392326799999999672e-09,3.084499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.277599290546041727e+07,-4.390587950000000415e-09,3.085000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.279468864060062915e+07,-4.386986880000000128e-09,3.085500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.277466501943739504e+07,-4.390843945000000211e-09,3.085999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.276226645280121267e+07,-4.393235630000000199e-09,3.086500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.278288774977260083e+07,-4.389259215000000121e-09,3.087000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.279315143615162745e+07,-4.387282744999999894e-09,3.087500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.279920704950661585e+07,-4.386117454999999672e-09,3.087999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.282487133240566403e+07,-4.381185705000000042e-09,3.088500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.283757992517803609e+07,-4.378747675000000087e-09,3.089000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.282136753368423134e+07,-4.381858355000000224e-09,3.089499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.280827332937537506e+07,-4.384373975000000262e-09,3.090000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.281297722003658488e+07,-4.383469944999999612e-09,3.090500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.279544574576488882e+07,-4.386841175000000086e-09,3.091000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.277933993049290031e+07,-4.389942830000000241e-09,3.091499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.281103900997900963e+07,-4.383842399999999970e-09,3.092000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.280226658360622078e+07,-4.385528940000000088e-09,3.092500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.278693238608784974e+07,-4.388480129999999677e-09,3.092999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.280467784192496538e+07,-4.385065235000000421e-09,3.093500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.281293027717312053e+07,-4.383478965000000502e-09,3.094000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.281044783703196049e+07,-4.383956015000000370e-09,3.094500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.283694069911512360e+07,-4.378870240000000032e-09,3.094999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.284945295861903206e+07,-4.376472389999999981e-09,3.095500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.283161210490155220e+07,-4.379892209999999566e-09,3.096000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.282318943726633862e+07,-4.381508565000000225e-09,3.096499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.283343160404654965e+07,-4.379543195000000228e-09,3.096999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.282807687129801512e+07,-4.380570495000000138e-09,3.097500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.281583412454177812e+07,-4.382921065000000503e-09,3.098000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.283985624439168721e+07,-4.378311270000000023e-09,3.098499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.285718614212278649e+07,-4.374991714999999891e-09,3.099000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.285831411715821922e+07,-4.374775825000000389e-09,3.099500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.287836299638926983e+07,-4.370942099999999640e-09,3.100000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.290114726766761020e+07,-4.366593465000000353e-09,3.100499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.287994367543593794e+07,-4.370640129999999664e-09,3.101000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.287902351851739362e+07,-4.370815909999999780e-09,3.101500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.289709223826628178e+07,-4.367366780000000116e-09,3.101999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.288124261091027036e+07,-4.370392015000000230e-09,3.102500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.286164069552467763e+07,-4.374139255000000459e-09,3.103000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.285981633225704357e+07,-4.374488340000000316e-09,3.103500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.284403873330124840e+07,-4.377509650000000419e-09,3.103999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.283164739578211308e+07,-4.379885440000000221e-09,3.104500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.286214143574636802e+07,-4.374043450000000607e-09,3.105000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.287827330881067365e+07,-4.370959234999999560e-09,3.105499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.284157769244012237e+07,-4.377981300000000221e-09,3.106000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.282215401720062271e+07,-4.381707350000000147e-09,3.106500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.282699924374950677e+07,-4.380777294999999886e-09,3.107000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.282069463474241644e+07,-4.381987559999999969e-09,3.107499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.279937388177051023e+07,-4.386085360000000112e-09,3.108000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.279296466745505109e+07,-4.387318694999999774e-09,3.108500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.278745423854772747e+07,-4.388379629999999901e-09,3.108999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.276441431787689403e+07,-4.392821119999999752e-09,3.109499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.275694139138741419e+07,-4.394263634999999424e-09,3.110000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.276239435163293779e+07,-4.393210945000000354e-09,3.110500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.275082036927222833e+07,-4.395445895000000589e-09,3.110999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.274737952377321571e+07,-4.396110764999999614e-09,3.111500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.277814336191692948e+07,-4.390173439999999968e-09,3.112000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.278707585418777913e+07,-4.388452500000000465e-09,3.112500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.278703493729616702e+07,-4.388460379999999999e-09,3.112999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.281230692340660468e+07,-4.383598745000000137e-09,3.113500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.283466021604869887e+07,-4.379307555000000221e-09,3.114000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.282274261973012611e+07,-4.381594344999999776e-09,3.114499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.283625812039498240e+07,-4.379001124999999816e-09,3.115000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.285054918101592362e+07,-4.376262435000000138e-09,3.115500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.284074474253650755e+07,-4.378140954999999746e-09,3.116000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.283270695493090153e+07,-4.379682189999999950e-09,3.116499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.285765042759749666e+07,-4.374902849999999935e-09,3.117000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.285788133651142940e+07,-4.374858655000000654e-09,3.117500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.285962637920326740e+07,-4.374524690000000323e-09,3.117999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.290240780410722271e+07,-4.366353130000000421e-09,3.118500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.292725129971377924e+07,-4.361621840000000007e-09,3.119000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.292883345805185661e+07,-4.361320875000000269e-09,3.119500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.294462073147095367e+07,-4.358320024999999905e-09,3.119999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.295030125116229430e+07,-4.357241280000000056e-09,3.120500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.292261027744882554e+07,-4.362504914999999851e-09,3.121000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.293152546628972515e+07,-4.360808884999999850e-09,3.121499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.297068564366890490e+07,-4.353374625000000060e-09,3.121999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.299713294973487407e+07,-4.348368129999999681e-09,3.122500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.301568828026837111e+07,-4.344862460000000026e-09,3.123000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.305326778191967309e+07,-4.337779830000000160e-09,3.123499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.307225461030339450e+07,-4.334210145000000199e-09,3.124000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.306319151880652830e+07,-4.335913350000000419e-09,3.124500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.310292243940592930e+07,-4.328456725000000364e-09,3.125000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.316402872526264191e+07,-4.317038334999999939e-09,3.125499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.317196930806856975e+07,-4.315558970000000101e-09,3.126000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.318650746060947329e+07,-4.312853075000000206e-09,3.126500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.322476250003689900e+07,-4.305749090000000232e-09,3.126999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.323838616365666315e+07,-4.303224814999999999e-09,3.127500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.324297677633465454e+07,-4.302374904999999725e-09,3.128000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.327202115729259700e+07,-4.297005375000000006e-09,3.128500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326129710103142634e+07,-4.298986404999999867e-09,3.128999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.322648711056085303e+07,-4.305429380000000226e-09,3.129500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.323260706437972188e+07,-4.304295240000000007e-09,3.130000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.325386944329401478e+07,-4.300359570000000593e-09,3.130499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326074206626360118e+07,-4.299088985000000637e-09,3.131000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.327403235181963816e+07,-4.296634055000000258e-09,3.131500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.330783644819376245e+07,-4.290402509999999798e-09,3.132000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.332175657273596153e+07,-4.287841685000000322e-09,3.132499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.331834801461965218e+07,-4.288468460000000355e-09,3.133000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.333040821341235191e+07,-4.286251619999999937e-09,3.133500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.333998837313811108e+07,-4.284492280000000600e-09,3.133999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.333718444717939943e+07,-4.285007055000000501e-09,3.134499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.335015430581708252e+07,-4.282626944999999653e-09,3.135000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337083498533975333e+07,-4.278837280000000375e-09,3.135500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.335513579634680599e+07,-4.281713489999999720e-09,3.135999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.336716157590502873e+07,-4.279509929999999730e-09,3.136500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339976722636956349e+07,-4.273546784999999629e-09,3.137000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.340001767801135778e+07,-4.273501044999999772e-09,3.137500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339272447039372101e+07,-4.274833404999999981e-09,3.137999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.340480628322808444e+07,-4.272626689999999896e-09,3.138500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.340582671414505690e+07,-4.272440415000000487e-09,3.139000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339045219775326177e+07,-4.275248685000000343e-09,3.139499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.340990924556410313e+07,-4.271695330000000128e-09,3.140000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342840027205855027e+07,-4.268323865000000158e-09,3.140500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342475604513280466e+07,-4.268987894999999577e-09,3.141000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.343670075357453525e+07,-4.266812170000000436e-09,3.141499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347366256175569817e+07,-4.260093615000000407e-09,3.142000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.348645313537391275e+07,-4.257773594999999855e-09,3.142500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.349407697697351128e+07,-4.256391945000000312e-09,3.142999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352188088862937689e+07,-4.251360699999999488e-09,3.143500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352958533000002429e+07,-4.249968649999999939e-09,3.144000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.351033185807920992e+07,-4.253449105000000076e-09,3.144500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352043086174111068e+07,-4.251622795000000401e-09,3.144999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352049744083345681e+07,-4.251610760000000453e-09,3.145500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.348741171324151009e+07,-4.257599825000000214e-09,3.146000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347084251384580508e+07,-4.260605470000000535e-09,3.146499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347552634533373266e+07,-4.259755395000000457e-09,3.146999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346003726052148268e+07,-4.262567824999999819e-09,3.147500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344010532192507759e+07,-4.266192435000000330e-09,3.148000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344081008045408875e+07,-4.266064170000000223e-09,3.148499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342708707160094008e+07,-4.268563125000000161e-09,3.149000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339946481890640035e+07,-4.273602015000000195e-09,3.149500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.340088731905752420e+07,-4.273342229999999853e-09,3.150000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.340299465211031213e+07,-4.272957435000000358e-09,3.150499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.338822092714626342e+07,-4.275656550000000243e-09,3.151000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339602045507049561e+07,-4.274231175000000410e-09,3.151500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.343305946269243583e+07,-4.267475195000000445e-09,3.151999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344249229850833490e+07,-4.265758039999999914e-09,3.152500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345073488025183603e+07,-4.264258690000000075e-09,3.153000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.348105308836576343e+07,-4.258752774999999646e-09,3.153500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347902555488603562e+07,-4.259120539999999998e-09,3.153999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344946415477038175e+07,-4.264489770000000448e-09,3.154500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344515624472832307e+07,-4.265273345000000007e-09,3.155000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345197439369909838e+07,-4.264033309999999864e-09,3.155499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.343402769040872529e+07,-4.267298874999999991e-09,3.156000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.343371426515287533e+07,-4.267355950000000401e-09,3.156500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345286321947054937e+07,-4.263871710000000463e-09,3.157000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344561927290487662e+07,-4.265189110000000205e-09,3.157499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344655921010886878e+07,-4.265018125000000045e-09,3.158000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346984408550728858e+07,-4.260786720000000409e-09,3.158500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346668737992939353e+07,-4.261359875000000225e-09,3.158999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344381442657648027e+07,-4.265517469999999659e-09,3.159499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345273594164733961e+07,-4.263894850000000560e-09,3.160000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346062105605918914e+07,-4.262461755000000252e-09,3.160500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344447241356978938e+07,-4.265397754999999796e-09,3.160999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344403704920722917e+07,-4.265476965000000065e-09,3.161500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345722397929405421e+07,-4.263079045000000322e-09,3.162000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344059394780202210e+07,-4.266103505000000603e-09,3.162500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342456945465657860e+07,-4.269021900000000408e-09,3.162999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.343141708513703197e+07,-4.267774315000000339e-09,3.163500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342189197141142935e+07,-4.269509915000000215e-09,3.164000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.340593567858117074e+07,-4.272420525000000599e-09,3.164499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341919066633027047e+07,-4.270002385000000532e-09,3.165000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342473157228223979e+07,-4.268992355000000006e-09,3.165500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341558954808398336e+07,-4.270659074999999927e-09,3.166000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341796344507660344e+07,-4.270226154999999568e-09,3.166499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342596998464433849e+07,-4.268766674999999699e-09,3.167000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341294114172027260e+07,-4.271142160000000314e-09,3.167500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.340589598779805377e+07,-4.272427770000000509e-09,3.167999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342705356567450985e+07,-4.268569230000000370e-09,3.168500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342395878327707946e+07,-4.269133195000000399e-09,3.169000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341054069567713141e+07,-4.271580110000000126e-09,3.169500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342051567989355326e+07,-4.269760810000000039e-09,3.169999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.343309757086875290e+07,-4.267468254999999722e-09,3.170500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342018347313182428e+07,-4.269821375000000072e-09,3.171000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342782362248189375e+07,-4.268428925000000395e-09,3.171499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345919846649283916e+07,-4.262720235000000261e-09,3.171999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345812500661225989e+07,-4.262915300000000155e-09,3.172500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345120830304663256e+07,-4.264172605000000510e-09,3.173000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346870463140030578e+07,-4.260993589999999848e-09,3.173499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345647581247262657e+07,-4.263215020000000240e-09,3.174000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341908785823736712e+07,-4.270021129999999973e-09,3.174500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341807010955925286e+07,-4.270206704999999985e-09,3.175000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342353301390450448e+07,-4.269210795000000320e-09,3.175499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339128736859909445e+07,-4.275096039999999577e-09,3.176000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.338222459459831938e+07,-4.276753035000000121e-09,3.176500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339581489065616205e+07,-4.274268729999999891e-09,3.176999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.338379463069188222e+07,-4.276465884999999576e-09,3.177500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337633745669329166e+07,-4.277830099999999931e-09,3.178000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339424526504745334e+07,-4.274555509999999822e-09,3.178500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339106793521776423e+07,-4.275136145000000699e-09,3.178999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337308823345365748e+07,-4.278424785000000323e-09,3.179500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
