# resistance (ohms),current (A),time (s),res min,res_max
1.191674592355351746e+08,-8.391552580000000160e-10,3.596000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192260156574256569e+08,-8.387431170000000515e-10,3.596500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194454363392553926e+08,-8.372023499999999881e-10,3.596999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196129734690267146e+08,-8.360297140000000876e-10,3.597500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196564020467170179e+08,-8.357262820000000306e-10,3.598000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198022746838725805e+08,-8.347086920000000517e-10,3.598499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199696248906739354e+08,-8.335443250000000326e-10,3.599000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199781025085637271e+08,-8.334854269999999602e-10,3.599499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.200251144390255809e+08,-8.331589640000000435e-10,3.600000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.201699693660310507e+08,-8.321546600000001473e-10,3.600500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.201939108074858487e+08,-8.319889030000000332e-10,3.600999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.201905613176733553e+08,-8.320120890000000665e-10,3.601500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.203353470795833766e+08,-8.310110240000000820e-10,3.602000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.204284165772403479e+08,-8.303688020000000170e-10,3.602499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.204231838308889270e+08,-8.304048840000000500e-10,3.603000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205699552541143596e+08,-8.293940210000001351e-10,3.603500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207587928501360863e+08,-8.280970490000001143e-10,3.603999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208093726366138011e+08,-8.277503459999999909e-10,3.604500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209122020855739564e+08,-8.270463880000000117e-10,3.605000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211020372583981007e+08,-8.257499400000001124e-10,3.605499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211560318436094671e+08,-8.253819350000000351e-10,3.606000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211678012615610957e+08,-8.253017630000000509e-10,3.606499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213311352903976589e+08,-8.241907550000000798e-10,3.607000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214214762686812133e+08,-8.235775340000001025e-10,3.607500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213956340356424451e+08,-8.237528540000000308e-10,3.607999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215118857318849415e+08,-8.229647610000000737e-10,3.608500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216656013525224179e+08,-8.219250050000000558e-10,3.609000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216644617172940820e+08,-8.219327039999999830e-10,3.609499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217246209658109695e+08,-8.215264850000001154e-10,3.610000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218880467213069797e+08,-8.204249940000000224e-10,3.610500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.219227291441192478e+08,-8.201916140000000531e-10,3.610999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.219225437759571075e+08,-8.201928610000000039e-10,3.611500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220669838203716278e+08,-8.192223390000000280e-10,3.611999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220760453949491978e+08,-8.191615290000001443e-10,3.612500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.219418111066301465e+08,-8.200632670000000149e-10,3.613000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.219104646951762289e+08,-8.202741270000000639e-10,3.613499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218711491268553138e+08,-8.205387470000000241e-10,3.614000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216917523647266030e+08,-8.217483770000000705e-10,3.614500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215823347053782344e+08,-8.224879069999999822e-10,3.614999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215629459802592248e+08,-8.226190900000000807e-10,3.615500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214123613953598738e+08,-8.236393630000000381e-10,3.616000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212492938941276819e+08,-8.247470710000000946e-10,3.616499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212387743442730457e+08,-8.248186320000001422e-10,3.617000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211416750520833135e+08,-8.254797530000000858e-10,3.617500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209280157170045227e+08,-8.269382360000000831e-10,3.617999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208336929344035089e+08,-8.275837440000000417e-10,3.618500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207633574033986479e+08,-8.280657490000000629e-10,3.618999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205651791291060448e+08,-8.294268770000000249e-10,3.619500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.204482576339280605e+08,-8.302320180000000521e-10,3.620000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.204390915889706761e+08,-8.302952030000000725e-10,3.620499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.203223192845125794e+08,-8.311010010000000072e-10,3.621000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.202061578400348872e+08,-8.319041369999999949e-10,3.621500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.202906072391707748e+08,-8.313201030000000448e-10,3.621999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.203307099922939241e+08,-8.310430480000000085e-10,3.622500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.203081632967531979e+08,-8.311987920000000616e-10,3.623000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.204595384914650470e+08,-8.301542680000000830e-10,3.623499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206357152834405750e+08,-8.289419080000000763e-10,3.624000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206768298053928763e+08,-8.286594880000000255e-10,3.624499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208193312689159811e+08,-8.276821180000000256e-10,3.625000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210743409602169096e+08,-8.259388340000000828e-10,3.625500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212070425635789931e+08,-8.250345679999999937e-10,3.625999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213188937499307245e+08,-8.242739190000000334e-10,3.626500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215729884504761398e+08,-8.225511380000000421e-10,3.627000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217510031056014597e+08,-8.213484690000000268e-10,3.627499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218552023680540621e+08,-8.206461280000000956e-10,3.628000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220273485057680309e+08,-8.194884280000000801e-10,3.628500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.221607424668014497e+08,-8.185935840000000662e-10,3.628999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.221357630754969418e+08,-8.187610040000000611e-10,3.629500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.221758251652603745e+08,-8.184925280000001497e-10,3.630000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.222865889912036210e+08,-8.177511600000000946e-10,3.630499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.222450548819173872e+08,-8.180290000000000090e-10,3.631000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.221637280845632255e+08,-8.185735780000000333e-10,3.631499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.222211582055592686e+08,-8.181889410000000227e-10,3.632000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.222031315811159909e+08,-8.183096350000000698e-10,3.632500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220844875343216658e+08,-8.191048840000000994e-10,3.632999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.221202459957507253e+08,-8.188650389999999718e-10,3.633500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.221876875558093786e+08,-8.184130660000000196e-10,3.634000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.221439513467614055e+08,-8.187061160000000675e-10,3.634499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.222039287421705872e+08,-8.183042970000000515e-10,3.635000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223706013215846419e+08,-8.171897409999999710e-10,3.635500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224049861406709552e+08,-8.169601840000000954e-10,3.635999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224419361819282472e+08,-8.167136450000000715e-10,3.636500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.226222010182822198e+08,-8.155130080000000918e-10,3.636999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.227112095398992747e+08,-8.149214760000000139e-10,3.637500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.227119851844911724e+08,-8.149163250000000841e-10,3.638000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.228684746303999573e+08,-8.138784200000000814e-10,3.638499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230179164166896492e+08,-8.128897229999999987e-10,3.639000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230269836608798057e+08,-8.128298120000000459e-10,3.639500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.231306359185367972e+08,-8.121455660000000720e-10,3.639999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233200831124579161e+08,-8.108979290000001027e-10,3.640500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233434209215645790e+08,-8.107444990000000800e-10,3.641000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233369227749070078e+08,-8.107872140000000064e-10,3.641499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234405994410799891e+08,-8.101062409999999509e-10,3.642000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234314609209841788e+08,-8.101662189999999747e-10,3.642500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.232773071914500147e+08,-8.111793020000000596e-10,3.642999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.231995118224271983e+08,-8.116915280000000199e-10,3.643500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230835367151334137e+08,-8.124563420000001291e-10,3.643999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.228673223129921257e+08,-8.138860530000000868e-10,3.644500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.227623479221722037e+08,-8.145820090000000092e-10,3.645000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.227170127315673381e+08,-8.148829390000000047e-10,3.645499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225353756841920465e+08,-8.160908590000000851e-10,3.646000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224092781659639180e+08,-8.169315390000000839e-10,3.646500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224515744156689495e+08,-8.166493610000000564e-10,3.646999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224240222806235999e+08,-8.168331520000000214e-10,3.647500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223403872680065334e+08,-8.173915600000000290e-10,3.648000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224243831840883791e+08,-8.168307440000000272e-10,3.648499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225185971591220796e+08,-8.162026200000000226e-10,3.649000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224900850645624697e+08,-8.163926080000000687e-10,3.649499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225437102814542949e+08,-8.160353540000000520e-10,3.650000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.226528681077992767e+08,-8.153091040000000515e-10,3.650500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.226034923695528060e+08,-8.156374510000000477e-10,3.650999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225655661094708145e+08,-8.158898390000000295e-10,3.651500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.226525199969663769e+08,-8.153114179999999785e-10,3.652000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.226485631958146542e+08,-8.153377210000000210e-10,3.652499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225705555248250812e+08,-8.158566269999999600e-10,3.653000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.226574418719452918e+08,-8.152787019999999886e-10,3.653500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.227384001459978223e+08,-8.147409440000000496e-10,3.653999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.227058512194351703e+08,-8.149570619999999674e-10,3.654500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.227806077582377046e+08,-8.144608650000001288e-10,3.655000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.229262480250208080e+08,-8.134959100000000126e-10,3.655499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.229173254062213004e+08,-8.135549620000000059e-10,3.656000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.229314787215149850e+08,-8.134612960000000256e-10,3.656499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230840813441178501e+08,-8.124527470000000377e-10,3.657000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.231538552061281800e+08,-8.119924450000000403e-10,3.657500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.231791775612336099e+08,-8.118255210000001249e-10,3.657999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233413088537146896e+08,-8.107583820000001131e-10,3.658500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234706139543682635e+08,-8.099093120000000662e-10,3.659000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234616499398107231e+08,-8.099681159999999680e-10,3.659499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235631977152729779e+08,-8.093024610000000309e-10,3.660000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.237344422684615552e+08,-8.081824119999999653e-10,3.660500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.237733151639057547e+08,-8.079285900000000476e-10,3.660999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.238394365531519949e+08,-8.074972140000000106e-10,3.661500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240020474870875180e+08,-8.064382970000001051e-10,3.661999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240459306504825801e+08,-8.061530070000000907e-10,3.662500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240204663584011346e+08,-8.063185290000000885e-10,3.663000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.241542033693650365e+08,-8.054499750000001419e-10,3.663499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242590354500975460e+08,-8.047704510000000892e-10,3.664000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242206805980284065e+08,-8.050189350000000921e-10,3.664500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242536717186755836e+08,-8.048051910000000584e-10,3.664999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242887273072460890e+08,-8.045781960000000979e-10,3.665500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.241308006017449051e+08,-8.056018290000000304e-10,3.666000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239581283672768474e+08,-8.067240230000000352e-10,3.666499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239006915785965025e+08,-8.070979969999999844e-10,3.667000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.237282734791170359e+08,-8.082227060000000258e-10,3.667500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234834817640594393e+08,-8.098249140000000335e-10,3.667999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233876048654442132e+08,-8.104541790000000958e-10,3.668500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.232533198910304606e+08,-8.113371720000000087e-10,3.668999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.229899668241082877e+08,-8.130744530000000728e-10,3.669500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.228715698260246068e+08,-8.138579179999999690e-10,3.670000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.228757223614894301e+08,-8.138304140000000151e-10,3.670499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.227947811731733978e+08,-8.143668570000000933e-10,3.671000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.227843730250939429e+08,-8.144358889999999799e-10,3.671500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.229293878402173370e+08,-8.134751320000000769e-10,3.671999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.229937682390764505e+08,-8.130493230000000030e-10,3.672500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230107310403997004e+08,-8.129372059999999892e-10,3.673000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.231699728751390725e+08,-8.118861899999999595e-10,3.673499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.232712053238417357e+08,-8.112194550000000710e-10,3.674000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.232275028387827426e+08,-8.115071530000000796e-10,3.674499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.232766956553542316e+08,-8.111833260000000561e-10,3.675000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233653824671662748e+08,-8.106001700000000054e-10,3.675500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.232968857834107727e+08,-8.110504930000000520e-10,3.675999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.232399236126911193e+08,-8.114253649999999897e-10,3.676500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.232248793791703880e+08,-8.115244299999999912e-10,3.677000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230527169037012756e+08,-8.126598300000000326e-10,3.677499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.227986403498767167e+08,-8.143412640000000083e-10,3.678000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.227007155851744413e+08,-8.149911720000001287e-10,3.678500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225660064151930213e+08,-8.158869080000000629e-10,3.678999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223310275157956928e+08,-8.174540999999999679e-10,3.679500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.222240295082052052e+08,-8.181697200000000746e-10,3.680000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.221565620114508718e+08,-8.186215980000000172e-10,3.680499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.219474727504530847e+08,-8.200251939999999634e-10,3.681000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218793976181462854e+08,-8.204832149999999948e-10,3.681499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.219997882230076343e+08,-8.196735539999999950e-10,3.682000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220483292002358139e+08,-8.193475540000000935e-10,3.682500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220717097978793681e+08,-8.191906230000000467e-10,3.682999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.222412095010762662e+08,-8.180547329999999939e-10,3.683500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223726179793614447e+08,-8.171762740000000745e-10,3.684000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224067568549368978e+08,-8.169483660000000588e-10,3.684499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225799611334736645e+08,-8.157940260000000183e-10,3.685000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.227904570965016484e+08,-8.143955349999999623e-10,3.685500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.228411495606952906e+08,-8.140594610000001004e-10,3.685999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.229459992819805890e+08,-8.133652220000001546e-10,3.686500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.231717768664087355e+08,-8.118742989999999906e-10,3.686999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.232833373169261664e+08,-8.111396250000000386e-10,3.687500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233718784381005168e+08,-8.105574890000000856e-10,3.688000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235518203874405771e+08,-8.093769860000000058e-10,3.688499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235882225362508297e+08,-8.091385890000000420e-10,3.689000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234578972816862464e+08,-8.099927360000000407e-10,3.689500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233987569068366736e+08,-8.103809349999999750e-10,3.689999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233261011495596915e+08,-8.108583590000001241e-10,3.690500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230868624357469827e+08,-8.124343899999999680e-10,3.691000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.228989762500530630e+08,-8.136764279999999558e-10,3.691499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.228115514231498986e+08,-8.142556530000000314e-10,3.692000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225899959149090499e+08,-8.157272479999999982e-10,3.692500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223413128448238671e+08,-8.173853760000001298e-10,3.692999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.222560053736111075e+08,-8.179557290000000987e-10,3.693500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.221238118829275519e+08,-8.188411289999999600e-10,3.693999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218394728052798063e+08,-8.207520740000000820e-10,3.694500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216472587649675161e+08,-8.220489390000000604e-10,3.695000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214866037742505670e+08,-8.231360240000000446e-10,3.695499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212000355853000581e+08,-8.250822660000000114e-10,3.696000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210029884471065849e+08,-8.264258700000000162e-10,3.696500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209285777039872110e+08,-8.269343930000001071e-10,3.696999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207502201518013775e+08,-8.281558400000000410e-10,3.697500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205511930858152360e+08,-8.295231050000001270e-10,3.698000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205124754454324991e+08,-8.297896100000000056e-10,3.698499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.204159589158473313e+08,-8.304547080000000672e-10,3.699000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.201903764120886326e+08,-8.320133690000000816e-10,3.699499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.200650644110289663e+08,-8.328817420000000077e-10,3.700000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199621009972348660e+08,-8.335966040000000258e-10,3.700500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.197411162581058294e+08,-8.351350239999999946e-10,3.700999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196244382626282871e+08,-8.359495890000000852e-10,3.701500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196379251035770029e+08,-8.358553520000001049e-10,3.702000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.195328598461439908e+08,-8.365900400000000779e-10,3.702499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194156767866345793e+08,-8.374109890000000281e-10,3.703000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194621809745433629e+08,-8.370850020000001018e-10,3.703500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194467788990193754e+08,-8.371929400000000490e-10,3.703999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193330087682338655e+08,-8.379911060000001275e-10,3.704500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193388769424043149e+08,-8.379499000000000575e-10,3.705000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193452462007693946e+08,-8.379051800000000916e-10,3.705499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192244941200691164e+08,-8.387538210000000266e-10,3.706000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192274761082653850e+08,-8.387328430000000272e-10,3.706499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193647557145545483e+08,-8.377682290000001272e-10,3.707000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193995218469436318e+08,-8.375242920000000932e-10,3.707500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194175466007301509e+08,-8.373978770000000587e-10,3.707999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.195749203892002553e+08,-8.362957690000000295e-10,3.708500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196322530382171869e+08,-8.358949820000000406e-10,3.709000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.195717071067167819e+08,-8.363182430000001171e-10,3.709499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196431492323776335e+08,-8.358188549999999809e-10,3.710000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
