# resistance (ohms),current (A),time (s),res min,res_max
3.234738461885225400e+07,-3.091440040000000413e-09,9.575000000000001066e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.228108321938003600e+07,-3.097789480000000073e-09,9.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.225678340155728534e+07,-3.100123120000000501e-09,9.585000000000000853e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.228342387456303835e+07,-3.097564880000000442e-09,9.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.225993517611201480e+07,-3.099820240000000400e-09,9.595000000000000639e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.223179082382575050e+07,-3.102526960000000145e-09,9.599999999999999645e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.225042470261786506e+07,-3.100734360000000297e-09,9.605000000000000426e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.225286015299815312e+07,-3.100500219999999941e-09,9.609999999999999432e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.221956753749434277e+07,-3.103703980000000301e-09,9.615000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.222779679314471781e+07,-3.102911460000000290e-09,9.620000000000000995e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.226107437029979751e+07,-3.099710780000000415e-09,9.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.224125808432620019e+07,-3.101615939999999995e-09,9.630000000000000782e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.223543233104520291e+07,-3.102176480000000174e-09,9.634999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.224020968000688776e+07,-3.101716800000000548e-09,9.640000000000000568e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.221418630038638413e+07,-3.104222440000000383e-09,9.644999999999999574e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.218820199652086571e+07,-3.106728360000000225e-09,9.650000000000000355e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.223557074283610657e+07,-3.102163159999999981e-09,9.654999999999999361e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.225061483217127994e+07,-3.100716080000000343e-09,9.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.224183688760572299e+07,-3.101560260000000113e-09,9.665000000000000924e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.228215679388029873e+07,-3.097686459999999824e-09,9.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.233599865389117599e+07,-3.092528580000000572e-09,9.675000000000000711e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.232695764264686778e+07,-3.093393480000000412e-09,9.679999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.234431009732111916e+07,-3.091733900000000037e-09,9.685000000000000497e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.237959977713769302e+07,-3.088364299999999999e-09,9.689999999999999503e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.235710146224071085e+07,-3.090511680000000361e-09,9.695000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.234315497489213943e+07,-3.091844320000000163e-09,9.700000000000001066e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.238345660290389508e+07,-3.087996480000000539e-09,9.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.240175648107385263e+07,-3.086252440000000289e-09,9.710000000000000853e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.237709000996145979e+07,-3.088603700000000212e-09,9.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.239717820836982131e+07,-3.086688580000000517e-09,9.720000000000000639e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.242141994510768354e+07,-3.084380640000000011e-09,9.724999999999999645e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.239184765347009525e+07,-3.087196540000000148e-09,9.730000000000000426e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.238944613995277509e+07,-3.087425440000000322e-09,9.734999999999999432e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.241832145556292310e+07,-3.084675440000000099e-09,9.740000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.240286056600642577e+07,-3.086147280000000434e-09,9.745000000000000995e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.238371605045841262e+07,-3.087971740000000346e-09,9.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.240158136306661367e+07,-3.086269120000000147e-09,9.755000000000000782e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.239130562939513847e+07,-3.087248199999999906e-09,9.759999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.234818112259005755e+07,-3.091363920000000054e-09,9.765000000000000568e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.234749155651218817e+07,-3.091429820000000381e-09,9.769999999999999574e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.236058975414410606e+07,-3.090178540000000293e-09,9.775000000000000355e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.231869020880718157e+07,-3.094184800000000041e-09,9.779999999999999361e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.231540204671020806e+07,-3.094499640000000066e-09,9.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.233837237828530371e+07,-3.092301580000000175e-09,9.790000000000000924e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.229880310066959634e+07,-3.096089960000000036e-09,9.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.226932234584420174e+07,-3.098918500000000231e-09,9.800000000000000711e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.229313736341956630e+07,-3.096633160000000311e-09,9.804999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.228017789580214396e+07,-3.097876359999999975e-09,9.810000000000000497e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.224637156571708992e+07,-3.101124100000000210e-09,9.814999999999999503e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.225019671652491018e+07,-3.100756280000000336e-09,9.820000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.226034105555138737e+07,-3.099781240000000376e-09,9.825000000000001066e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.219596949990811944e+07,-3.105978840000000272e-09,9.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.215734563493296131e+07,-3.109709400000000230e-09,9.835000000000000853e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.217015510499280319e+07,-3.108471180000000003e-09,9.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.214183528503806889e+07,-3.111210020000000143e-09,9.845000000000000639e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.212522257558896020e+07,-3.112818900000000487e-09,9.849999999999999645e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.215882962956340238e+07,-3.109565900000000395e-09,9.855000000000000426e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.214492268374616653e+07,-3.110911199999999931e-09,9.859999999999999432e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.216514253210949898e+07,-3.108955599999999822e-09,9.865000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.226843309232363477e+07,-3.099003900000000158e-09,9.870000000000000995e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.230824797973456234e+07,-3.095184860000000202e-09,9.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.227446410834304988e+07,-3.098424800000000432e-09,9.880000000000000782e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.225263213247043639e+07,-3.100522139999999980e-09,9.884999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.227391204803855717e+07,-3.098477799999999956e-09,9.890000000000000568e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.223073056926412508e+07,-3.102629020000000253e-09,9.894999999999999574e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.219123447493215650e+07,-3.106435700000000157e-09,9.900000000000000355e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.219581878181594610e+07,-3.105993380000000523e-09,9.904999999999999361e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.216877872177344933e+07,-3.108604180000000214e-09,9.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.211725624849249795e+07,-3.113591000000000110e-09,9.915000000000000924e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.211640444339704886e+07,-3.113673580000000295e-09,9.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.210801155636689067e+07,-3.114487480000000422e-09,9.925000000000000711e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.205664886858013645e+07,-3.119477659999999984e-09,9.929999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.202122787101800740e+07,-3.122928340000000142e-09,9.935000000000000497e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.202393074048717320e+07,-3.122664760000000162e-09,9.939999999999999503e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.199468652722755075e+07,-3.125518980000000189e-09,9.945000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.196640244154778495e+07,-3.128284460000000301e-09,9.950000000000001066e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.198609132158296183e+07,-3.126358860000000243e-09,9.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.196978492148163170e+07,-3.127953480000000343e-09,9.960000000000000853e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.193496263468857855e+07,-3.131364240000000100e-09,9.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.195130906781793758e+07,-3.129762220000000124e-09,9.970000000000000639e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.196799538208241016e+07,-3.128128579999999911e-09,9.974999999999999645e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.193055650611047819e+07,-3.131796340000000530e-09,9.980000000000000426e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.192160788577100262e+07,-3.132674280000000143e-09,9.984999999999999432e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.194028260787603632e+07,-3.130842680000000271e-09,9.990000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.190499885863057151e+07,-3.134305080000000112e-09,9.995000000000000995e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.187795405429206789e+07,-3.136964180000000310e-09,1.000000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189007709827953577e+07,-3.135771660000000176e-09,1.000500000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.187932497238102555e+07,-3.136829280000000321e-09,1.000999999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184477460781233385e+07,-3.140232620000000113e-09,1.001500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186178652682044357e+07,-3.138555960000000166e-09,1.001999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.188849476055768132e+07,-3.135927260000000146e-09,1.002500000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185146413695543632e+07,-3.139573099999999898e-09,1.002999999999999936e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184609886116949469e+07,-3.140102039999999929e-09,1.003500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186721984931113571e+07,-3.138020839999999901e-09,1.004000000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184636477981605008e+07,-3.140075820000000174e-09,1.004499999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.182536277731029317e+07,-3.142148000000000553e-09,1.005000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186147507465334609e+07,-3.138586640000000350e-09,1.005499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185863979996138439e+07,-3.138865960000000137e-09,1.006000000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184339165238224715e+07,-3.140369000000000491e-09,1.006499999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186913604709819704e+07,-3.137832160000000223e-09,1.007000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.188819234447411075e+07,-3.135957000000000279e-09,1.007500000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185005483400990069e+07,-3.139712020000000424e-09,1.008000000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184370802402212471e+07,-3.140337800000000471e-09,1.008500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186947202495833114e+07,-3.137799080000000514e-09,1.008999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184771107379436865e+07,-3.139943080000000295e-09,1.009500000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183795955865965784e+07,-3.140904800000000062e-09,1.009999999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.187752644140403718e+07,-3.137006260000000406e-09,1.010500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186872776431225240e+07,-3.137872359999999802e-09,1.010999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184177582144171745e+07,-3.140528359999999839e-09,1.011500000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185276987227421626e+07,-3.139444400000000231e-09,1.012000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185876261215933040e+07,-3.138853860000000416e-09,1.012500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.182754643717002869e+07,-3.141932420000000157e-09,1.013000000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.182833942762218788e+07,-3.141854140000000102e-09,1.013499999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183698769527168944e+07,-3.141000679999999937e-09,1.014000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181170200584106147e+07,-3.143497320000000212e-09,1.014499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178139707576441765e+07,-3.146494780000000157e-09,1.015000000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179949446944464371e+07,-3.144704080000000088e-09,1.015499999999999936e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179963866833772510e+07,-3.144689820000000257e-09,1.016000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178969079909834638e+07,-3.145673880000000281e-09,1.016500000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183290282833877578e+07,-3.141403740000000043e-09,1.016999999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186636216445636749e+07,-3.138105300000000190e-09,1.017500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184999883779354393e+07,-3.139717540000000198e-09,1.017999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.187058807481633127e+07,-3.137689200000000311e-09,1.018500000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191854387602837756e+07,-3.132975000000000133e-09,1.018999999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191664088334027305e+07,-3.133161800000000123e-09,1.019500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191682037434995919e+07,-3.133144180000000214e-09,1.020000000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197542016197711974e+07,-3.127402220000000144e-09,1.020500000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.199324241293213516e+07,-3.125660059999999997e-09,1.021000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198172732963904738e+07,-3.126785460000000160e-09,1.021499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.200921168776160851e+07,-3.124100680000000544e-09,1.022000000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.201704167235049233e+07,-3.123336660000000105e-09,1.022499999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198042736442876607e+07,-3.126912560000000144e-09,1.023000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198159804433807731e+07,-3.126798099999999805e-09,1.023499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.200756935484948009e+07,-3.124260979999999944e-09,1.024000000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197731094670012221e+07,-3.127217300000000258e-09,1.024500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195727583218935505e+07,-3.129177860000000128e-09,1.025000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.199664982277695462e+07,-3.125327200000000349e-09,1.025500000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198910773440771922e+07,-3.126064060000000154e-09,1.025999999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196443590832052380e+07,-3.128476920000000275e-09,1.026500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.199883493521954492e+07,-3.125113780000000063e-09,1.026999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.201673435303131863e+07,-3.123366640000000066e-09,1.027500000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.199645694273265079e+07,-3.125346040000000317e-09,1.027999999999999936e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.200612120908858255e+07,-3.124402340000000172e-09,1.028500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.204563791059466824e+07,-3.120549520000000284e-09,1.029000000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203528576525660232e+07,-3.121557919999999960e-09,1.029499999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.202902639485160634e+07,-3.122167960000000201e-09,1.030000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.207386863405552506e+07,-3.117802880000000553e-09,1.030499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.205396924237020686e+07,-3.119738439999999899e-09,1.031000000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.199889821393669769e+07,-3.125107600000000244e-09,1.031499999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.202924162141783535e+07,-3.122146980000000214e-09,1.032000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.204722622828573361e+07,-3.120394860000000366e-09,1.032500000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.202362595523593947e+07,-3.122694480000000206e-09,1.033000000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.204180712459834665e+07,-3.120922600000000429e-09,1.033500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.208651613123608753e+07,-3.116573939999999894e-09,1.033999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.207721010133158788e+07,-3.117478100000000090e-09,1.034500000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.207978843918464705e+07,-3.117227540000000207e-09,1.034999999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.213071143557789177e+07,-3.112287139999999887e-09,1.035500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.213727873105980456e+07,-3.111651140000000222e-09,1.035999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.213425930043871701e+07,-3.111943520000000283e-09,1.036500000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.216972913802233711e+07,-3.108512340000000137e-09,1.037000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.218031604211151972e+07,-3.107489680000000217e-09,1.037500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.214827917977137491e+07,-3.110586400000000205e-09,1.038000000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.214692678305324540e+07,-3.110717259999999982e-09,1.038499999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.217676773273575306e+07,-3.107832360000000183e-09,1.039000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.215439604645495117e+07,-3.109994660000000007e-09,1.039499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.215660006981198117e+07,-3.109781500000000052e-09,1.040000000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.219764656711621955e+07,-3.105817060000000483e-09,1.040499999999999936e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.219583142798402905e+07,-3.105992160000000051e-09,1.041000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.217995111041619629e+07,-3.107524920000000036e-09,1.041500000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.220513942110475898e+07,-3.105094460000000508e-09,1.041999999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.222089386933116615e+07,-3.103576220000000272e-09,1.042500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.219790304588041455e+07,-3.105792320000000289e-09,1.042999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.220705477498894930e+07,-3.104909800000000539e-09,1.043500000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.224427124899893627e+07,-3.101326100000000082e-09,1.043999999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.221544805087293312e+07,-3.104100860000000174e-09,1.044500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.220359680684591830e+07,-3.105243200000000111e-09,1.045000000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.224724962079330161e+07,-3.101039660000000424e-09,1.045500000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.225536734312171489e+07,-3.100259220000000045e-09,1.046000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.223721992972247675e+07,-3.102004459999999850e-09,1.046499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.228200526777762175e+07,-3.097701000000000075e-09,1.047000000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.229987785413590819e+07,-3.095986940000000200e-09,1.047499999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.226631011963766813e+07,-3.099207800000000221e-09,1.048000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.225883081945211440e+07,-3.099926359999999983e-09,1.048499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.227501181249294803e+07,-3.098372220000000297e-09,1.049000000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.225042179036642611e+07,-3.100734640000000304e-09,1.049500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.226245325049539655e+07,-3.099578300000000453e-09,1.050000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.231067964377294853e+07,-3.094951920000000228e-09,1.050500000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.230441614290439710e+07,-3.095552000000000355e-09,1.050999999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.230610724084664136e+07,-3.095389960000000234e-09,1.051500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.233645141230874509e+07,-3.092485280000000004e-09,1.051999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.233138395995682850e+07,-3.092969980000000243e-09,1.052500000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.228779616037531942e+07,-3.097145420000000072e-09,1.052999999999999936e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.228925009882770479e+07,-3.097005960000000449e-09,1.053500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.237080639602074400e+07,-3.089203240000000002e-09,1.054000000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.237138692591676116e+07,-3.089147840000000126e-09,1.054499999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.236296436727588996e+07,-3.089951800000000228e-09,1.055000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.238831024005787820e+07,-3.087533720000000428e-09,1.055499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.236849538091860339e+07,-3.089423800000000248e-09,1.056000000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.232912351245943457e+07,-3.093186240000000359e-09,1.056499999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.235010076150584593e+07,-3.091180480000000143e-09,1.057000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.233660052212874219e+07,-3.092471020000000173e-09,1.057500000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.228421994141382724e+07,-3.097488500000000165e-09,1.058000000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.228563582423966005e+07,-3.097352660000000125e-09,1.058500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.229186952015450597e+07,-3.096754740000000521e-09,1.058999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.224924403579578549e+07,-3.100847880000000171e-09,1.059500000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.223080744212695956e+07,-3.102621619999999962e-09,1.059999999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.225234253440417349e+07,-3.100549979999999921e-09,1.060500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.222968555023495853e+07,-3.102729620000000061e-09,1.060999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.220355781299919263e+07,-3.105246960000000317e-09,1.061500000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.222810838542314246e+07,-3.102881460000000239e-09,1.062000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.220193156330865249e+07,-3.105403780000000345e-09,1.062500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.216022750196391344e+07,-3.109430740000000075e-09,1.063000000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.217054899994116649e+07,-3.108433120000000030e-09,1.063499999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.219589548823398352e+07,-3.105985979999999818e-09,1.064000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.216957618178991601e+07,-3.108527120000000216e-09,1.064499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.217905145037742704e+07,-3.107611799999999937e-09,1.065000000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.222607462744208425e+07,-3.103077280000000291e-09,1.065499999999999936e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.222481910581682250e+07,-3.103198180000000367e-09,1.066000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.220973474426659569e+07,-3.104651459999999913e-09,1.066500000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.224727208232728764e+07,-3.101037499999999901e-09,1.066999999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.225301827131550014e+07,-3.100485020000000059e-09,1.067500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.222276624276500568e+07,-3.103395880000000109e-09,1.067999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.223778590886377916e+07,-3.101950000000000026e-09,1.068500000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.228639968539099023e+07,-3.097279380000000009e-09,1.068999999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.226762780829843506e+07,-3.099081240000000161e-09,1.069500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.227021435593150556e+07,-3.098832840000000388e-09,1.070000000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.231993759614736959e+07,-3.094065380000000355e-09,1.070500000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.231285607111356407e+07,-3.094743460000000117e-09,1.071000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.230573256243326515e+07,-3.095425860000000511e-09,1.071499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
