# resistance (ohms),current (A),time (s),res min,res_max
3.067536001461422816e+07,-3.259945440000000467e-09,3.632999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.065864663450317085e+07,-3.261722580000000101e-09,3.633500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.069400326163072884e+07,-3.257965380000000171e-09,3.634000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.069462149443173781e+07,-3.257899760000000264e-09,3.634499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.066106889575907961e+07,-3.261464900000000348e-09,3.635000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.067169045236836001e+07,-3.260335459999999973e-09,3.635500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.069273879779488593e+07,-3.258099600000000026e-09,3.635999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.066526589367545396e+07,-3.261018519999999999e-09,3.636500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.065647756533220038e+07,-3.261953360000000379e-09,3.636999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.066489652529310808e+07,-3.261057800000000443e-09,3.637500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.061696478425688297e+07,-3.266163080000000299e-09,3.638000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.056012018488481268e+07,-3.272238440000000354e-09,3.638499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.056467634364288673e+07,-3.271750660000000043e-09,3.639000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.054066947334197536e+07,-3.274322460000000123e-09,3.639500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.048514244698007032e+07,-3.280286460000000414e-09,3.639999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.048313036435650289e+07,-3.280502980000000447e-09,3.640500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047931917540103570e+07,-3.280913180000000513e-09,3.641000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.042594448034300283e+07,-3.286668720000000279e-09,3.641499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039744938649891689e+07,-3.289749700000000461e-09,3.642000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039965902769645303e+07,-3.289510580000000254e-09,3.642500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036413010978740081e+07,-3.293359620000000260e-09,3.642999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.032581565056756511e+07,-3.297520539999999927e-09,3.643500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.033646218750501424e+07,-3.296363280000000114e-09,3.643999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.032709586450197920e+07,-3.297381340000000222e-09,3.644500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.030511676440268755e+07,-3.299772800000000138e-09,3.645000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.033815305862766877e+07,-3.296179560000000196e-09,3.645499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035256955960588902e+07,-3.294613980000000007e-09,3.646000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.031829014157380164e+07,-3.298339040000000280e-09,3.646500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.030581825463810191e+07,-3.299696420000000275e-09,3.646999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.029833975278396532e+07,-3.300510880000000415e-09,3.647500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026291048747968301e+07,-3.304374840000000297e-09,3.648000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023346712630163133e+07,-3.307592860000000488e-09,3.648499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.024957581927315891e+07,-3.305831480000000336e-09,3.649000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023312289427054673e+07,-3.307630520000000334e-09,3.649499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.019223595903877169e+07,-3.312109780000000314e-09,3.650000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.019947939963048324e+07,-3.311315360000000110e-09,3.650500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.020198179364133626e+07,-3.311041000000000085e-09,3.650999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.016769527948876470e+07,-3.314804100000000241e-09,3.651500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.015690001784383878e+07,-3.315990700000000060e-09,3.652000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.016788985795122758e+07,-3.314782720000000540e-09,3.652499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.013062796290283278e+07,-3.318882040000000423e-09,3.653000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008029157765131444e+07,-3.324435859999999910e-09,3.653500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008978255516331270e+07,-3.323387260000000241e-09,3.653999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008362495647275448e+07,-3.324067500000000112e-09,3.654500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004951185950262100e+07,-3.327841079999999804e-09,3.655000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006399060271807387e+07,-3.326238400000000196e-09,3.655499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.005969904325509071e+07,-3.326713280000000118e-09,3.656000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.000791951006958261e+07,-3.332453620000000001e-09,3.656499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.997498659308774397e+07,-3.336114920000000380e-09,3.657000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.997706281057398766e+07,-3.335883860000000096e-09,3.657500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.995688162235063314e+07,-3.338131160000000132e-09,3.657999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.994904959865698218e+07,-3.339004119999999895e-09,3.658500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.997959013487289846e+07,-3.335602640000000118e-09,3.659000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.996966231023659185e+07,-3.336707600000000216e-09,3.659499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.994352112931630388e+07,-3.339620600000000287e-09,3.660000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.996433991849244386e+07,-3.337300280000000052e-09,3.660500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.998739084192400426e+07,-3.334734940000000212e-09,3.660999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.996417327629385516e+07,-3.337318840000000013e-09,3.661500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.994387314429059252e+07,-3.339581340000000345e-09,3.661999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.996322894565851614e+07,-3.337424019999999958e-09,3.662500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.995265449799342081e+07,-3.338602260000000172e-09,3.663000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.994561809872910753e+07,-3.339386740000000351e-09,3.663499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.997742172541454062e+07,-3.335843920000000020e-09,3.664000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.997361644349240884e+07,-3.336267420000000189e-09,3.664500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.994961055892448127e+07,-3.338941580000000473e-09,3.664999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.996940148084327206e+07,-3.336736640000000126e-09,3.665500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.998113862584137172e+07,-3.335430360000000290e-09,3.666000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.994700506111573055e+07,-3.339232080000000019e-09,3.666499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.994411434119337052e+07,-3.339554440000000455e-09,3.667000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.996507887686737254e+07,-3.337217980000000287e-09,3.667500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.994377074886220321e+07,-3.339592760000000346e-09,3.667999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.992562267784275487e+07,-3.341618020000000161e-09,3.668500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.994540718695641682e+07,-3.339410260000000486e-09,3.668999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.992543730161230266e+07,-3.341638720000000555e-09,3.669500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.989584723303380609e+07,-3.344946180000000058e-09,3.670000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.991301802878535539e+07,-3.343026100000000188e-09,3.670499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.989838001069417223e+07,-3.344662820000000059e-09,3.671000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.984053385813203827e+07,-3.351146480000000401e-09,3.671500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982591170102071762e+07,-3.352789380000000091e-09,3.671999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.983831375668422133e+07,-3.351395820000000226e-09,3.672500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.979711146801428869e+07,-3.356030000000000456e-09,3.673000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.977196396422917768e+07,-3.358864740000000146e-09,3.673499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.980135821239723638e+07,-3.355551760000000042e-09,3.674000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.979606790469050780e+07,-3.356147540000000039e-09,3.674499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.976823813175918907e+07,-3.359285140000000155e-09,3.675000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.977038453697171062e+07,-3.359042940000000290e-09,3.675500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.976583456077712774e+07,-3.359556400000000432e-09,3.675999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.973458982432738692e+07,-3.363086580000000290e-09,3.676500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972159908908292279e+07,-3.364556520000000019e-09,3.677000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.975591319624046236e+07,-3.360676560000000000e-09,3.677499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.973050722266996279e+07,-3.363548400000000350e-09,3.678000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.971412692199144512e+07,-3.365402599999999981e-09,3.678500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.975943596869586036e+07,-3.360278740000000075e-09,3.678999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.975977304101919383e+07,-3.360240680000000103e-09,3.679500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.974692683011571690e+07,-3.361691800000000367e-09,3.680000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.977681532493577525e+07,-3.358317500000000072e-09,3.680499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.977468696412634850e+07,-3.358557560000000330e-09,3.681000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.974588677893315628e+07,-3.361809340000000364e-09,3.681499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.974924043941817805e+07,-3.361430359999999993e-09,3.682000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.978083917127619684e+07,-3.357863740000000348e-09,3.682500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.976022809191136807e+07,-3.360189300000000350e-09,3.682999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.975400454237725213e+07,-3.360892139999999982e-09,3.683500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.980188843003848568e+07,-3.355492060000000037e-09,3.684000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.980709604539659247e+07,-3.354905819999999938e-09,3.684499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.978913486823479459e+07,-3.356928640000000050e-09,3.685000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.980788715382543206e+07,-3.354816780000000340e-09,3.685500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.981628629602871835e+07,-3.353871740000000430e-09,3.685999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.979170213865334541e+07,-3.356639360000000149e-09,3.686500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.979711146801428869e+07,-3.356030000000000456e-09,3.686999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982479193345315754e+07,-3.352915260000000431e-09,3.687500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.980797795983801782e+07,-3.354806560000000308e-09,3.688000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.980563352941108122e+07,-3.355070440000000384e-09,3.688499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.981617623688203096e+07,-3.353884120000000158e-09,3.689000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.978640691839580238e+07,-3.357236080000000198e-09,3.689500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.975040091937782988e+07,-3.361299240000000300e-09,3.689999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.976660434174738079e+07,-3.359469520000000531e-09,3.690500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.977329074172787741e+07,-3.358715060000000492e-09,3.691000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.974272300708542392e+07,-3.362166940000000206e-09,3.691499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.973982258958648518e+07,-3.362494840000000506e-09,3.692000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.976321452050565556e+07,-3.359852140000000159e-09,3.692500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.973643055306430534e+07,-3.362878400000000186e-09,3.692999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972235333247649670e+07,-3.364471140000000182e-09,3.693500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.973974900294220075e+07,-3.362503160000000346e-09,3.693999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972909375210035592e+07,-3.363708320000000539e-09,3.694500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.970174599694124609e+07,-3.366805439999999827e-09,3.695000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972097049382890388e+07,-3.364627680000000203e-09,3.695499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972624247191827372e+07,-3.364030960000000155e-09,3.696000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968883611823621765e+07,-3.368269460000000068e-09,3.696500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968964811098693684e+07,-3.368177339999999984e-09,3.696999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.970027016019143537e+07,-3.366972740000000218e-09,3.697500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967507038348031044e+07,-3.369831940000000096e-09,3.698000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965662304398852959e+07,-3.371928080000000089e-09,3.698499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967136629657156020e+07,-3.370252620000000111e-09,3.699000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966157888525083289e+07,-3.371364700000000080e-09,3.699499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.964301843687253445e+07,-3.373475620000000152e-09,3.700000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966655169691222161e+07,-3.370799580000000179e-09,3.700500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967933913704103976e+07,-3.369347260000000359e-09,3.700999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965811706392162666e+07,-3.371758219999999874e-09,3.701500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966566985862748325e+07,-3.370899779999999860e-09,3.702000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.969277097719295323e+07,-3.367823100000000221e-09,3.702499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967089740827915445e+07,-3.370305880000000379e-09,3.703000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966157061504607275e+07,-3.371365640000000132e-09,3.703500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.969396497005328164e+07,-3.367687679999999984e-09,3.703999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968398606538705528e+07,-3.368819799999999890e-09,3.704500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.963397471666023135e+07,-3.374505140000000439e-09,3.705000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.964924398815917969e+07,-3.372767280000000422e-09,3.705499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965699086184478551e+07,-3.371886260000000323e-09,3.706000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.963987633247694001e+07,-3.373833240000000496e-09,3.706499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965387323056969419e+07,-3.372240760000000004e-09,3.707000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968312468886890635e+07,-3.368917560000000282e-09,3.707500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967081571089630574e+07,-3.370315160000000360e-09,3.707999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967116732977076992e+07,-3.370275220000000284e-09,3.708500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.970484652572204173e+07,-3.366454020000000218e-09,3.709000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.969939107932457700e+07,-3.367072400000000388e-09,3.709499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967113176253530756e+07,-3.370279260000000496e-09,3.710000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.969589326583259180e+07,-3.367468999999999841e-09,3.710500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.970654714178010821e+07,-3.366261300000000327e-09,3.710999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968112686843880638e+07,-3.369144320000000436e-09,3.711500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968103683365026116e+07,-3.369154540000000054e-09,3.711999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968584203644543886e+07,-3.368609180000000083e-09,3.712500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.964645177301701903e+07,-3.373084940000000188e-09,3.713000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.964183556663617492e+07,-3.373610240000000134e-09,3.713499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967756817922706157e+07,-3.369548320000000179e-09,3.714000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965967861899316311e+07,-3.371580700000000279e-09,3.714500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.961512339632774144e+07,-3.376653160000000343e-09,3.714999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.961531091198815778e+07,-3.376631780000000228e-09,3.715500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.962219520467372984e+07,-3.375847040000000132e-09,3.716000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.960956285602094233e+07,-3.377287280000000320e-09,3.716499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.962801891884111613e+07,-3.375183480000000118e-09,3.717000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965637343964993209e+07,-3.371956459999999954e-09,3.717500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.964053928020878881e+07,-3.373757780000000182e-09,3.717999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.964476875189036876e+07,-3.373276440000000435e-09,3.718500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967876693935656175e+07,-3.369412220000000222e-09,3.718999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967597743930109963e+07,-3.369728939999999936e-09,3.719500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965923033241419122e+07,-3.371631659999999814e-09,3.720000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967842940944312140e+07,-3.369450540000000112e-09,3.720499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967937243370628357e+07,-3.369343480000000064e-09,3.721000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965883272692982852e+07,-3.371676860000000161e-09,3.721500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967452793775793910e+07,-3.369893540000000293e-09,3.721999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.969906613424873352e+07,-3.367109240000000303e-09,3.722500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967457179058763757e+07,-3.369888560000000443e-09,3.723000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966264261279471964e+07,-3.371243800000000005e-09,3.723499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968455018131352961e+07,-3.368755780000000079e-09,3.724000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966877342253237963e+07,-3.370547160000000282e-09,3.724499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965351375574905798e+07,-3.372281640000000545e-09,3.725000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968148348909305036e+07,-3.369103840000000436e-09,3.725500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968366145731864497e+07,-3.368856640000000218e-09,3.725999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.964754166409054026e+07,-3.372960940000000365e-09,3.726500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965543433876999095e+07,-3.372063240000000408e-09,3.727000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967392633933251724e+07,-3.369961860000000234e-09,3.727499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965928944635223970e+07,-3.371624940000000071e-09,3.728000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965994851234626025e+07,-3.371550020000000094e-09,3.728500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968650457439348847e+07,-3.368534000000000188e-09,3.728999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966810111342187971e+07,-3.370623540000000145e-09,3.729500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.964603816275200620e+07,-3.373132000000000135e-09,3.730000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966543312653717771e+07,-3.370926680000000576e-09,3.730499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965807097274848819e+07,-3.371763460000000056e-09,3.731000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.963218440682035312e+07,-3.374709020000000414e-09,3.731499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.963550439640336856e+07,-3.374330960000000006e-09,3.732000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966300230897996575e+07,-3.371202920000000291e-09,3.732500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.962334333674140275e+07,-3.375716200000000031e-09,3.732999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.961665674419815838e+07,-3.376478339999999954e-09,3.733500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965560583149493486e+07,-3.372043740000000396e-09,3.734000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965237137308353931e+07,-3.372411560000000270e-09,3.734499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.964355375578341633e+07,-3.373414700000000502e-09,3.735000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967315782226249576e+07,-3.370049140000000263e-09,3.735500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966715880527503416e+07,-3.370730600000000193e-09,3.735999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.964137938459137082e+07,-3.373662160000000224e-09,3.736500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965030454539405927e+07,-3.372646640000000264e-09,3.736999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967413837533819303e+07,-3.369937780000000086e-09,3.737500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965191486669560522e+07,-3.372463480000000359e-09,3.738000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.964556532877613977e+07,-3.373185799999999914e-09,3.738499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966649713054663315e+07,-3.370805780000000087e-09,3.739000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.963857441966248676e+07,-3.373981440000000175e-09,3.739500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.960954637357731909e+07,-3.377289160000000423e-09,3.739999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.963266032642710581e+07,-3.374654820000000094e-09,3.740500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.962304251823730394e+07,-3.375750480000000536e-09,3.741000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.959271142881109938e+07,-3.379210459999999937e-09,3.741499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.961130922228531912e+07,-3.377088100000000189e-09,3.742000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.962401133713283390e+07,-3.375640080000000499e-09,3.742500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.958459547627630830e+07,-3.380137480000000224e-09,3.742999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.958553482256501541e+07,-3.380030160000000258e-09,3.743500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.960178640860618651e+07,-3.378174500000000327e-09,3.743999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957934894326681271e+07,-3.380737020000000426e-09,3.744500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.956679314197523519e+07,-3.382172680000000064e-09,3.745000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.959288219686762244e+07,-3.379190959999999925e-09,3.745499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.959852600761211663e+07,-3.378546619999999917e-09,3.746000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957567693489608914e+07,-3.381156760000000390e-09,3.746500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.959237585342858359e+07,-3.379248780000000241e-09,3.746999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
