# resistance (ohms),current (A),time (s),res min,res_max
9.394013159716062248e+07,-1.064507770000000073e-09,7.905500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.396732233744013309e+07,-1.064199740000000192e-09,7.906000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.391935567565231025e+07,-1.064743250000000194e-09,7.906499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.377412485884062946e+07,-1.066392250000000175e-09,7.907000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.369673750396126509e+07,-1.067273019999999987e-09,7.907500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.362604642906278372e+07,-1.068078850000000147e-09,7.907999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.345766529911001027e+07,-1.070003189999999969e-09,7.908500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.333611935427199304e+07,-1.071396589999999949e-09,7.909000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.329018898427955806e+07,-1.071924080000000138e-09,7.909499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.321580411317718029e+07,-1.072779460000000170e-09,7.910000000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.317018476197341084e+07,-1.073304730000000190e-09,7.910500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.322867022885334492e+07,-1.072631410000000125e-09,7.910999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.328504488955651224e+07,-1.071983190000000204e-09,7.911499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.341209779144376516e+07,-1.070525149999999926e-09,7.912000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.372062971191009879e+07,-1.067000939999999986e-09,7.912500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.411309331376257539e+07,-1.062551410000000094e-09,7.912999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.447597107599250972e+07,-1.058470200000000029e-09,7.913500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.490237672468343377e+07,-1.053714389999999987e-09,7.914000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.537966955255661905e+07,-1.048441460000000042e-09,7.914499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.576763920683479309e+07,-1.044194059999999981e-09,7.915000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.614433618474681675e+07,-1.040102869999999918e-09,7.915500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.662937697136610746e+07,-1.034881970000000140e-09,7.915999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.706680895884324610e+07,-1.030218270000000136e-09,7.916500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.742851560203199089e+07,-1.026393550000000107e-09,7.917000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.787774427661848068e+07,-1.021682720000000052e-09,7.917499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.833455677911061049e+07,-1.016936499999999924e-09,7.918000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.867565722946166992e+07,-1.013421170000000044e-09,7.918500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.905918048042809963e+07,-1.009497550000000127e-09,7.918999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.948216152532574534e+07,-1.005205340000000216e-09,7.919500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.981362400870597363e+07,-1.001867240000000087e-09,7.920000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.001405713255925775e+08,-9.985962600000001364e-10,7.920499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.005673629467148036e+08,-9.943583790000001482e-10,7.921000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.009291639764839113e+08,-9.907939000000000521e-10,7.921500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.012243511425206214e+08,-9.879045790000000603e-10,7.921999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.016443449874405861e+08,-9.838225630000000852e-10,7.922500000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.020459560064719617e+08,-9.799506410000000143e-10,7.923000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.023321839344912022e+08,-9.772096729999999902e-10,7.923499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.026897074534435570e+08,-9.738074289999999525e-10,7.923999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.031047892606620640e+08,-9.698870510000000854e-10,7.924500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.034096158562547117e+08,-9.670280580000000751e-10,7.925000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.037368313769092560e+08,-9.639777760000000754e-10,7.925499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041514016513890028e+08,-9.601407030000000042e-10,7.926000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.044642426377090961e+08,-9.572653519999999989e-10,7.926500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.046823822418984175e+08,-9.552705800000000511e-10,7.926999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.050012756499977410e+08,-9.523693820000001114e-10,7.927500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.053254108668707013e+08,-9.494384989999999735e-10,7.928000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055176931165641546e+08,-9.477083610000001102e-10,7.928499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.058058565143481344e+08,-9.451272670000000289e-10,7.929000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.061847624976247847e+08,-9.417547080000001895e-10,7.929500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.064322663737037629e+08,-9.395646960000000846e-10,7.929999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.066806663562885076e+08,-9.373769720000001632e-10,7.930500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.070127693629118949e+08,-9.344679200000000195e-10,7.931000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.072425015898110867e+08,-9.324661260000001411e-10,7.931499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.073830193038813472e+08,-9.312459330000000651e-10,7.932000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.076123217382520139e+08,-9.292616160000000586e-10,7.932500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.078022036801425815e+08,-9.276248220000000027e-10,7.932999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.078652728268651217e+08,-9.270824370000000487e-10,7.933500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.080024871633562893e+08,-9.259046030000000298e-10,7.934000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.082093791018219292e+08,-9.241343110000000059e-10,7.934499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.082969882413718551e+08,-9.233867130000000121e-10,7.935000000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.083862275194459110e+08,-9.226264470000000209e-10,7.935500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.086113524102374613e+08,-9.207140670000001240e-10,7.935999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.087498397367205471e+08,-9.195415850000001443e-10,7.936499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.088312205045150071e+08,-9.188539790000000920e-10,7.937000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090116895033347309e+08,-9.173328150000000033e-10,7.937500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091800051760711968e+08,-9.159186230000000667e-10,7.937999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.092482136073511690e+08,-9.153467749999999521e-10,7.938500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.093982202679625601e+08,-9.140916530000000370e-10,7.939000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095818518058737367e+08,-9.125598660000000651e-10,7.939499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.096205789064087570e+08,-9.122374740000000233e-10,7.940000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.096536534747480601e+08,-9.119623180000001333e-10,7.940500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097828756661265343e+08,-9.108888740000000555e-10,7.940999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098234290865763873e+08,-9.105525190000000378e-10,7.941500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098260452200460285e+08,-9.105308290000000927e-10,7.942000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099566123742624968e+08,-9.094496260000000272e-10,7.942499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100703721385612190e+08,-9.085096929999999960e-10,7.943000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100872903812629282e+08,-9.083700729999999708e-10,7.943500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101958624785962254e+08,-9.074750880000000112e-10,7.943999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103437057027262449e+08,-9.062592140000000052e-10,7.944500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103634609571686834e+08,-9.060969920000001287e-10,7.945000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104177189981368482e+08,-9.056517460000000337e-10,7.945499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105758922172194421e+08,-9.043562570000000224e-10,7.946000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.106793318531344980e+08,-9.035110560000001086e-10,7.946500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107897924002035707e+08,-9.026102300000000407e-10,7.946999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110433935184417516e+08,-9.005488470000000723e-10,7.947500000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.112319630322617441e+08,-8.990221630000001058e-10,7.948000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.112882056402427405e+08,-8.985678170000000051e-10,7.948499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.114032339088806808e+08,-8.976400100000000591e-10,7.948999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115313939956384748e+08,-8.966085370000000470e-10,7.949500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115143834257055074e+08,-8.967453070000000943e-10,7.950000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115265012305745035e+08,-8.966478720000000128e-10,7.950499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116523140687370002e+08,-8.956375049999999706e-10,7.951000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116935001328024566e+08,-8.953072460000000598e-10,7.951500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116794321059779376e+08,-8.954200260000000491e-10,7.951999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.118072101298960298e+08,-8.943967020000000043e-10,7.952500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.119321290491394401e+08,-8.933985340000000830e-10,7.953000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.119356254457024783e+08,-8.933706280000000134e-10,7.953499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120135727294130474e+08,-8.927489550000000427e-10,7.954000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121534732173210382e+08,-8.916353380000000712e-10,7.954500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121476095988785475e+08,-8.916819569999999766e-10,7.954999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121618017438535541e+08,-8.915691300000001087e-10,7.955500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122776699894056767e+08,-8.906490489999999827e-10,7.956000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122774578261953294e+08,-8.906507320000000559e-10,7.956499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122173049147826582e+08,-8.911281559999999983e-10,7.957000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122781249517204016e+08,-8.906454400000000771e-10,7.957500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.123314420796118528e+08,-8.902227030000000188e-10,7.957999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122990593486030847e+08,-8.904794090000000246e-10,7.958500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.123574771244895607e+08,-8.900164240000000487e-10,7.959000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.124955793315287530e+08,-8.889238189999999799e-10,7.959499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126440366201392412e+08,-8.877522770000000518e-10,7.960000000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129082904352961928e+08,-8.856745560000000741e-10,7.960500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133100518040412962e+08,-8.825342360000000429e-10,7.960999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.135644666178005636e+08,-8.805571230000000333e-10,7.961499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.136991002157922536e+08,-8.795144360000000489e-10,7.962000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.138911998552251607e+08,-8.780309640000000308e-10,7.962500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.139832026054663360e+08,-8.773222520000001119e-10,7.962999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.139554369173098803e+08,-8.775360150000000855e-10,7.963500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.140161848459941745e+08,-8.770684630000000516e-10,7.964000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.141379476462770849e+08,-8.761328030000000508e-10,7.964499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.140760340608906895e+08,-8.766083150000000784e-10,7.965000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.140732395142537951e+08,-8.766297899999999964e-10,7.965500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.141897816883327067e+08,-8.757351010000000526e-10,7.965999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.141731089366677552e+08,-8.758629850000000756e-10,7.966500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.140905395345379561e+08,-8.764968630000000285e-10,7.967000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.141306553338973671e+08,-8.761887830000001319e-10,7.967499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.140939372420205623e+08,-8.764707609999999922e-10,7.968000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.139379235269872546e+08,-8.776709010000000533e-10,7.968500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.139050301365714222e+08,-8.779243540000000230e-10,7.968999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.139443763913555443e+08,-8.776211970000000538e-10,7.969500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.138833308983368874e+08,-8.780916330000000722e-10,7.970000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.138410497143852711e+08,-8.784177610000000476e-10,7.970499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.138800056379257739e+08,-8.781172730000000357e-10,7.971000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.137937445229932815e+08,-8.787829280000000763e-10,7.971500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.136709587468005121e+08,-8.797321769999999794e-10,7.971999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.136447178145402521e+08,-8.799353100000000592e-10,7.972500000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.135403567492054254e+08,-8.807441060000000314e-10,7.973000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133507044043504298e+08,-8.822177200000000586e-10,7.973499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132773140691003054e+08,-8.827892929999999821e-10,7.973999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132165581824851334e+08,-8.832630280000000761e-10,7.974500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130180393743547499e+08,-8.848144999999999538e-10,7.975000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128756589125054628e+08,-8.859305980000000585e-10,7.975499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128512178312652260e+08,-8.861224710000000231e-10,7.976000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127273083327054679e+08,-8.870964940000000232e-10,7.976500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125962438068716228e+08,-8.881290939999999685e-10,7.976999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125812420016656518e+08,-8.882474400000000819e-10,7.977500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.124840840926423222e+08,-8.890146620000000819e-10,7.978000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122905022487812489e+08,-8.905472680000000419e-10,7.978499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122314293058485985e+08,-8.910160070000000695e-10,7.979000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122340777809611559e+08,-8.909949810000000423e-10,7.979500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121352620205179900e+08,-8.917801430000000328e-10,7.979999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120895784041941166e+08,-8.921436000000000955e-10,7.980500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122085661193077117e+08,-8.911975570000000397e-10,7.981000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122121802881277204e+08,-8.911688530000001169e-10,7.981499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122408966742956042e+08,-8.909408510000000339e-10,7.982000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.124976681202107817e+08,-8.889073140000000746e-10,7.982500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127197911089455783e+08,-8.871556540000000013e-10,7.982999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128770167280837893e+08,-8.859199410000000652e-10,7.983500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131734588542277962e+08,-8.835993970000001149e-10,7.984000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133998756697371155e+08,-8.818351820000000512e-10,7.984499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133555206965665966e+08,-8.821802360000000046e-10,7.985000000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133684600518591702e+08,-8.820795480000000938e-10,7.985500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.135435290277364403e+08,-8.807194990000000374e-10,7.985999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.136430444268378913e+08,-8.799482669999999585e-10,7.986499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.137611460397961885e+08,-8.790347450000000580e-10,7.987000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.140469311629636586e+08,-8.768320110000000668e-10,7.987500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.142712600813776702e+08,-8.751106789999999748e-10,7.987999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.144602813889955282e+08,-8.736655090000000564e-10,7.988500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.147603649914849102e+08,-8.713809860000000329e-10,7.989000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.149809832664323151e+08,-8.697090350000000319e-10,7.989499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.150040172858306319e+08,-8.695348420000000370e-10,7.990000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.150371643894837499e+08,-8.692842920000000951e-10,7.990500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.150958000927934498e+08,-8.688414340000001121e-10,7.990999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.149732440360061377e+08,-8.697675780000000739e-10,7.991500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148033353656891286e+08,-8.710548320000000037e-10,7.992000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.147732612618464977e+08,-8.712830750000000643e-10,7.992499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.146809370364682525e+08,-8.719845040000000893e-10,7.993000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.144616899116115123e+08,-8.736547580000000994e-10,7.993500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.143885804717927128e+08,-8.742131390000000073e-10,7.993999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.142294798308074623e+08,-8.754307569999999862e-10,7.994500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.138060326533953249e+08,-8.786880420000000380e-10,7.995000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133571718780363053e+08,-8.821673860000000443e-10,7.995499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129484739306354970e+08,-8.853594610000000506e-10,7.996000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.124333323463935405e+08,-8.894159580000000221e-10,7.996500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.119994954646728337e+08,-8.928611650000000778e-10,7.996999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117896065766353160e+08,-8.945375430000000299e-10,7.997500000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115499645364814699e+08,-8.964592720000000699e-10,7.998000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.112406383507989794e+08,-8.989520510000000610e-10,7.998499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111116407432653308e+08,-8.999957100000000120e-10,7.998999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110771711112208366e+08,-9.002749980000000901e-10,7.999500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109900929399517179e+08,-9.009813160000000358e-10,8.000000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109771852003990859e+08,-9.010861090000000351e-10,8.000499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110469869051372111e+08,-9.005197059999999812e-10,8.001000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110022350621936321e+08,-9.008827610000000315e-10,8.001500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110049192418288141e+08,-9.008609770000000192e-10,8.001999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111757903447746187e+08,-8.994764030000000031e-10,8.002500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.112779491511360854e+08,-8.986506380000000645e-10,8.003000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.113320320867689401e+08,-8.982140910000001121e-10,8.003499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115211459889765382e+08,-8.966909290000000979e-10,8.004000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117142054626307189e+08,-8.951413080000000286e-10,8.004500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117894197480512857e+08,-8.945390380000000722e-10,8.004999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.119433612444104105e+08,-8.933088919999999958e-10,8.005500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121884646658358127e+08,-8.913572380000000326e-10,8.006000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.123198848575613648e+08,-8.903143030000000602e-10,8.006499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.124853001538233012e+08,-8.890050510000001366e-10,8.007000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127973686052329242e+08,-8.865455039999999938e-10,8.007500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130743007125384957e+08,-8.843742510000000744e-10,8.007999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133164654597787112e+08,-8.824842849999999977e-10,8.008500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.136931952471569330e+08,-8.795601160000000519e-10,8.009000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.140358929227369279e+08,-8.769168849999999865e-10,8.009499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.141675289730615914e+08,-8.759057930000001268e-10,8.010000000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.143468090670474321e+08,-8.745324930000000402e-10,8.010500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.146413097484411150e+08,-8.722859170000000858e-10,8.010999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.147921175476242751e+08,-8.711399540000000149e-10,8.011499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148685589290605634e+08,-8.705602380000000888e-10,8.012000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.150078387790305912e+08,-8.695059490000000374e-10,8.012500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.149906346050131917e+08,-8.696360390000000025e-10,8.012999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148499542600294948e+08,-8.707012610000000774e-10,8.013500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148615860399994254e+08,-8.706130870000000363e-10,8.014000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148569213834637851e+08,-8.706484450000000908e-10,8.014499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.146101002954248488e+08,-8.725234490000000220e-10,8.015000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.144563688624955416e+08,-8.736953740000000226e-10,8.015500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.145065448030610979e+08,-8.733125270000000242e-10,8.015999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.145153337583585232e+08,-8.732455010000000161e-10,8.016500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.145117507973659337e+08,-8.732728240000000528e-10,8.017000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.146250988985353410e+08,-8.724092799999999870e-10,8.017499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.145970239771697074e+08,-8.726230099999999996e-10,8.018000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.144689438738324046e+08,-8.735993940000000119e-10,8.018500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.144538324462917000e+08,-8.737147360000001232e-10,8.018999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.144119229278130978e+08,-8.740347810000000702e-10,8.019500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
