# resistance (ohms),current (A),time (s),res min,res_max
3.904329344485670328e+07,-2.561259339999999856e-09,1.087500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.906704306981323659e+07,-2.559702300000000073e-09,1.088000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.910958014313066006e+07,-2.556918270000000251e-09,1.088499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.915336440573044866e+07,-2.554058930000000164e-09,1.089000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.917337917861799151e+07,-2.552753990000000093e-09,1.089499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.917767333036186546e+07,-2.552474189999999822e-09,1.090000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.918739727660599351e+07,-2.551840820000000085e-09,1.090499999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.918274480315141380e+07,-2.552143820000000306e-09,1.091000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.917327697761245072e+07,-2.552760650000000396e-09,1.091500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.917976964191751182e+07,-2.552337620000000046e-09,1.091999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.918339316578694433e+07,-2.552101590000000162e-09,1.092500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.917173236488902569e+07,-2.552861310000000058e-09,1.092999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.916781184209337085e+07,-2.553116839999999953e-09,1.093500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.916596117020811141e+07,-2.553237480000000112e-09,1.093999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.915289240504832566e+07,-2.554089720000000218e-09,1.094500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.913949640986903012e+07,-2.554963889999999787e-09,1.095000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.914831708705578744e+07,-2.554388219999999832e-09,1.095500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.915328607030542195e+07,-2.554064040000000386e-09,1.096000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.915873795225136727e+07,-2.553708449999999779e-09,1.096499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.918315565039167553e+07,-2.552117060000000213e-09,1.097000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.920598210206927359e+07,-2.550631169999999950e-09,1.097499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.921663331775674224e+07,-2.549938420000000392e-09,1.098000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.923465584595783055e+07,-2.548767100000000398e-09,1.098499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.926115639032661170e+07,-2.547046729999999918e-09,1.099000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.927463164391711354e+07,-2.546172830000000517e-09,1.099500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.928753284948483855e+07,-2.545336720000000093e-09,1.100000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.930996977252012491e+07,-2.543883920000000203e-09,1.100500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.933433730033630133e+07,-2.542307990000000023e-09,1.100999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.936971123785297573e+07,-2.540023709999999862e-09,1.101500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.942722057989886403e+07,-2.536318780000000547e-09,1.101999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.949054152759595215e+07,-2.532251930000000344e-09,1.102500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.954759168652357906e+07,-2.528598980000000145e-09,1.102999999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.962497999631947279e+07,-2.523660580000000050e-09,1.103500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.971560733849423379e+07,-2.517901820000000416e-09,1.104000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.979356245851122588e+07,-2.512969280000000368e-09,1.104499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.987099261886255443e+07,-2.508089050000000287e-09,1.105000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.996206081869994104e+07,-2.502373450000000183e-09,1.105499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.003755057808637619e+07,-2.497655290000000149e-09,1.106000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.010165480761816353e+07,-2.493662680000000203e-09,1.106499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.018322441275221109e+07,-2.488600690000000250e-09,1.107000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.026090888752195984e+07,-2.483798870000000182e-09,1.107500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.032370905863253027e+07,-2.479930599999999919e-09,1.108000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.039740984250491858e+07,-2.475406230000000200e-09,1.108500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.047560372449219227e+07,-2.470624050000000355e-09,1.108999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.053302664856401831e+07,-2.467123930000000401e-09,1.109500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.058612599972557276e+07,-2.463896159999999997e-09,1.109999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.065548447323546559e+07,-2.459692740000000018e-09,1.110500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.071483243014738709e+07,-2.456107369999999772e-09,1.110999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.078091987017002702e+07,-2.452127130000000129e-09,1.111500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.086568443787372857e+07,-2.447040870000000215e-09,1.112000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.091897604092473537e+07,-2.443853920000000084e-09,1.112500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.092557040852731466e+07,-2.443460139999999959e-09,1.113000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.092937882079332322e+07,-2.443232780000000441e-09,1.113499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.092723851172926277e+07,-2.443360550000000307e-09,1.114000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.091080929325198382e+07,-2.444341770000000087e-09,1.114499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.092591745122946799e+07,-2.443439419999999889e-09,1.115000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.097542121319355071e+07,-2.440487420000000208e-09,1.115499999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.101472042514743656e+07,-2.438149010000000245e-09,1.116000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.104849935614403337e+07,-2.436142649999999838e-09,1.116500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.108857675686762482e+07,-2.433766460000000322e-09,1.116999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.112177132720837742e+07,-2.431801860000000240e-09,1.117500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.113626069193634391e+07,-2.430945309999999752e-09,1.117999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.116115028703624755e+07,-2.429475350000000348e-09,1.118500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.119260110197704285e+07,-2.427620430000000404e-09,1.118999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.121300337021396309e+07,-2.426418649999999965e-09,1.119500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.123893845891769230e+07,-2.424892680000000243e-09,1.120000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.128120155509093404e+07,-2.422410109999999986e-09,1.120500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.131331952534779906e+07,-2.420526870000000445e-09,1.121000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.132042509147609025e+07,-2.420110629999999943e-09,1.121499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.133269726721061021e+07,-2.419392069999999767e-09,1.122000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.132941553618522733e+07,-2.419584180000000457e-09,1.122499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.129627043718355149e+07,-2.421526179999999952e-09,1.123000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.126025776941690594e+07,-2.423639730000000366e-09,1.123499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.121846820672191679e+07,-2.426096949999999987e-09,1.124000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.116118671323478967e+07,-2.429473200000000076e-09,1.124500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.111315512013983727e+07,-2.432311499999999909e-09,1.125000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.108912747829483449e+07,-2.433733840000000181e-09,1.125500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.105602973034621030e+07,-2.435695820000000172e-09,1.125999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.101863697768349946e+07,-2.437916210000000068e-09,1.126500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.100303409741380066e+07,-2.438843910000000075e-09,1.126999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.098881230452665687e+07,-2.439690110000000158e-09,1.127500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.096252411991187930e+07,-2.441255810000000055e-09,1.127999999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.095469069942522794e+07,-2.441722750000000175e-09,1.128500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.094968679058762640e+07,-2.442021120000000244e-09,1.129000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.092922336151989549e+07,-2.443242060000000421e-09,1.129499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.091626961279956251e+07,-2.444015569999999915e-09,1.130000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.091611425309362262e+07,-2.444024849999999895e-09,1.130499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.089918443876992166e+07,-2.445036530000000120e-09,1.131000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.087872749099738151e+07,-2.446260100000000226e-09,1.131499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.088038158336847275e+07,-2.446161120000000190e-09,1.132000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.087940161189769953e+07,-2.446219760000000023e-09,1.132500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.086586513312331587e+07,-2.447030049999999992e-09,1.133000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.086575958819933236e+07,-2.447036370000000435e-09,1.133500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.087109897468349338e+07,-2.446716690000000356e-09,1.133999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.085659929744380713e+07,-2.447585010000000128e-09,1.134500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.083062258149503917e+07,-2.449142180000000284e-09,1.134999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.081514672298329324e+07,-2.450070820000000342e-09,1.135500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.078267898938694596e+07,-2.452021359999999831e-09,1.135999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.075050515039318800e+07,-2.453957309999999879e-09,1.136500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.075305799026889354e+07,-2.453803590000000426e-09,1.137000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.075995650896336883e+07,-2.453388289999999975e-09,1.137500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.076389816777121276e+07,-2.453151060000000123e-09,1.138000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.079947667980043590e+07,-2.451011830000000291e-09,1.138499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.085179572708273679e+07,-2.447872810000000054e-09,1.139000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.088663518848236650e+07,-2.445786979999999873e-09,1.139499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.091550069423375279e+07,-2.444061500000000411e-09,1.140000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.093095927875458449e+07,-2.443138439999999981e-09,1.140499999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.088898592481299490e+07,-2.445646370000000298e-09,1.141000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.084678339280400425e+07,-2.448173190000000184e-09,1.141500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.082463592701947689e+07,-2.449501330000000206e-09,1.141999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.077858935824723542e+07,-2.452267270000000299e-09,1.142500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.072822556040715426e+07,-2.455299699999999894e-09,1.142999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.070656534780841321e+07,-2.456606180000000208e-09,1.143500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.069742824648634344e+07,-2.457157720000000412e-09,1.143999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.067753312727451324e+07,-2.458359500000000024e-09,1.144500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.067209299631764740e+07,-2.458688319999999873e-09,1.145000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.068999323610242456e+07,-2.457606699999999936e-09,1.145500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.069462849664068222e+07,-2.457326770000000120e-09,1.146000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.068224250870270282e+07,-2.458074920000000381e-09,1.146499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.066851374651277065e+07,-2.458904710000000362e-09,1.147000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.063797772548726946e+07,-2.460752369999999811e-09,1.147499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.058293391203948110e+07,-2.464089960000000150e-09,1.148000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.053496325825806707e+07,-2.467006060000000382e-09,1.148499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.049322661294867843e+07,-2.469548820000000138e-09,1.149000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.043842466552387923e+07,-2.472895540000000410e-09,1.149500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.038767401307014376e+07,-2.476002949999999835e-09,1.150000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.034530839376797527e+07,-2.478602940000000381e-09,1.150500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.028538294189262390e+07,-2.482289920000000178e-09,1.150999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.021581980561964959e+07,-2.486583650000000243e-09,1.151500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.015914635983622074e+07,-2.490092770000000170e-09,1.151999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.009684751968819648e+07,-2.493961650000000463e-09,1.152500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.001802283690901101e+07,-2.498874080000000469e-09,1.152999999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.995270957578352094e+07,-2.502959150000000358e-09,1.153500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.989662911066639423e+07,-2.506477420000000308e-09,1.154000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.983063170987568796e+07,-2.510630530000000132e-09,1.154499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.977417401310907304e+07,-2.514194260000000345e-09,1.155000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.973137821790044010e+07,-2.516902370000000284e-09,1.155499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.967538661968138069e+07,-2.520454330000000385e-09,1.156000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.961754521306787431e+07,-2.524134180000000060e-09,1.156499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.957797357696119696e+07,-2.526657910000000036e-09,1.157000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.953613361441943049e+07,-2.529331800000000152e-09,1.157500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.948972873142939061e+07,-2.532304050000000084e-09,1.158000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.946365094075562060e+07,-2.533977410000000220e-09,1.158500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.943899325691024214e+07,-2.535561679999999915e-09,1.158999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.940226713473881036e+07,-2.537925030000000135e-09,1.159500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.937407241821933538e+07,-2.539742370000000176e-09,1.159999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.935834654389674962e+07,-2.540757140000000311e-09,1.160500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.933020952095407248e+07,-2.542574810000000375e-09,1.160999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.931928348910073936e+07,-2.543281340000000107e-09,1.161500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.933839831996085495e+07,-2.542045540000000321e-09,1.162000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.936245838517254591e+07,-2.540491729999999830e-09,1.162500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.938587805950977653e+07,-2.538981100000000200e-09,1.163000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.942892765654084831e+07,-2.536208970000000450e-09,1.163499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.948018649334654212e+07,-2.532916099999999973e-09,1.164000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.952178294840737432e+07,-2.530250220000000178e-09,1.164499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.957664639719697833e+07,-2.526742640000000493e-09,1.165000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.964629683149927855e+07,-2.522303669999999873e-09,1.165499999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.970258145112625510e+07,-2.518727910000000044e-09,1.166000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.974438162491644919e+07,-2.516078900000000333e-09,1.166500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.979370418473736942e+07,-2.512960329999999997e-09,1.166999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.984075824229889363e+07,-2.509992390000000032e-09,1.167500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.988471228191602975e+07,-2.507226310000000143e-09,1.167999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.994704412106682360e+07,-2.503314130000000109e-09,1.168500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.000779832004854083e+07,-2.499512700000000225e-09,1.168999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.005628083705241978e+07,-2.496487390000000088e-09,1.169500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.011835395837970078e+07,-2.492624699999999866e-09,1.170000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.019552017470837384e+07,-2.487839430000000525e-09,1.170500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.025992127252914757e+07,-2.483859800000000084e-09,1.171000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.032562035139857978e+07,-2.479813060000000335e-09,1.171499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.041253422067727149e+07,-2.474479810000000105e-09,1.172000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.048888514915550500e+07,-2.469813620000000176e-09,1.172499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.053992696326757967e+07,-2.466704000000000212e-09,1.173000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.058477580724306405e+07,-2.463978130000000153e-09,1.173499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.061587755966794491e+07,-2.462091330000000056e-09,1.174000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.061529062285420299e+07,-2.462126910000000148e-09,1.174500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.061279839238298684e+07,-2.462278000000000087e-09,1.175000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.060957110412647575e+07,-2.462473680000000343e-09,1.175500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.057657692750913650e+07,-2.464476000000000124e-09,1.175999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.053678535517178476e+07,-2.466895170000000023e-09,1.176500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.051151278249026835e+07,-2.468434110000000240e-09,1.176999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.048240321422508359e+07,-2.470209080000000341e-09,1.177500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.045304923232369870e+07,-2.472001539999999978e-09,1.177999999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.045134592408172786e+07,-2.472105630000000237e-09,1.178500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.046069960603780299e+07,-2.471534130000000453e-09,1.179000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.044889340564603359e+07,-2.472255520000000207e-09,1.179499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.043078042375088483e+07,-2.473363090000000145e-09,1.180000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.041473732772874087e+07,-2.474344920000000367e-09,1.180499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.037494450615283102e+07,-2.476783590000000278e-09,1.181000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.032698067649243772e+07,-2.479729410000000140e-09,1.181499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.029204317566411942e+07,-2.481879600000000405e-09,1.182000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.024657077685065567e+07,-2.484683740000000268e-09,1.182500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.019395577280584723e+07,-2.487936260000000289e-09,1.183000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.017395612253541499e+07,-2.489174820000000376e-09,1.183500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.017852992271506786e+07,-2.488891460000000377e-09,1.183999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.017759105947672576e+07,-2.488949620000000140e-09,1.184500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.019979911195588112e+07,-2.487574620000000235e-09,1.184999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.024267070902683586e+07,-2.484924540000000513e-09,1.185500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.027262294356862456e+07,-2.483076410000000004e-09,1.185999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.030384098425848782e+07,-2.481153100000000015e-09,1.186500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.035950764177411050e+07,-2.477730920000000256e-09,1.187000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.041577306213632971e+07,-2.474281510000000172e-09,1.187500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.045708151773414016e+07,-2.471755160000000104e-09,1.188000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.049973300956010073e+07,-2.469152080000000476e-09,1.188499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.052389108084191382e+07,-2.467680110000000182e-09,1.189000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.052288510282582790e+07,-2.467741370000000106e-09,1.189499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.052739630105157197e+07,-2.467466680000000059e-09,1.190000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.054807026239357889e+07,-2.466208610000000122e-09,1.190499999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.055183948861730099e+07,-2.465979379999999925e-09,1.191000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.052539734959605336e+07,-2.467588390000000227e-09,1.191500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.050966981819880009e+07,-2.468546410000000056e-09,1.191999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.048129785696502030e+07,-2.470276530000000335e-09,1.192500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.044133106947075576e+07,-2.472717820000000337e-09,1.192999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.042629070776887238e+07,-2.473637779999999779e-09,1.193500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.041712967519994080e+07,-2.474198460000000167e-09,1.193999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.038189220065183938e+07,-2.476357460000000180e-09,1.194500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.034424338904199749e+07,-2.478668370000000062e-09,1.195000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.030849705133266747e+07,-2.480866500000000058e-09,1.195500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.025948964180298895e+07,-2.483886430000000218e-09,1.196000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.021607000536780059e+07,-2.486568180000000192e-09,1.196499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.019475112581779808e+07,-2.487887029999999982e-09,1.197000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.016414314150384068e+07,-2.489782980000000514e-09,1.197499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.012219310202485323e+07,-2.492386190000000102e-09,1.198000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.009596761349257082e+07,-2.494016380000000455e-09,1.198499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.007463853337274492e+07,-2.495343780000000076e-09,1.199000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.005828881605625153e+07,-2.496362249999999736e-09,1.199500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.006331766977802664e+07,-2.496048899999999938e-09,1.200000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.008036738915256411e+07,-2.494987110000000034e-09,1.200500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.008443047726514935e+07,-2.494734210000000067e-09,1.200999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.009157894866401702e+07,-2.494289390000000050e-09,1.201500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
