# resistance (ohms),current (A),time (s),res min,res_max
1.465906537249928713e+09,-6.821717310000001090e-11,3.802499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.460723639891113997e+09,-6.845921930000000039e-11,3.803000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472553849980039358e+09,-6.790923130000000663e-11,3.803500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466725077721725225e+09,-6.817910289999999982e-11,3.803999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.456074324114069223e+09,-6.867781290000000305e-11,3.804500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468333220956897259e+09,-6.810443200000001492e-11,3.805000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472021224143713713e+09,-6.793380309999999329e-11,3.805499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.458995667213272333e+09,-6.854029949999999837e-11,3.806000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.464074318895497084e+09,-6.830254360000000721e-11,3.806499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.474396164773567200e+09,-6.782437610000000727e-11,3.807000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462985298630440235e+09,-6.835338680000000524e-11,3.807500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.459437182294754982e+09,-6.851956440000000668e-11,3.807999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472889360666479588e+09,-6.789376220000000459e-11,3.808500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467531729268713474e+09,-6.814162720000000557e-11,3.809000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.458029049657059193e+09,-6.858573910000000486e-11,3.809499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469554321706643820e+09,-6.804784180000000162e-11,3.810000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472695361319908619e+09,-6.790270590000000729e-11,3.810500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.460126160799202442e+09,-6.848723260000001239e-11,3.810999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466460373624539137e+09,-6.819140960000001162e-11,3.811500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.477936719230786800e+09,-6.766189559999999777e-11,3.811999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468134330802981377e+09,-6.811365819999999653e-11,3.812500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467021328266108751e+09,-6.816533480000000389e-11,3.813000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481976832786720753e+09,-6.747743810000000021e-11,3.813499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.477831242690794706e+09,-6.766672479999999376e-11,3.814000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469472032981817961e+09,-6.805165239999999768e-11,3.814500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.482530933282191038e+09,-6.745221820000000455e-11,3.814999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486572468030044079e+09,-6.726883629999999459e-11,3.815500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473477332137443304e+09,-6.786667010000000738e-11,3.816000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.479878247160874128e+09,-6.757312649999999764e-11,3.816499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.490603553442954302e+09,-6.708691910000000621e-11,3.817000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.480118741637976646e+09,-6.756214700000000236e-11,3.817500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.477393147237760544e+09,-6.768679020000000275e-11,3.817999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.490257108843088865e+09,-6.710251500000000390e-11,3.818500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.483355984154488802e+09,-6.741470089999999921e-11,3.818999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471411593945277929e+09,-6.796194920000000441e-11,3.819500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.482029474504374981e+09,-6.747504129999999957e-11,3.820000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.484018350391468763e+09,-6.738461150000000690e-11,3.820499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468559687881487608e+09,-6.809392960000001394e-11,3.821000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471812337286178827e+09,-6.794344460000000461e-11,3.821500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.477099897688528061e+09,-6.770022809999999547e-11,3.821999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.461323658201657057e+09,-6.843111000000001051e-11,3.822500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.455371809366551876e+09,-6.871096400000000178e-11,3.823000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465508339426843882e+09,-6.823570859999999945e-11,3.823499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.456209513343649149e+09,-6.867143709999999960e-11,3.824000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.443633512832895756e+09,-6.926965820000000008e-11,3.824499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.451992950202516317e+09,-6.887085780000001411e-11,3.825000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.450154982195888996e+09,-6.895814670000000633e-11,3.825500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.433802466379113674e+09,-6.974461430000000089e-11,3.825999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.436990831757078648e+09,-6.958986640000001551e-11,3.826500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.441937748620258570e+09,-6.935112150000000273e-11,3.827000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.427867029128998280e+09,-7.003453260000001489e-11,3.827499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.423656295885776997e+09,-7.024167300000001054e-11,3.828000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.433999170744091511e+09,-6.973504730000000350e-11,3.828500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.426650362335665703e+09,-7.009425900000000977e-11,3.828999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.416638941153736353e+09,-7.058961680000001014e-11,3.829500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.427628965033871889e+09,-7.004621120000000339e-11,3.830000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.428713244689115286e+09,-6.999305170000000918e-11,3.830499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415114139872986317e+09,-7.066567790000000268e-11,3.831000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.419885381172490358e+09,-7.042822000000000260e-11,3.831499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.426666600393247366e+09,-7.009346120000000806e-11,3.832000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.413082917405094385e+09,-7.076725559999999737e-11,3.832500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.408589525682930231e+09,-7.099300270000000975e-11,3.832999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.418039909513739109e+09,-7.051987699999999282e-11,3.833500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.409108390681754827e+09,-7.096686150000001539e-11,3.834000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.398045907057454824e+09,-7.152840940000001637e-11,3.834499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.407328163781654119e+09,-7.105663240000000575e-11,3.835000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.407905390740072966e+09,-7.102749990000000683e-11,3.835500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394796876511959791e+09,-7.169502720000000697e-11,3.835999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399457118676043272e+09,-7.145628020000000914e-11,3.836500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.404942613966879606e+09,-7.117728440000000276e-11,3.836999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.391266803463067770e+09,-7.187693960000000551e-11,3.837500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.388714551207146645e+09,-7.200903879999999314e-11,3.838000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400365677209216595e+09,-7.140991930000000396e-11,3.838499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.393796075126283169e+09,-7.174650710000000095e-11,3.839000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.386340319789367676e+09,-7.213236069999999659e-11,3.839500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.397589805508132219e+09,-7.155175260000001113e-11,3.839999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.398836849254733086e+09,-7.148796520000000488e-11,3.840500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.387795597010021687e+09,-7.205672089999999845e-11,3.841000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394918941357962132e+09,-7.168875339999999778e-11,3.841499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402964766188380718e+09,-7.127762750000000208e-11,3.842000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392601161277853489e+09,-7.180806880000000516e-11,3.842500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392150399509437323e+09,-7.183131940000000462e-11,3.842999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403397093036100864e+09,-7.125566990000000585e-11,3.843500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.395987834083288908e+09,-7.163386210000000553e-11,3.843999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.386566592054825068e+09,-7.212058949999999987e-11,3.844500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.396204841305940866e+09,-7.162272829999999548e-11,3.845000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394947379787964821e+09,-7.168729190000000390e-11,3.845499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.381201619442324400e+09,-7.240072600000000881e-11,3.846000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.385800789656451702e+09,-7.216044380000000364e-11,3.846500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.391319769940323114e+09,-7.187420329999999952e-11,3.846999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.378564429284720659e+09,-7.253922840000000926e-11,3.847500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.376451263798775911e+09,-7.265059260000000203e-11,3.848000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.386957065739872932e+09,-7.210028520000001130e-11,3.848499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.380294111854695082e+09,-7.244832760000000966e-11,3.849000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.372724299543712139e+09,-7.284783990000000915e-11,3.849499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.384106196433749199e+09,-7.224879150000001254e-11,3.850000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.384824597950244665e+09,-7.221131120000000918e-11,3.850500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.373448602589389086e+09,-7.280942279999999492e-11,3.850999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.380253204358572245e+09,-7.245047480000000839e-11,3.851500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.386717401146484137e+09,-7.211274619999999908e-11,3.852000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.375041782707130194e+09,-7.272506280000001001e-11,3.852499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.375138816653801918e+09,-7.271993109999999772e-11,3.853000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.387597215112925768e+09,-7.206702270000000642e-11,3.853500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.382461009698702097e+09,-7.233477060000000475e-11,3.853999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.378098378584571600e+09,-7.256376000000000503e-11,3.854500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.393279369552008629e+09,-7.177311470000000606e-11,3.855000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.396105622560745001e+09,-7.162781840000000961e-11,3.855499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.387197679131721735e+09,-7.208777920000000400e-11,3.856000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.396768121882969618e+09,-7.159384470000000777e-11,3.856499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.405721914864327431e+09,-7.113782530000000740e-11,3.857000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.396266427137347221e+09,-7.161956920000000392e-11,3.857500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.398767331533277512e+09,-7.149151809999999759e-11,3.857999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.412146799579335690e+09,-7.081416750000000397e-11,3.858500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.407218587234326124e+09,-7.106216540000000089e-11,3.859000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402630294241370440e+09,-7.129462440000001364e-11,3.859499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.416284512977004290e+09,-7.060728199999999713e-11,3.860000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.417655218088102102e+09,-7.053901310000001143e-11,3.860500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.407452033749680758e+09,-7.105037870000000492e-11,3.860999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.416217676803609848e+09,-7.061061420000001431e-11,3.861500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.424388703005688429e+09,-7.020555539999999572e-11,3.861999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.413296975194540739e+09,-7.075653720000000094e-11,3.862500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.413844465102471590e+09,-7.072913779999999759e-11,3.863000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.426397002490602016e+09,-7.010670930000000107e-11,3.863499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.418749677899487257e+09,-7.048459750000000621e-11,3.864000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.413025226121869802e+09,-7.077014490000000767e-11,3.864500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.427620184847690344e+09,-7.004664200000000650e-11,3.864999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.429584307433614731e+09,-6.995040410000001175e-11,3.865500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.419469052852816105e+09,-7.044887649999999415e-11,3.866000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.428606829448662281e+09,-6.999826540000000418e-11,3.866499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.436370188196496964e+09,-6.961993560000000262e-11,3.867000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.425192839957159042e+09,-7.016594330000000898e-11,3.867500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.427517871438836813e+09,-7.005166240000000947e-11,3.867999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.441053436116046906e+09,-6.939367930000000648e-11,3.868500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.434665800763601780e+09,-6.970264430000000687e-11,3.868999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.429964387523409128e+09,-6.993181149999999993e-11,3.869500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.445103037790257931e+09,-6.919921790000000814e-11,3.870000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.446021188036576509e+09,-6.915527990000001544e-11,3.870499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.435176181115732431e+09,-6.967785649999999892e-11,3.871000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.444884195912726641e+09,-6.920969880000000641e-11,3.871500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.451690704247663736e+09,-6.888519690000001007e-11,3.871999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.438436762162853003e+09,-6.951991400000001117e-11,3.872500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.439714126907647371e+09,-6.945823350000000301e-11,3.873000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.452556835571234703e+09,-6.884412199999999316e-11,3.873499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.446203577712992430e+09,-6.914655829999999554e-11,3.874000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.441159400055141687e+09,-6.938857700000000470e-11,3.874499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.455742930681957483e+09,-6.869344710000000023e-11,3.875000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.456363612773193598e+09,-6.866417090000001206e-11,3.875500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.446210258010143042e+09,-6.914623890000001150e-11,3.875999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.456149981444426298e+09,-6.867424460000000791e-11,3.876500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462873761905568838e+09,-6.835859840000000226e-11,3.877000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.449898722109432936e+09,-6.897033460000000125e-11,3.877499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.450701454410172462e+09,-6.893217050000001029e-11,3.878000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.461879830045476437e+09,-6.840507540000000661e-11,3.878500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.451764083615275621e+09,-6.888171510000000994e-11,3.878999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.443544132273727179e+09,-6.927394720000001382e-11,3.879500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.455617383890521288e+09,-6.869937190000000829e-11,3.880000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.453315801403494596e+09,-6.880816950000001226e-11,3.880499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.439747812391023636e+09,-6.945660840000000517e-11,3.881000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.447904823876053810e+09,-6.906531309999999924e-11,3.881499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.453344159371488094e+09,-6.880682690000000624e-11,3.882000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.439311192412139177e+09,-6.947767829999999626e-11,3.882500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.439813338912821054e+09,-6.945344740000000928e-11,3.882999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.449940376421805143e+09,-6.896835320000000130e-11,3.883500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.439074286108345270e+09,-6.948911600000000402e-11,3.884000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.431310203841359377e+09,-6.986605680000001155e-11,3.884499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.443164766353724241e+09,-6.929215730000000194e-11,3.885000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.440448492280762672e+09,-6.942282250000000188e-11,3.885500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.429025509592961788e+09,-6.997775710000000125e-11,3.885999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.438823717640376091e+09,-6.950121740000000394e-11,3.886500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.444369139691579342e+09,-6.923437870000000054e-11,3.886999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.431155107198004246e+09,-6.987362830000000408e-11,3.887500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.433468254423505306e+09,-6.976087520000000118e-11,3.888000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.444602220688760996e+09,-6.922320799999999828e-11,3.888499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.435126594813130856e+09,-6.968026400000000897e-11,3.889000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.428609227530718565e+09,-6.999814790000001067e-11,3.889500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.441607697511585712e+09,-6.936699920000000153e-11,3.889999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.440550424406178713e+09,-6.941791020000000638e-11,3.890500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.430114409653312206e+09,-6.992447550000000441e-11,3.891000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.439556271174973011e+09,-6.946585000000000213e-11,3.891499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.444884615538606882e+09,-6.920967869999999803e-11,3.892000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.431257283051083565e+09,-6.986864010000001323e-11,3.892500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.432939151977066278e+09,-6.978663390000001061e-11,3.892999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.443424762200930595e+09,-6.927967610000000896e-11,3.893500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.432840412828260422e+09,-6.979144299999999823e-11,3.893999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.425933732279361963e+09,-7.012948620000000174e-11,3.894500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.438432681908598423e+09,-6.952011120000000869e-11,3.895000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.435934783162030220e+09,-6.964104579999999435e-11,3.895499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.424358181141207695e+09,-7.020705979999999820e-11,3.896000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.433125738382208586e+09,-6.977754799999999691e-11,3.896500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.438713307125952244e+09,-6.950655110000000359e-11,3.896999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.425317678759498596e+09,-7.015979770000000270e-11,3.897500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.426603150318947077e+09,-7.009657870000000145e-11,3.898000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437529630630283356e+09,-6.956378350000000633e-11,3.898499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.428449416544193268e+09,-7.000597910000000771e-11,3.899000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.423087185998569727e+09,-7.026976350000000248e-11,3.899499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.435979847590929270e+09,-6.963886029999999613e-11,3.900000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.433731939821779966e+09,-6.974804510000000389e-11,3.900500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.422588393692808151e+09,-7.029440170000000163e-11,3.900999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.432371241416860819e+09,-6.981430310000000815e-11,3.901500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437904887684738636e+09,-6.954562910000000836e-11,3.902000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.425660892978610992e+09,-7.014290739999999451e-11,3.902499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.429402082709732771e+09,-6.995932160000000579e-11,3.903000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.441837098167768717e+09,-6.935596270000000565e-11,3.903500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.434316071388659000e+09,-6.971963990000000800e-11,3.903999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.431482136864370823e+09,-6.985766529999999804e-11,3.904500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.446476614547867537e+09,-6.913350619999999935e-11,3.905000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.446169909452742100e+09,-6.914816810000001363e-11,3.905499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.436375476093294621e+09,-6.961967930000000653e-11,3.906000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.447009232616362572e+09,-6.910805940000000518e-11,3.906499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.452461462838573694e+09,-6.884864250000000160e-11,3.907000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.440197125656592846e+09,-6.943493930000000423e-11,3.907500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.443850941974635363e+09,-6.925922690000000459e-11,3.907999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.454122847316900253e+09,-6.876998060000000697e-11,3.908500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.443307786641179085e+09,-6.928529100000000291e-11,3.909000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.438110005457943916e+09,-6.953570979999999824e-11,3.909499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.450886748682944298e+09,-6.892336710000000133e-11,3.910000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.448585321353117466e+09,-6.903286850000000445e-11,3.910500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.438168638127171755e+09,-6.953287490000000642e-11,3.910999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.449582583490234375e+09,-6.898537630000000860e-11,3.911500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.454779962959439993e+09,-6.873891760000000840e-11,3.911999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.440612724169820309e+09,-6.941490820000000534e-11,3.912500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.442314096043594599e+09,-6.933302550000001262e-11,3.913000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.452564975693460226e+09,-6.884373620000000956e-11,3.913499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.441749124732488632e+09,-6.936019470000000587e-11,3.914000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437383662298851490e+09,-6.957084780000000334e-11,3.914500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.451114140550507307e+09,-6.891256669999999634e-11,3.914999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.448167570794609308e+09,-6.905278230000000348e-11,3.915500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437252113085784435e+09,-6.957721550000000534e-11,3.916000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.448542899254151344e+09,-6.903489020000000505e-11,3.916499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
