# resistance (ohms),current (A),time (s),res min,res_max
2.658433876221907511e+07,-3.761613214999999743e-09,3.473499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652594641483220086e+07,-3.769893764999999811e-09,3.474000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650512099346537143e+07,-3.772855820000000133e-09,3.474499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649096379515873641e+07,-3.774872094999999731e-09,3.475000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645075025040264055e+07,-3.780611100000000182e-09,3.475500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641713188303605095e+07,-3.785422295000000342e-09,3.475999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641818639892722294e+07,-3.785271195000000153e-09,3.476500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638774722850249708e+07,-3.789637635000000069e-09,3.477000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634518098954923451e+07,-3.795760600000000327e-09,3.477499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632035387326241657e+07,-3.799341014999999903e-09,3.478000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627395687468124926e+07,-3.806050244999999854e-09,3.478500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623346151916430518e+07,-3.811925465000000465e-09,3.478999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620967371248264238e+07,-3.815385155000000022e-09,3.479500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620462775324604660e+07,-3.816119845000000293e-09,3.479999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619438065625247732e+07,-3.817612690000000623e-09,3.480499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617770771436470747e+07,-3.820044179999999982e-09,3.481000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616598692622219771e+07,-3.821755330000000335e-09,3.481499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614180677196995169e+07,-3.825290305000000150e-09,3.482000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611838721858065948e+07,-3.828720325000000506e-09,3.482500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613538868093330786e+07,-3.826229684999999662e-09,3.482999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614245714010815322e+07,-3.825195139999999841e-09,3.483500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611724603189058974e+07,-3.828887620000000151e-09,3.484000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610845863095932081e+07,-3.830176319999999842e-09,3.484499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610331610550145060e+07,-3.830930890000000164e-09,3.485000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607973462367827818e+07,-3.834394845000000005e-09,3.485500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607483048984112591e+07,-3.835116015000000433e-09,3.485999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609749999116273597e+07,-3.831784654999999930e-09,3.486500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607230090731829032e+07,-3.835488105000000096e-09,3.486999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605247776648981869e+07,-3.838406499999999901e-09,3.487500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606795623447178304e+07,-3.836127355000000384e-09,3.488000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607330186553484201e+07,-3.835340860000000225e-09,3.488499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604605071214780211e+07,-3.839353654999999823e-09,3.489000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603530167950854450e+07,-3.840938785000000041e-09,3.489500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604417019643848017e+07,-3.839630875000000181e-09,3.489999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601427042200124264e+07,-3.844043995000000419e-09,3.490500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600648747433940321e+07,-3.845194399999999784e-09,3.491000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601840993478014320e+07,-3.843432410000000430e-09,3.491499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.599729851932139322e+07,-3.846553515000000168e-09,3.492000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.599423672939432040e+07,-3.847006590000000252e-09,3.492499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601900516341563314e+07,-3.843344485000000113e-09,3.492999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601359187023122609e+07,-3.844144265000000619e-09,3.493500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.599931756991242245e+07,-3.846254800000000320e-09,3.493999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600414076155292988e+07,-3.845541404999999475e-09,3.494500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601846622393098474e+07,-3.843424094999999682e-09,3.495000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.599858089086079970e+07,-3.846363784999999740e-09,3.495499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.598427413800019026e+07,-3.848481565000000179e-09,3.496000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600046618575866520e+07,-3.846084885000000171e-09,3.496500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596950458209834248e+07,-3.850670299999999993e-09,3.496999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.595001802838577703e+07,-3.853561869999999932e-09,3.497500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597270146744347736e+07,-3.850196335000000529e-09,3.498000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597937661220623553e+07,-3.849207064999999837e-09,3.498499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.595796739775598794e+07,-3.852381755000000361e-09,3.499000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596798308946244791e+07,-3.850895914999999700e-09,3.499499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.599109912198311463e+07,-3.847470995000000143e-09,3.500000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596026578571819887e+07,-3.852040685000000329e-09,3.500500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.594771108597896993e+07,-3.853904479999999793e-09,3.500999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593996114541415870e+07,-3.855055890000000223e-09,3.501500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590385334363500029e+07,-3.860429515000000503e-09,3.502000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585958796097987145e+07,-3.867037639999999741e-09,3.502499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585304747773855180e+07,-3.868015950000000413e-09,3.503000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582073024350838736e+07,-3.872857159999999967e-09,3.503500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576342745364767686e+07,-3.881471135000000029e-09,3.503999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574912969776247069e+07,-3.883626405000000176e-09,3.504500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574192832362904400e+07,-3.884712860000000662e-09,3.504999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569382566218217462e+07,-3.891985620000000257e-09,3.505499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565328031169700250e+07,-3.898136955000000129e-09,3.506000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565445393869464472e+07,-3.897958625000000027e-09,3.506499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562376087656262144e+07,-3.902627740000000060e-09,3.507000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558419232578869909e+07,-3.908663549999999916e-09,3.507500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560815632480591163e+07,-3.905005839999999606e-09,3.507999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558168397269932926e+07,-3.909046804999999581e-09,3.508500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553694905215099826e+07,-3.915894565000000182e-09,3.509000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555104579881107062e+07,-3.913734130000000291e-09,3.509499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555811204546996579e+07,-3.912652070000000461e-09,3.510000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.552458383126425743e+07,-3.917791594999999736e-09,3.510500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555044968995857984e+07,-3.913825440000000281e-09,3.510999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559904687990317866e+07,-3.906395440000000029e-09,3.511500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560124829228953645e+07,-3.906059534999999741e-09,3.511999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559682517457995191e+07,-3.906734499999999585e-09,3.512500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560840919517256692e+07,-3.904967279999999887e-09,3.513000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560797818404098600e+07,-3.905033004999999745e-09,3.513499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558233114753589779e+07,-3.908947915000000152e-09,3.514000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561141861126495525e+07,-3.904508434999999949e-09,3.514500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565192405828430131e+07,-3.898343054999999653e-09,3.514999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562830828303310648e+07,-3.901935269999999682e-09,3.515500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560509404537880421e+07,-3.905472865000000001e-09,3.516000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561077609669127688e+07,-3.904606389999999658e-09,3.516499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557782460719373822e+07,-3.909636630000000244e-09,3.517000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.556102856796789914e+07,-3.912205635000000177e-09,3.517500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557938192132751271e+07,-3.909398605000000055e-09,3.517999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559541778954457864e+07,-3.906949314999999985e-09,3.518500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557295146059842035e+07,-3.910381645000000084e-09,3.518999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557458536014266685e+07,-3.910131820000000270e-09,3.519500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557565397436346859e+07,-3.909968444999999890e-09,3.520000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554289582801075280e+07,-3.914982885000000402e-09,3.520499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550957659160131589e+07,-3.920096425000000244e-09,3.521000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550093445942994952e+07,-3.921424925000000215e-09,3.521500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547058740937286615e+07,-3.926097124999999826e-09,3.521999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545148743519240245e+07,-3.929043449999999766e-09,3.522500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546501326494823024e+07,-3.926956524999999981e-09,3.523000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545278409411947057e+07,-3.928843289999999819e-09,3.523499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543013493393620104e+07,-3.932342485000000305e-09,3.524000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545438310649000481e+07,-3.928596484999999809e-09,3.524499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546790160470611975e+07,-3.926511165000000453e-09,3.525000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543649567096916214e+07,-3.931359150000000099e-09,3.525500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542807797383307666e+07,-3.932660584999999963e-09,3.525999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543485442843059078e+07,-3.931612829999999405e-09,3.526500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540873594749055058e+07,-3.935654265000000027e-09,3.527000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537307687348719686e+07,-3.941185394999999974e-09,3.527499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537336336462033913e+07,-3.941140894999999851e-09,3.528000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535692457749126107e+07,-3.943695919999999960e-09,3.528500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533484359740784392e+07,-3.947133109999999788e-09,3.528999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534726648576644063e+07,-3.945198589999999699e-09,3.529500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535925319170102477e+07,-3.943333789999999998e-09,3.530000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535437521836693585e+07,-3.944092455000000053e-09,3.530499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537156446848692372e+07,-3.941420329999999839e-09,3.531000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541061634332960099e+07,-3.935363024999999666e-09,3.531499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540319880940694734e+07,-3.936512119999999607e-09,3.532000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539231639856145158e+07,-3.938199195000000144e-09,3.532500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541194371239729226e+07,-3.935157464999999653e-09,3.532999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541663849761802703e+07,-3.934430589999999970e-09,3.533500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538723530824190751e+07,-3.938987400000000683e-09,3.534000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538426194391525164e+07,-3.939448790000000688e-09,3.534499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537400847620529309e+07,-3.941040695000000170e-09,3.535000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534861352488354594e+07,-3.944988939999999871e-09,3.535500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532196844899950176e+07,-3.949140060000000136e-09,3.535999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532544080996918678e+07,-3.948598595000000661e-09,3.536500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530116146436518803e+07,-3.952387725000000347e-09,3.536999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528259372632308677e+07,-3.955290390000000597e-09,3.537500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531208103166625276e+07,-3.950682675000000284e-09,3.538000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530651440040630475e+07,-3.951551699999999785e-09,3.538499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530764213363704458e+07,-3.951375615000000481e-09,3.539000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532237997918642312e+07,-3.949075880000000026e-09,3.539500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533845858727177605e+07,-3.946569980000000273e-09,3.539999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533351695404201746e+07,-3.947339810000000331e-09,3.540500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535557321540239826e+07,-3.943906105000000207e-09,3.541000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536807101851350814e+07,-3.941963104999999566e-09,3.541499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533647690096457303e+07,-3.946878659999999741e-09,3.542000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531333238345053792e+07,-3.950487375000000066e-09,3.542500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533244328976015747e+07,-3.947507109999999895e-09,3.542999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533349413853183016e+07,-3.947343364999999727e-09,3.543500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531392199691121653e+07,-3.950395359999999934e-09,3.543999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533360150977219269e+07,-3.947326635000000681e-09,3.544500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535301721814797074e+07,-3.944303715000000230e-09,3.545000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531462490407687426e+07,-3.950285670000000371e-09,3.545499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527908680613425374e+07,-3.955839099999999982e-09,3.546000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528140156085679308e+07,-3.955476905000000248e-09,3.546500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527792605738986656e+07,-3.956020749999999985e-09,3.546999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528838079193219915e+07,-3.954385249999999758e-09,3.547500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534669857483130693e+07,-3.945286984999999836e-09,3.548000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535569414642717317e+07,-3.943887295000000167e-09,3.548499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533969123079441488e+07,-3.946377999999999956e-09,3.549000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536406443041535094e+07,-3.942585789999999785e-09,3.549499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537339771180060878e+07,-3.941135559999999556e-09,3.550000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536377773107263446e+07,-3.942630355000000508e-09,3.550500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536477507901108265e+07,-3.942475330000000307e-09,3.550999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538621631166907400e+07,-3.939145510000000460e-09,3.551500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538277694034567475e+07,-3.939679265000000124e-09,3.552000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538246040689310059e+07,-3.939728395000000400e-09,3.552499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539842744899895042e+07,-3.937251635000000175e-09,3.553000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533222250355485082e+07,-3.947541515000000026e-09,3.553500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526123403106196225e+07,-3.958634795000000379e-09,3.553999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525756723060192913e+07,-3.959209494999999943e-09,3.554500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525737042619472370e+07,-3.959240345000000678e-09,3.555000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524127019564125314e+07,-3.961765759999999785e-09,3.555499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526259549085836485e+07,-3.958421455000000036e-09,3.556000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530097771099489555e+07,-3.952416429999999488e-09,3.556499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529864756187687069e+07,-3.952780469999999894e-09,3.557000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529723821689648926e+07,-3.953000685000000361e-09,3.557500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530817265165026113e+07,-3.951292785000000216e-09,3.557999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529290172949144244e+07,-3.953678429999999768e-09,3.558500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528361621530188620e+07,-3.955130435000000149e-09,3.559000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530866130128362402e+07,-3.951216494999999720e-09,3.559499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532877795430683717e+07,-3.948078355000000094e-09,3.560000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533208928287268430e+07,-3.947562274999999861e-09,3.560500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533818623789861053e+07,-3.946612400000000230e-09,3.560999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536783970051946118e+07,-3.941999050000000353e-09,3.561500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536814698852317408e+07,-3.941951300000000021e-09,3.561999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534673323533289507e+07,-3.945281589999999688e-09,3.562500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529180383903051168e+07,-3.953850055000000297e-09,3.563000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520880713338859007e+07,-3.966867590000000196e-09,3.563499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513686040151066706e+07,-3.978221560000000269e-09,3.564000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510039398306307569e+07,-3.984001209999999697e-09,3.564500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505420769089088589e+07,-3.991345535000000350e-09,3.564999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499299461981428415e+07,-4.001121174999999892e-09,3.565500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499434134360565990e+07,-4.000905590000000405e-09,3.566000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502401896051899344e+07,-3.996160655000000521e-09,3.566499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503604549001897126e+07,-3.994241025000000381e-09,3.567000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506432502107327059e+07,-3.989734410000000035e-09,3.567500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510624756844423339e+07,-3.983072330000000224e-09,3.567999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512052255228698999e+07,-3.980808910000000343e-09,3.568500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512825167539194226e+07,-3.979584465000000372e-09,3.568999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.516602767710650340e+07,-3.973610825000000151e-09,3.569500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.519588452236315235e+07,-3.968902140000000243e-09,3.570000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.519821197015609220e+07,-3.968535550000000678e-09,3.570499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522259778039751947e+07,-3.964698675000000579e-09,3.571000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524796305398911610e+07,-3.960715555000000101e-09,3.571500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525577380831994861e+07,-3.959490640000000311e-09,3.571999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529494609076587111e+07,-3.953358890000000313e-09,3.572500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535509956392322108e+07,-3.943979780000000118e-09,3.573000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538998473847371712e+07,-3.938560855000000287e-09,3.573499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540849000707972422e+07,-3.935692359999999845e-09,3.574000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542984108059481531e+07,-3.932387925000000066e-09,3.574499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543999042194536701e+07,-3.930819090000000163e-09,3.575000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543677861391239241e+07,-3.931315419999999891e-09,3.575500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546592964650107548e+07,-3.926815215000000596e-09,3.575999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548466802169751003e+07,-3.923927905000000195e-09,3.576500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546246063635672256e+07,-3.927350205000000074e-09,3.577000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545459410521695018e+07,-3.928563920000000430e-09,3.577499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546930849378236011e+07,-3.926294269999999887e-09,3.578000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544156200098165125e+07,-3.930576274999999936e-09,3.578500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539687415882378444e+07,-3.937492439999999927e-09,3.578999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539489374027944729e+07,-3.937799504999999955e-09,3.579500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535570706894939765e+07,-3.943885284999999692e-09,3.580000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530826264272646978e+07,-3.951278734999999874e-09,3.580499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527970096297927201e+07,-3.955742995000000035e-09,3.581000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521388077791962773e+07,-3.966069360000000184e-09,3.581499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514222393522898853e+07,-3.977372894999999648e-09,3.582000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507885393569878489e+07,-3.987423039999999758e-09,3.582500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503859934826403856e+07,-3.993833625000000381e-09,3.582999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495874008280061930e+07,-4.006612500000000468e-09,3.583500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490068663058217987e+07,-4.015953515000000017e-09,3.584000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484144506750018150e+07,-4.025530709999999911e-09,3.584499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473712772730064765e+07,-4.042506514999999811e-09,3.585000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463066241656704992e+07,-4.059980130000000243e-09,3.585500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456519578888478503e+07,-4.070800039999999811e-09,3.585999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456701996915724128e+07,-4.070497769999999739e-09,3.586500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455680383846811578e+07,-4.072191180000000063e-09,3.586999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451112923472177237e+07,-4.079779395000000043e-09,3.587500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
