# resistance (ohms),current (A),time (s),res min,res_max
4.712839302161590755e+07,-2.121863139999999875e-09,3.594500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.706513668073387444e+07,-2.124714959999999965e-09,3.595000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.703358254233821481e+07,-2.126140400000000398e-09,3.595499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.704772469440504164e+07,-2.125501299999999744e-09,3.596000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.691563172268748283e+07,-2.131485740000000098e-09,3.596500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.683870454147985578e+07,-2.134986460000000243e-09,3.596999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.688580893717785925e+07,-2.132841519999999997e-09,3.597500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.684135707355736196e+07,-2.134865560000000168e-09,3.598000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.672159257089301199e+07,-2.140337999999999852e-09,3.598499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.672568544384438545e+07,-2.140150520000000142e-09,3.599000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.677813884679687768e+07,-2.137750720000000297e-09,3.599499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.671241699472095817e+07,-2.140758420000000363e-09,3.600000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.667126621329452097e+07,-2.142645960000000035e-09,3.600500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.667438648572637886e+07,-2.142502720000000117e-09,3.600999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.659022149336065352e+07,-2.146373140000000239e-09,3.601500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.651335863660043478e+07,-2.149919999999999954e-09,3.602000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.651775570175342262e+07,-2.149716780000000025e-09,3.602499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.645082183673943579e+07,-2.152814440000000478e-09,3.603000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.634020149183010310e+07,-2.157953500000000266e-09,3.603500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.633940481483097374e+07,-2.157990600000000512e-09,3.603999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.634451390096741915e+07,-2.157752700000000363e-09,3.604500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.628276672936654091e+07,-2.160631420000000342e-09,3.605000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.630282628099153936e+07,-2.159695379999999993e-09,3.605499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.635176218831638247e+07,-2.157415280000000254e-09,3.606000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.631686398592501134e+07,-2.159040819999999953e-09,3.606499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.618034642593258619e+07,-2.165423340000000149e-09,3.607000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.606072341774620861e+07,-2.171047100000000176e-09,3.607500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.580147539193444699e+07,-2.183335780000000258e-09,3.607999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.552401468710329384e+07,-2.196642820000000129e-09,3.608500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.535073226875029504e+07,-2.205036059999999889e-09,3.609000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.516668870349408686e+07,-2.214021059999999936e-09,3.609499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.487742221286458522e+07,-2.228291980000000099e-09,3.610000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.468232879400490969e+07,-2.238021220000000153e-09,3.610500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.453518458613746613e+07,-2.245415640000000313e-09,3.610999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.437992195524445176e+07,-2.253271199999999985e-09,3.611500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.428839222763872147e+07,-2.257927979999999974e-09,3.611999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.421610696562508494e+07,-2.261619280000000404e-09,3.612500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.408106327685876191e+07,-2.268547820000000203e-09,3.613000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.387854345455825329e+07,-2.279018220000000192e-09,3.613499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.376305063403338939e+07,-2.285032660000000184e-09,3.614000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.367123150986260921e+07,-2.289836960000000132e-09,3.614500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.356011790678475052e+07,-2.295677899999999824e-09,3.614999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.349592286182502657e+07,-2.299066060000000236e-09,3.615500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.345548717129704356e+07,-2.301205360000000173e-09,3.616000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.333542054052825272e+07,-2.307581159999999798e-09,3.616499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.320790188875047863e+07,-2.314391479999999880e-09,3.617000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.322469017817208171e+07,-2.313492580000000368e-09,3.617500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.315113213683587313e+07,-2.317436299999999867e-09,3.617999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.302446500153382123e+07,-2.324259000000000090e-09,3.618500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.294589053994365782e+07,-2.328511499999999916e-09,3.618999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.287050914697187394e+07,-2.332605839999999948e-09,3.619500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.272471978543918580e+07,-2.340565380000000424e-09,3.620000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.268915299017196149e+07,-2.342515440000000255e-09,3.620499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.267887878966250271e+07,-2.343079360000000188e-09,3.621000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.254172006928787380e+07,-2.350633680000000034e-09,3.621500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.240770419065723568e+07,-2.358062100000000279e-09,3.621999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.242801332321079075e+07,-2.356933360000000541e-09,3.622500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.237752384958308190e+07,-2.359741460000000260e-09,3.623000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.228766382917570323e+07,-2.364755840000000091e-09,3.623499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.226362558579709381e+07,-2.366100840000000359e-09,3.624000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.224503534866005927e+07,-2.367142060000000239e-09,3.624499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.216589825220327824e+07,-2.371584720000000133e-09,3.625000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.224516277255544811e+07,-2.367134919999999866e-09,3.625500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.243635787582094222e+07,-2.356469900000000207e-09,3.625999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.256817186303435266e+07,-2.349173000000000197e-09,3.626500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.271529257109214365e+07,-2.341081940000000314e-09,3.627000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.292243364258289337e+07,-2.329784019999999909e-09,3.627499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.307869028409337252e+07,-2.321333339999999872e-09,3.628000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.318624449705757201e+07,-2.315552120000000274e-09,3.628500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.332134981042966247e+07,-2.308330660000000489e-09,3.628999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.344384088109392673e+07,-2.301822259999999954e-09,3.629500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.353083173019436747e+07,-2.297222360000000229e-09,3.630000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.369741174899125844e+07,-2.288465060000000388e-09,3.630499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.384967063021501154e+07,-2.280518840000000105e-09,3.631000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.391610250211554766e+07,-2.277069099999999999e-09,3.631499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.403205082411794364e+07,-2.271072960000000464e-09,3.632000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.426083241382929683e+07,-2.259333919999999981e-09,3.632500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.433249209474084526e+07,-2.255681899999999996e-09,3.632999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.422395168338693678e+07,-2.261218099999999988e-09,3.633500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.437228918592290580e+07,-2.253658800000000291e-09,3.634000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.454242510984072834e+07,-2.245050640000000180e-09,3.634499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.461618901095233858e+07,-2.241338900000000101e-09,3.635000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.472309556737861037e+07,-2.235981180000000259e-09,3.635500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.487171088115654886e+07,-2.228575600000000429e-09,3.635999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.494310073112447560e+07,-2.225035619999999928e-09,3.636500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.502621313563223928e+07,-2.220928500000000041e-09,3.636999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.522230916361900419e+07,-2.211297960000000016e-09,3.637500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.531520860330624878e+07,-2.206764639999999926e-09,3.638000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.538649706688855588e+07,-2.203298479999999879e-09,3.638499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.540496323469316959e+07,-2.202402400000000108e-09,3.639000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.529621090220186114e+07,-2.207690180000000237e-09,3.639500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.511486945042555034e+07,-2.216564100000000113e-09,3.639999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.500813269953000546e+07,-2.221820680000000223e-09,3.640500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.496300497905928642e+07,-2.224050640000000356e-09,3.641000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.481717835992862284e+07,-2.231287280000000348e-09,3.641499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.473793844376414269e+07,-2.235239340000000190e-09,3.642000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.473060180963196605e+07,-2.235605960000000094e-09,3.642500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.464755470343415439e+07,-2.239764319999999938e-09,3.642999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.458547126241221279e+07,-2.242883099999999761e-09,3.643500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.456887559492429346e+07,-2.243718260000000296e-09,3.643999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.454949730703635514e+07,-2.244694239999999894e-09,3.644500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.446244600436095148e+07,-2.249089040000000000e-09,3.645000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.446357880213820934e+07,-2.249031739999999932e-09,3.645499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.449516933299667388e+07,-2.247434980000000226e-09,3.646000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.445628404201050848e+07,-2.249400780000000277e-09,3.646500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.440917921391773224e+07,-2.251786720000000419e-09,3.646999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.443042654613485187e+07,-2.250709880000000268e-09,3.647500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.437405535956274718e+07,-2.253569100000000235e-09,3.648000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.424656515242118388e+07,-2.260062440000000271e-09,3.648499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.424664424600708485e+07,-2.260058400000000472e-09,3.649000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.421787949780622125e+07,-2.261528620000000207e-09,3.649499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.414705341110066324e+07,-2.265156840000000050e-09,3.650000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.414938644229030609e+07,-2.265037139999999944e-09,3.650500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.410128664886380732e+07,-2.267507539999999960e-09,3.650999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.400156962399163097e+07,-2.272646200000000034e-09,3.651500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.391507032677932829e+07,-2.277122620000000185e-09,3.652000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.389794353235443681e+07,-2.278011040000000161e-09,3.652499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.375440825663185865e+07,-2.285483999999999880e-09,3.653000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.362037186873015016e+07,-2.292506819999999872e-09,3.653500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.364741624143753201e+07,-2.291086360000000117e-09,3.653999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.367425802720197290e+07,-2.289678280000000090e-09,3.654500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.364416257841612399e+07,-2.291257159999999969e-09,3.655000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.369987471420718729e+07,-2.288336080000000301e-09,3.655499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.371980327837317437e+07,-2.287292999999999993e-09,3.656000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.364887140299580991e+07,-2.291009980000000254e-09,3.656499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.361990608372500539e+07,-2.292531300000000148e-09,3.657000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.368057218754008412e+07,-2.289347300000000545e-09,3.657500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.364644275861126930e+07,-2.291137459999999863e-09,3.657999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.357071565493024886e+07,-2.295119520000000168e-09,3.658500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.355547108504283428e+07,-2.295922820000000225e-09,3.659000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.350576937838765234e+07,-2.298545720000000051e-09,3.659499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.341069344641089439e+07,-2.303579880000000314e-09,3.660000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.341524081609191000e+07,-2.303338599999999998e-09,3.660500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.347095396921543777e+07,-2.300386599999999903e-09,3.660999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.357738805938604474e+07,-2.294768100000000146e-09,3.661500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.372611264329352975e+07,-2.286962960000000085e-09,3.661999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.391832824707854539e+07,-2.276953700000000022e-09,3.662500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.390233143155457824e+07,-2.277783360000000044e-09,3.663000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.381663195220972598e+07,-2.282238400000000079e-09,3.663499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.380364040491244197e+07,-2.282915280000000286e-09,3.664000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.376117802710640430e+07,-2.285130440000000251e-09,3.664500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.364665002489736676e+07,-2.291126579999999786e-09,3.664999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.359092027633924037e+07,-2.294055719999999790e-09,3.665500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.358079511155964434e+07,-2.294588700000000034e-09,3.666000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.350421132076679915e+07,-2.298628040000000318e-09,3.666499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.349523838487496227e+07,-2.299102240000000106e-09,3.667000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.358406250777430832e+07,-2.294416680000000124e-09,3.667500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.357660644963581860e+07,-2.294809260000000280e-09,3.667999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.349004856359762698e+07,-2.299376600000000131e-09,3.668500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.347864839664874971e+07,-2.299979500000000412e-09,3.668999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.341823195471416414e+07,-2.303179919999999956e-09,3.669500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.330628933515673131e+07,-2.309133420000000208e-09,3.670000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.330991672966887802e+07,-2.308940020000000183e-09,3.670499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.331991640434435010e+07,-2.308407040000000352e-09,3.671000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.320528051482030004e+07,-2.314531900000000057e-09,3.671500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.316163499691770226e+07,-2.316872379999999935e-09,3.671999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.316120913606780022e+07,-2.316895240000000025e-09,3.672500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.305532726664253324e+07,-2.322592960000000303e-09,3.673000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.298565387330788374e+07,-2.326357540000000021e-09,3.673499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.296930108128636330e+07,-2.327242880000000339e-09,3.674000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.291670069245753437e+07,-2.330095239999999939e-09,3.674499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.284800105248402059e+07,-2.333831160000000199e-09,3.675000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.284237460099075735e+07,-2.334137660000000295e-09,3.675500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.283450628918067366e+07,-2.334566419999999907e-09,3.675999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.276615529578176886e+07,-2.338297639999999910e-09,3.676500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.273998778815972805e+07,-2.339729260000000162e-09,3.677000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.279616736697744578e+07,-2.336657839999999967e-09,3.677499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.271642604033996910e+07,-2.341019820000000281e-09,3.678000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.264235356590199471e+07,-2.345086320000000373e-09,3.678500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.265092199351092428e+07,-2.344615199999999830e-09,3.678999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.266258962482169271e+07,-2.343973980000000072e-09,3.679500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.272194097466571629e+07,-2.340717619999999902e-09,3.680000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.294983965536361933e+07,-2.328297399999999909e-09,3.680499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.312161548681427538e+07,-2.319022580000000038e-09,3.681000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.319204931813316792e+07,-2.315240919999999921e-09,3.681499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.335708874006346613e+07,-2.306427920000000108e-09,3.682000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.359816910360813141e+07,-2.293674300000000131e-09,3.682500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.377218845061703026e+07,-2.284555640000000242e-09,3.682999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.384857658794528246e+07,-2.280575740000000459e-09,3.683500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.383421220636578649e+07,-2.281323080000000213e-09,3.684000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.376133276294228435e+07,-2.285122360000000240e-09,3.684499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.362831876476152986e+07,-2.292089240000000432e-09,3.685000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.357665999926338345e+07,-2.294806440000000125e-09,3.685500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.353646457977294177e+07,-2.296925140000000113e-09,3.685999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.343045300455391407e+07,-2.302531820000000155e-09,3.686500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.337760182434394211e+07,-2.305337220000000254e-09,3.686999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.355377478301247954e+07,-2.296012240000000274e-09,3.687500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.368086220430840552e+07,-2.289332100000000249e-09,3.688000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.382787160916028917e+07,-2.281653120000000121e-09,3.688499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.406332100156669319e+07,-2.269461259999999966e-09,3.689000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.425023037997442484e+07,-2.259875240000000154e-09,3.689500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.441021068550348282e+07,-2.251734420000000291e-09,3.689999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.456058199613635987e+07,-2.244135860000000239e-09,3.690500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.449961645335582644e+07,-2.247210380000000181e-09,3.691000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.443332031585158408e+07,-2.250563300000000361e-09,3.691499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.443476240594793856e+07,-2.250490260000000073e-09,3.692000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.449962199796094000e+07,-2.247210100000000174e-09,3.692500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.446488168979925662e+07,-2.248965840000000018e-09,3.692999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.446458116872341931e+07,-2.248981039999999900e-09,3.693500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.443154942143458128e+07,-2.250653000000000003e-09,3.693999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.435748170014350116e+07,-2.254411119999999896e-09,3.694500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.423911791799739748e+07,-2.260442900000000203e-09,3.695000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.418789932052267343e+07,-2.263062999999999964e-09,3.695499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.415266089808031172e+07,-2.264869160000000246e-09,3.696000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.400679898003153503e+07,-2.272376140000000139e-09,3.696500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.389532061660142988e+07,-2.278147160000000208e-09,3.696999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.385993921398392320e+07,-2.279984920000000224e-09,3.697500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.370373260643886775e+07,-2.288134080000000016e-09,3.698000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.365853340787649155e+07,-2.290502960000000261e-09,3.698499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.369921970411100984e+07,-2.288370380000000068e-09,3.699000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.364779269184055924e+07,-2.291066600000000187e-09,3.699499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.362300769906824827e+07,-2.292368300000000301e-09,3.700000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.381967865697522461e+07,-2.282079720000000037e-09,3.700500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.403204578318263590e+07,-2.271073219999999968e-09,3.700999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.414412314585853368e+07,-2.265307200000000252e-09,3.701500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.429836301246871799e+07,-2.257419760000000013e-09,3.702000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.445196808821660280e+07,-2.249619180000000000e-09,3.702499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.453097584922195971e+07,-2.245627860000000216e-09,3.703000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.465314211702851206e+07,-2.239484060000000100e-09,3.703500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.487090631279627234e+07,-2.228615560000000180e-09,3.703999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.504261112088735402e+07,-2.220119960000000216e-09,3.704500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.521333396197953075e+07,-2.211736919999999985e-09,3.705000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.548525585879433155e+07,-2.198514620000000408e-09,3.705499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.569309706797540188e+07,-2.188514379999999994e-09,3.706000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.577749025037879497e+07,-2.184479739999999967e-09,3.706499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.589258222498235106e+07,-2.179001379999999967e-09,3.707000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.607539676560851187e+07,-2.170355700000000221e-09,3.707500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.610439443851172924e+07,-2.168990640000000342e-09,3.707999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.615593694678070396e+07,-2.166568520000000330e-09,3.708500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
