# resistance (ohms),current (A),time (s),res min,res_max
1.121961561480219662e+08,-8.912961320000000298e-10,7.545499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.106189722201026380e+08,-9.040040600000000750e-10,7.546000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.111102414882877320e+08,-9.000070440000000019e-10,7.546500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.120869636301968992e+08,-8.921644120000000378e-10,7.546999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.125643686397163868e+08,-8.883805880000000417e-10,7.547500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.134233978024062365e+08,-8.816523040000001415e-10,7.548000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.143933590902945995e+08,-8.741766200000000128e-10,7.548499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.147286457917788625e+08,-8.716218980000000332e-10,7.548999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.151796473545658439e+08,-8.682089440000000557e-10,7.549500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.163729957654985636e+08,-8.593058840000000312e-10,7.550000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.173364565231667161e+08,-8.522500419999999893e-10,7.550499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.178304065403303653e+08,-8.486773740000000579e-10,7.551000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.188996854744242132e+08,-8.410451180000000961e-10,7.551500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.200757040811217427e+08,-8.328079420000000570e-10,7.551999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.203880505594755411e+08,-8.306472240000000217e-10,7.552500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.194846049726166278e+08,-8.369279039999999521e-10,7.553000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.190650028215190917e+08,-8.398773580000000377e-10,7.553499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.178032676194978207e+08,-8.488728880000000500e-10,7.554000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.177448707343588322e+08,-8.492938960000000989e-10,7.554500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.190518303643898219e+08,-8.399702860000000185e-10,7.554999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.199951136069817245e+08,-8.333672680000001421e-10,7.555500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.204400760903787017e+08,-8.302884160000000514e-10,7.556000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.212449240630673617e+08,-8.247767960000000575e-10,7.556499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.221218684411397576e+08,-8.188541600000000442e-10,7.557000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224420871518336833e+08,-8.167126380000000524e-10,7.557500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.234130071499251723e+08,-8.102873620000000161e-10,7.557999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.243274964093473107e+08,-8.043273039999999975e-10,7.558500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.247537130909215957e+08,-8.015793480000000495e-10,7.559000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.251545906374689341e+08,-7.990118420000000314e-10,7.559499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.264405594205765128e+08,-7.908854600000000889e-10,7.560000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.272239979370374382e+08,-7.860152299999999900e-10,7.560500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.256335492593794316e+08,-7.959657319999999843e-10,7.560999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.239936062052193582e+08,-8.064931979999999705e-10,7.561499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.233155648758007586e+08,-8.109276400000000446e-10,7.562000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.217088218477967680e+08,-8.216331280000000841e-10,7.562500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.201167900354185998e+08,-8.325230800000000053e-10,7.562999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.194184177841117680e+08,-8.373917680000000800e-10,7.563500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.180997275765240043e+08,-8.467420040000000082e-10,7.564000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.171376486875908226e+08,-8.536964940000001178e-10,7.564499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.165198406757102907e+08,-8.582229380000001422e-10,7.565000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.155186315703566819e+08,-8.656612240000000209e-10,7.565500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.140474424587314725e+08,-8.768280800000000917e-10,7.565999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.135734266638564467e+08,-8.804876539999999784e-10,7.566500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.131800822504104525e+08,-8.835476880000000759e-10,7.567000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.137918252521697879e+08,-8.787977500000001151e-10,7.567499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.148887584196829796e+08,-8.704071780000000600e-10,7.568000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.164115989583629668e+08,-8.590209300000001073e-10,7.568500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.173709027640028447e+08,-8.519999219999999984e-10,7.568999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.179678625720078200e+08,-8.476884960000000581e-10,7.569500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.175884726496315002e+08,-8.504234960000000492e-10,7.570000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.161694841212927550e+08,-8.608112599999999758e-10,7.570499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.145491115237572193e+08,-8.729880020000000759e-10,7.571000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.137417668391734213e+08,-8.791845140000000676e-10,7.571500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.135473015201060921e+08,-8.806902380000000321e-10,7.571999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.126658109217619598e+08,-8.875807060000001358e-10,7.572500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.118125945062411278e+08,-8.943536320000000474e-10,7.573000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.123902952427644879e+08,-8.897565380000000425e-10,7.573499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.119327635112443715e+08,-8.933934700000001066e-10,7.573999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.120730035655286312e+08,-8.922755420000001216e-10,7.574500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.135361896241111010e+08,-8.807764320000000418e-10,7.575000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.144773307593700886e+08,-8.735353919999999917e-10,7.575499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.150343250692505389e+08,-8.693057480000000732e-10,7.576000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.160270412250992507e+08,-8.618680520000001344e-10,7.576500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.172093961803239435e+08,-8.531739200000000518e-10,7.576999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.177860588444308937e+08,-8.489969100000000537e-10,7.577500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.187746686375596821e+08,-8.419303640000000366e-10,7.578000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.201686396698973328e+08,-8.321638680000000344e-10,7.578499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.206589608641791642e+08,-8.287822080000000401e-10,7.579000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.212240423109729588e+08,-8.249188700000000130e-10,7.579500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.220298573380665630e+08,-8.194715800000000737e-10,7.579999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.211468384848663956e+08,-8.254445700000000870e-10,7.580500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.199126175651182383e+08,-8.339405980000000136e-10,7.581000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.193089459770953953e+08,-8.381601159999999674e-10,7.581499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.188272691547632962e+08,-8.415576719999999873e-10,7.582000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.190715028065569848e+08,-8.398315100000000927e-10,7.582500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.199149611061819494e+08,-8.339242999999999758e-10,7.582999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.212205693307324052e+08,-8.249425040000000981e-10,7.583500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.217895210503346473e+08,-8.210887040000000840e-10,7.584000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224329339812627733e+08,-8.167736960000001309e-10,7.584499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.237138816209182739e+08,-8.083167280000000824e-10,7.585000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.244934765044831336e+08,-8.032549399999999745e-10,7.585500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.250319913104566485e+08,-7.997953080000000769e-10,7.585999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.260606147641364932e+08,-7.932691760000000844e-10,7.586499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.269294369177897573e+08,-7.878393099999999670e-10,7.587000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.269804905853667557e+08,-7.875225520000000627e-10,7.587500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.277371996576857567e+08,-7.828573060000000588e-10,7.587999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.289700901543232352e+08,-7.753735760000000289e-10,7.588500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.292144801591889262e+08,-7.739070720000000348e-10,7.589000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.294683053121368736e+08,-7.723898120000000284e-10,7.589499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.306759767132168710e+08,-7.652515980000000247e-10,7.590000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.313582502980177104e+08,-7.612768880000000973e-10,7.590500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.316041422888088524e+08,-7.598545020000000964e-10,7.590999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.323691052350959331e+08,-7.554632919999999564e-10,7.591500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.330629005522637218e+08,-7.515242760000000707e-10,7.592000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.319990555520374775e+08,-7.575811780000000817e-10,7.592499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.313034288916183710e+08,-7.615947340000000092e-10,7.593000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.323171758827462792e+08,-7.557597820000001290e-10,7.593500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.326154361142429411e+08,-7.540600320000001008e-10,7.593999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.328372340854285210e+08,-7.528009800000000496e-10,7.594500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.338161058019288778e+08,-7.472942019999999945e-10,7.595000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.343212344923079014e+08,-7.444839260000000538e-10,7.595499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.344943791947653890e+08,-7.435254959999999496e-10,7.596000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.355603854997920394e+08,-7.376786340000000571e-10,7.596500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.364745543207116425e+08,-7.327373260000000149e-10,7.596999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.365719096432488561e+08,-7.322149940000000757e-10,7.597500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.372243894451225996e+08,-7.287334300000001062e-10,7.598000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.384022960188001096e+08,-7.225313660000000114e-10,7.598499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.384377931852888763e+08,-7.223460999999999898e-10,7.598999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.385480552849080861e+08,-7.217712280000000941e-10,7.599500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.398063642709065974e+08,-7.152750199999999791e-10,7.600000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.400593967811532617e+08,-7.139827980000000249e-10,7.600499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.380944011116488874e+08,-7.241423200000000401e-10,7.601000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.360254548242325485e+08,-7.351565199999999792e-10,7.601500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.342210307856791914e+08,-7.450397260000001068e-10,7.601999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.323904464554306269e+08,-7.553415119999999933e-10,7.602500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.311410621851639152e+08,-7.625376699999999969e-10,7.603000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.320479591321073920e+08,-7.573006100000000919e-10,7.603499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.325275839997730255e+08,-7.545598960000000206e-10,7.604000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.330030739324639142e+08,-7.518623220000001146e-10,7.604500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.340254687311585248e+08,-7.461268440000000518e-10,7.604999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.345545786767559350e+08,-7.431928440000000080e-10,7.605500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.343980623799091280e+08,-7.440583460000000280e-10,7.606000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.329481803277529478e+08,-7.521727620000000811e-10,7.606499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.307906073269437104e+08,-7.645808980000000510e-10,7.607000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.292073408468487412e+08,-7.739498340000000465e-10,7.607500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.298045313801351339e+08,-7.703891300000000164e-10,7.607999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.308444612818586528e+08,-7.642662059999999823e-10,7.608500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.295525974632482231e+08,-7.718872639999999809e-10,7.609000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.279641726523635834e+08,-7.814687340000001001e-10,7.609499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.281500732906928658e+08,-7.803350980000000171e-10,7.610000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.284364541146614105e+08,-7.785951479999999957e-10,7.610500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.284754666113961786e+08,-7.783587220000000646e-10,7.610999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.295982136306647360e+08,-7.716155740000000625e-10,7.611499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.303648920629275292e+08,-7.670776880000000634e-10,7.612000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.306632544672055095e+08,-7.653261080000000363e-10,7.612500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.315617816718498021e+08,-7.600991620000000632e-10,7.612999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.322052425682224184e+08,-7.563996560000000535e-10,7.613500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.303872222253761441e+08,-7.669463180000000832e-10,7.614000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.277831776676959097e+08,-7.825756240000001109e-10,7.614499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.281735419719349146e+08,-7.801922180000000488e-10,7.615000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.288120214200273901e+08,-7.763250579999999738e-10,7.615500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.292231301318736970e+08,-7.738552680000000896e-10,7.615999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.302978282609474659e+08,-7.674725000000000089e-10,7.616500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.310715961239947975e+08,-7.629418040000000891e-10,7.617000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.311339044333766252e+08,-7.625792919999999968e-10,7.617499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.318253508043298572e+08,-7.585794340000001055e-10,7.618000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.330752964300134927e+08,-7.514542720000001141e-10,7.618500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.332217578019970357e+08,-7.506281380000000207e-10,7.618999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.335852919366157055e+08,-7.485854060000000461e-10,7.619500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.345721706446716189e+08,-7.430956899999999788e-10,7.620000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.349481225679818094e+08,-7.410255000000000897e-10,7.620499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.345253607613683343e+08,-7.433542600000000783e-10,7.621000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.330665983208229989e+08,-7.515033920000001385e-10,7.621500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.315540068058991730e+08,-7.601440840000000811e-10,7.621999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.291332555997622460e+08,-7.743938580000000953e-10,7.622500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.277510596656571776e+08,-7.827723720000000786e-10,7.623000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.271412160512642264e+08,-7.865270060000001170e-10,7.623499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.268938716835617274e+08,-7.880601220000000741e-10,7.623999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.273919140820828229e+08,-7.849791780000000940e-10,7.624500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.285876289226639867e+08,-7.776797880000000552e-10,7.625000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.291996000538524687e+08,-7.739962040000000214e-10,7.625499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.294400181725501269e+08,-7.725586060000001055e-10,7.626000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.304268036639205515e+08,-7.667135680000000252e-10,7.626500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.297861211679852754e+08,-7.704984100000000274e-10,7.626999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.278262802809880376e+08,-7.823117420000000469e-10,7.627500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.265416858303504735e+08,-7.902534200000000725e-10,7.628000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.256723770644845366e+08,-7.957198100000001033e-10,7.628499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.243001049527936131e+08,-8.045045500000000681e-10,7.629000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.233096539996216148e+08,-8.109665120000000984e-10,7.629500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.232414119105030894e+08,-8.114155660000000135e-10,7.629999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.233172069202134013e+08,-8.109168420000001056e-10,7.630500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.236401304251051247e+08,-8.087988880000000703e-10,7.631000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.247302278503450155e+08,-8.017302760000001143e-10,7.631499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.256187966219246387e+08,-7.960592100000000370e-10,7.632000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.244587373522199690e+08,-8.034791460000000634e-10,7.632500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.236713510620700270e+08,-8.085947080000000000e-10,7.632999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.246447711274208277e+08,-8.022799440000000655e-10,7.633500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.251798753441776782e+08,-7.988504520000001183e-10,7.634000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.259745114208958149e+08,-7.938113740000000532e-10,7.634499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.273467328584420830e+08,-7.852576800000000415e-10,7.635000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.279774405872538686e+08,-7.813877160000000281e-10,7.635500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.283318868746922463e+08,-7.792295620000001029e-10,7.635999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.295050745747590065e+08,-7.721705140000001102e-10,7.636499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.302799995468340516e+08,-7.675775280000000210e-10,7.637000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.304905762941966653e+08,-7.663388640000000293e-10,7.637500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.314578114167917222e+08,-7.607003260000001178e-10,7.637999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.325915177350343466e+08,-7.541960580000000805e-10,7.638500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.326660042281610817e+08,-7.537726080000000306e-10,7.639000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.331078071783373803e+08,-7.512707340000000561e-10,7.639499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.339178536957733333e+08,-7.467264240000000193e-10,7.640000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.340286273889698088e+08,-7.461092600000000342e-10,7.640500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.338995642399361134e+08,-7.468284200000000906e-10,7.640999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.347942724792135358e+08,-7.418712840000000364e-10,7.641500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.354639739318547249e+08,-7.382036500000000205e-10,7.642000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.353185147633595765e+08,-7.389971740000000172e-10,7.642499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.359869618747062385e+08,-7.353646160000000612e-10,7.643000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.370212658182932734e+08,-7.298137220000001045e-10,7.643500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.370541634572807252e+08,-7.296385420000000762e-10,7.643999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.372286482906509936e+08,-7.287108140000001305e-10,7.644500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.379461712685642540e+08,-7.249204460000000790e-10,7.645000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.380316395572066307e+08,-7.244715800000000916e-10,7.645499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.378278791552059650e+08,-7.255426160000000717e-10,7.646000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.386144111775556207e+08,-7.214257100000000796e-10,7.646500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.389303067147431970e+08,-7.197853539999999966e-10,7.646999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.387929066542921066e+08,-7.204979160000001088e-10,7.647500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.393740518993010819e+08,-7.174936699999999816e-10,7.648000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.400978634011087716e+08,-7.137867600000000147e-10,7.648499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.399987621309452653e+08,-7.142920299999999662e-10,7.648999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.403650815482242703e+08,-7.124278979999999520e-10,7.649500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.414661402519193888e+08,-7.068829320000000570e-10,7.650000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.413880595159576237e+08,-7.072733040000000760e-10,7.650499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.392837882197465599e+08,-7.179586460000000794e-10,7.651000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.375185520434023142e+08,-7.271746140000001250e-10,7.651500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.346906853597870767e+08,-7.424418380000000115e-10,7.651999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.308047108427137882e+08,-7.644984600000000641e-10,7.652500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.284410190286448747e+08,-7.785674759999999965e-10,7.653000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.266415393473628908e+08,-7.896303260000001410e-10,7.653499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.243759780444956571e+08,-8.040137779999999944e-10,7.654000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.246367148238753229e+08,-8.023318020000000031e-10,7.654500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.255645744264364094e+08,-7.964029700000000577e-10,7.654999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.257506477428440303e+08,-7.952245320000000779e-10,7.655500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.257194221644693911e+08,-7.954220460000000871e-10,7.656000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.247645947863800228e+08,-8.015094360000000685e-10,7.656499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.239036322054890394e+08,-8.070788420000000616e-10,7.657000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.239099130720908940e+08,-8.070379320000000074e-10,7.657500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.245930063543380052e+08,-8.026132680000000848e-10,7.657999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.241664476660251468e+08,-8.053705480000000643e-10,7.658500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.229734785435321331e+08,-8.131834700000000289e-10,7.659000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.215728468583222628e+08,-8.225520960000000911e-10,7.659499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
