# resistance (ohms),current (A),time (s),res min,res_max
1.210213815397189260e+08,-8.263002680000000051e-10,2.996000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211252196663393080e+08,-8.255918980000000381e-10,2.996499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211784086444217265e+08,-8.252295200000000878e-10,2.996999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211115627953388840e+08,-8.256849939999999608e-10,2.997500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211696767227800786e+08,-8.252889890000000569e-10,2.998000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213124875179307014e+08,-8.243174469999999833e-10,2.998499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213328114744400978e+08,-8.241793690000000857e-10,2.999000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213860988314303458e+08,-8.238175620000000321e-10,2.999500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215566297925521582e+08,-8.226618340000000950e-10,3.000000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216057609766145051e+08,-8.223294620000000566e-10,3.000499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215870557525565028e+08,-8.224559710000000549e-10,3.001000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216644008801129907e+08,-8.219331149999999941e-10,3.001500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216765701194191575e+08,-8.218509109999999742e-10,3.001999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215629734665081203e+08,-8.226189040000001414e-10,3.002500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215706906486250460e+08,-8.225666850000000019e-10,3.003000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216363097813345790e+08,-8.221229350000000984e-10,3.003500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215710256992905736e+08,-8.225644180000000568e-10,3.003999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215638902730288506e+08,-8.226127000000000497e-10,3.004500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217217369278005809e+08,-8.215459499999999717e-10,3.005000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217720239598049968e+08,-8.212066839999999732e-10,3.005499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217780976893816292e+08,-8.211657260000000980e-10,3.006000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.219465050900513828e+08,-8.200317010000000814e-10,3.006500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220746828690175563e+08,-8.191706720000000521e-10,3.007000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220935384408569485e+08,-8.190441630000000538e-10,3.007499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.222184510496966392e+08,-8.182070640000000219e-10,3.008000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223885716401008517e+08,-8.170697530000000083e-10,3.008500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223952705987651199e+08,-8.170250330000000424e-10,3.008999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224324721465483159e+08,-8.167767770000000419e-10,3.009499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.226223267210780531e+08,-8.155121720000000486e-10,3.010000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.226808945032551587e+08,-8.151228470000001235e-10,3.010500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.226702039388705641e+08,-8.151938840000000495e-10,3.010999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.228158959911674410e+08,-8.142268490000000767e-10,3.011500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.229271295990585685e+08,-8.134900760000000182e-10,3.012000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.228816675101264417e+08,-8.137910400000000204e-10,3.012500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.229469701722621918e+08,-8.133587990000000593e-10,3.012999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230507810331470370e+08,-8.126726150000000135e-10,3.013500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230102598429365605e+08,-8.129403200000000679e-10,3.014000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230307089570785314e+08,-8.128052000000000296e-10,3.014499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.231322290731599033e+08,-8.121350579999999773e-10,3.015000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230672668783621341e+08,-8.125637510000000358e-10,3.015500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.229213672591373771e+08,-8.135282110000000149e-10,3.016000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.229509970440613180e+08,-8.133321600000000296e-10,3.016499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.229801907185898125e+08,-8.131390870000000960e-10,3.017000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.229214585215668082e+08,-8.135276070000000540e-10,3.017500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.229934626650017053e+08,-8.130513430000001092e-10,3.017999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230988674006808400e+08,-8.123551590000000811e-10,3.018500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230617697428440303e+08,-8.126000479999999927e-10,3.019000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.231016237017995119e+08,-8.123369700000000567e-10,3.019500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.232799100870303810e+08,-8.111621749999999891e-10,3.019999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233535371213535368e+08,-8.106780099999999618e-10,3.020500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233661598594835848e+08,-8.105950619999999777e-10,3.021000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235256434696275592e+08,-8.095485050000000211e-10,3.021499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.236415411146576852e+08,-8.087896599999999907e-10,3.021999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.236003849306564033e+08,-8.090589690000000146e-10,3.022500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.236476304714000672e+08,-8.087498290000000489e-10,3.023000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.237208473752680272e+08,-8.082712180000001128e-10,3.023499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.236572112889022678e+08,-8.086871680000000466e-10,3.024000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.236434726864304692e+08,-8.087770250000000576e-10,3.024500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.237055766996013820e+08,-8.083709940000000141e-10,3.025000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.236254125916243345e+08,-8.088951770000000719e-10,3.025499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235003145312185585e+08,-8.097145370000000160e-10,3.026000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235527088198741227e+08,-8.093711660000000324e-10,3.026500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235675157707366794e+08,-8.092741800000000485e-10,3.026999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235071737313955724e+08,-8.096695680000000162e-10,3.027500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235885695636128485e+08,-8.091363170000000747e-10,3.028000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.236599002883480489e+08,-8.086695830000000865e-10,3.028500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235359658491048515e+08,-8.094808610000001344e-10,3.028999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235232897252187580e+08,-8.095639310000000209e-10,3.029500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.236845558438311368e+08,-8.085083809999999976e-10,3.030000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.237387885310600251e+08,-8.081540250000000898e-10,3.030499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.237473369542150497e+08,-8.080981980000000906e-10,3.031000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.238904624161457866e+08,-8.071646360000000471e-10,3.031500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239943461801994890e+08,-8.064883850000000161e-10,3.032000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239747548123999536e+08,-8.066158320000000776e-10,3.032499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240881758863924891e+08,-8.058785560000000324e-10,3.033000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242357337566306591e+08,-8.049213940000000140e-10,3.033500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242408103768866956e+08,-8.048885040000000141e-10,3.033999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242962490871077478e+08,-8.045295070000000704e-10,3.034499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244552216913832128e+08,-8.035018430000001310e-10,3.035000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244754577758291662e+08,-8.033712170000001149e-10,3.035500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244662038142775148e+08,-8.034309470000000472e-10,3.035999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246322557041902542e+08,-8.023605080000001209e-10,3.036500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247543694067025781e+08,-8.015751309999999998e-10,3.037000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247777197223094851e+08,-8.014251280000000232e-10,3.037500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249394847796751857e+08,-8.003874850000000295e-10,3.037999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251210132904241085e+08,-7.992262640000000041e-10,3.038500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251559781408776343e+08,-7.990029840000000491e-10,3.039000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252483047641950250e+08,-7.984139999999999687e-10,3.039499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.254602078022011966e+08,-7.970654740000000823e-10,3.040000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.255356976981893778e+08,-7.965861650000000147e-10,3.040500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.255631742225292474e+08,-7.964118510000000598e-10,3.041000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257082588724555969e+08,-7.954926820000000466e-10,3.041499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257613481978719383e+08,-7.951568700000000904e-10,3.042000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256898808046033233e+08,-7.956089970000000668e-10,3.042500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257535098436508626e+08,-7.952064330000001442e-10,3.042999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258265266142097265e+08,-7.947449770000001139e-10,3.043500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256989087153847367e+08,-7.955518550000001033e-10,3.044000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.255678025349266231e+08,-7.963824960000000908e-10,3.044500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.255201479619454294e+08,-7.966848479999999896e-10,3.044999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.253279470489824712e+08,-7.979066310000001174e-10,3.045500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251225681909613460e+08,-7.992163320000000351e-10,3.046000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251110836289324462e+08,-7.992896960000000701e-10,3.046499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250421987723334432e+08,-7.997300190000000310e-10,3.046999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248889415720400065e+08,-8.007114060000000168e-10,3.047500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249531514711103886e+08,-8.002999429999999913e-10,3.048000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250914052279856205e+08,-7.994154340000001080e-10,3.048499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250826890386562347e+08,-7.994711400000000439e-10,3.049000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250989050708325654e+08,-7.993675080000000879e-10,3.049500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252084420059137642e+08,-7.986681920000000871e-10,3.050000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251582735883013457e+08,-7.989883300000000555e-10,3.050499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250754104664784521e+08,-7.995176640000000430e-10,3.051000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251339563695459366e+08,-7.991435970000000724e-10,3.051500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250964093007198721e+08,-7.993834560000001176e-10,3.051999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249578292317908555e+08,-8.002699840000000614e-10,3.052500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249793596587523520e+08,-8.001321200000000417e-10,3.053000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250014590795311034e+08,-7.999906620000000799e-10,3.053500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248737158355440944e+08,-8.008090360000000365e-10,3.053999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248026528411319554e+08,-8.012650190000000675e-10,3.054500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248156482236909717e+08,-8.011815940000000472e-10,3.055000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246893780297188759e+08,-8.019929329999999946e-10,3.055499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245636192311335206e+08,-8.028026210000000940e-10,3.056000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246019539183771461e+08,-8.025556330000000758e-10,3.056500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245512505628097355e+08,-8.028823440000000840e-10,3.057000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244079083962575048e+08,-8.038074210000000697e-10,3.057499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244713471614062786e+08,-8.033977480000000564e-10,3.058000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245764784363042861e+08,-8.027197530000000527e-10,3.058500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245384558125665486e+08,-8.029648299999999952e-10,3.058999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245739004237088412e+08,-8.027363650000001038e-10,3.059499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246934292025629282e+08,-8.019668770000001011e-10,3.060000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246383566667990535e+08,-8.023212330000001123e-10,3.060500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245433730871587396e+08,-8.029331269999999891e-10,3.060999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245933443000477850e+08,-8.026110910000001270e-10,3.061500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245815537642203718e+08,-8.026870510000000838e-10,3.062000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244671909618896097e+08,-8.034245750000000137e-10,3.062500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245017361150817722e+08,-8.032016510000000315e-10,3.062999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245448325391229838e+08,-8.029237179999999924e-10,3.063500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244368332683028579e+08,-8.036205790000000172e-10,3.064000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243979742929371744e+08,-8.038716110000001209e-10,3.064499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244428361341686696e+08,-8.035818140000000057e-10,3.065000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243223253758951575e+08,-8.043607590000001361e-10,3.065500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242158941552887857e+08,-8.050499550000000336e-10,3.066000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242811696766528189e+08,-8.046271230000000690e-10,3.066499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242824728532342315e+08,-8.046186860000000389e-10,3.067000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242133475539398342e+08,-8.050664600000000423e-10,3.067500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243269104248667657e+08,-8.043310950000000727e-10,3.067999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244471194048556536e+08,-8.035541560000000275e-10,3.068500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244367470195557475e+08,-8.036211359999999962e-10,3.069000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245001124397865385e+08,-8.032121260000000619e-10,3.069500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246198204444727451e+08,-8.024405720000000169e-10,3.069999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245609480374611020e+08,-8.028198370000001060e-10,3.070500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245126455210883319e+08,-8.031312769999999777e-10,3.071000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245921730628741384e+08,-8.026186360000001333e-10,3.071499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245888906114549041e+08,-8.026397819999999712e-10,3.071999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244970281158797145e+08,-8.032320250000000524e-10,3.072500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245268316619292349e+08,-8.030397839999999787e-10,3.073000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245490657482411861e+08,-8.028964280000001233e-10,3.073499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244294977519664764e+08,-8.036679550000000687e-10,3.074000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243948877547422647e+08,-8.038915570000000933e-10,3.074500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244764927929598242e+08,-8.033645370000000328e-10,3.075000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244264189384445250e+08,-8.036878410000000840e-10,3.075499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243715321477918029e+08,-8.040425190000000613e-10,3.076000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244713014567300826e+08,-8.033980430000000264e-10,3.076500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244752239697019458e+08,-8.033727260000000748e-10,3.076999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243839844301103503e+08,-8.039620250000001109e-10,3.077500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244470238496112972e+08,-8.035547730000000670e-10,3.078000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244928847697668076e+08,-8.032587580000000459e-10,3.078500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243565039022337198e+08,-8.041396860000000657e-10,3.078999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243154832087512016e+08,-8.044050300000000044e-10,3.079500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243639543907583952e+08,-8.040915110000000118e-10,3.080000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242761830428058803e+08,-8.046594090000000046e-10,3.080499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.241883399381349534e+08,-8.052285750000000831e-10,3.081000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242512049282341897e+08,-8.048211690000000150e-10,3.081500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242280938316060603e+08,-8.049708960000000650e-10,3.082000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.241335678679862469e+08,-8.055838699999999965e-10,3.082499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.241735079605574757e+08,-8.053247559999999966e-10,3.083000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242054795935129225e+08,-8.051174580000000780e-10,3.083500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240860072875215709e+08,-8.058926400000000718e-10,3.083999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240900997267707288e+08,-8.058660620000000450e-10,3.084499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242208998697635829e+08,-8.050175140000000279e-10,3.085000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242249039911059141e+08,-8.049915660000000158e-10,3.085500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242334099791356027e+08,-8.049364500000001233e-10,3.085999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243616858215934485e+08,-8.041061790000001297e-10,3.086500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243846029787821174e+08,-8.039580270000000648e-10,3.087000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243180817556879818e+08,-8.043882160000000047e-10,3.087500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243702343728088588e+08,-8.040509090000000061e-10,3.087999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243520620264106244e+08,-8.041684099999999742e-10,3.088500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242032376279034317e+08,-8.051319910000000081e-10,3.089000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.241778752545399666e+08,-8.052964330000000546e-10,3.089499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242300531878549755e+08,-8.049582000000000255e-10,3.090000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.241113940668865889e+08,-8.057277960000000130e-10,3.090500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239668097808940262e+08,-8.066675280000000381e-10,3.091000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239387241692705303e+08,-8.068503260000000050e-10,3.091499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.237899578045836091e+08,-8.078199700000000815e-10,3.092000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235429845385472924e+08,-8.094348730000000827e-10,3.092500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234561766529493481e+08,-8.100040250000000369e-10,3.092999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233320377878313214e+08,-8.108193280000000237e-10,3.093500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230889501929302365e+08,-8.124206100000000008e-10,3.094000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.229622335910698771e+08,-8.132578360000000607e-10,3.094500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.229019776706598848e+08,-8.136565570000000073e-10,3.094999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.226872239088886827e+08,-8.150807950000000692e-10,3.095500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225283217813692838e+08,-8.161378410000000772e-10,3.096000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225180815400836468e+08,-8.162060550000000215e-10,3.096499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224385837564768940e+08,-8.167360070000000944e-10,3.096999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223230528020436019e+08,-8.175073929999999907e-10,3.097500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223833982749413848e+08,-8.171042920000000747e-10,3.098000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224283142920331210e+08,-8.168045160000001120e-10,3.098499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223455549018428624e+08,-8.173570350000000870e-10,3.099000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223634136535468400e+08,-8.172377430000000608e-10,3.099500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224577510656059235e+08,-8.166081700000000533e-10,3.100000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224095934307961315e+08,-8.169294350000000584e-10,3.100499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224002140975584984e+08,-8.169920349999999543e-10,3.101000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225465441976862699e+08,-8.160164830000000087e-10,3.101500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225985937615183294e+08,-8.156700410000000553e-10,3.101999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225426101487731040e+08,-8.160426800000000546e-10,3.102500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225958207126401663e+08,-8.156884910000000430e-10,3.103000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.226096288831032068e+08,-8.155966289999999926e-10,3.103500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224810523802284896e+08,-8.164528150000000373e-10,3.103999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224508833282228559e+08,-8.166539699999999706e-10,3.104500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224810643815162182e+08,-8.164527350000000945e-10,3.105000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223741202955860645e+08,-8.171662420000000737e-10,3.105499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223224456093887687e+08,-8.175114510000000972e-10,3.106000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224092627324135453e+08,-8.169316420000000464e-10,3.106500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223818412134576738e+08,-8.171146880000000014e-10,3.107000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223025131970343441e+08,-8.176446860000000103e-10,3.107499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223834674719368368e+08,-8.171038300000000019e-10,3.108000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224444577430009544e+08,-8.166968260000000495e-10,3.108500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223744576928487271e+08,-8.171639890000000462e-10,3.108999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223989680729048103e+08,-8.170003520000000702e-10,3.109499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225161687589557320e+08,-8.162187980000000429e-10,3.110000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
