# resistance (ohms),current (A),time (s),res min,res_max
3.732945302130519599e+07,-2.678849860000000315e-09,7.390000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.735435927539296448e+07,-2.677063720000000294e-09,7.395000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.731815023990234733e+07,-2.679661219999999881e-09,7.400000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.729540050967446715e+07,-2.681295780000000470e-09,7.405000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.732583281174214929e+07,-2.679109680000000090e-09,7.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.729522831124342233e+07,-2.681308160000000197e-09,7.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.725363435839514434e+07,-2.684301860000000350e-09,7.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.729296512069525570e+07,-2.681470880000000038e-09,7.424999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.733463556542185694e+07,-2.678478000000000229e-09,7.429999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.732656147887358814e+07,-2.679057380000000375e-09,7.435000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.734151839501075447e+07,-2.677984300000000016e-09,7.440000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.737744030766716599e+07,-2.675410600000000158e-09,7.445000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.733873205596684664e+07,-2.678184140000000192e-09,7.450000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.731312764785147458e+07,-2.680021920000000297e-09,7.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.735463499822393805e+07,-2.677043959999999951e-09,7.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.736106345188564062e+07,-2.676583340000000274e-09,7.464999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.734443847389860451e+07,-2.677774900000000267e-09,7.469999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.739128735592454672e+07,-2.674419819999999978e-09,7.475000000000000533e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.740792385566224158e+07,-2.673230420000000094e-09,7.480000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.738540671864359081e+07,-2.674840500000000406e-09,7.485000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.740612297535244375e+07,-2.673359120000000174e-09,7.490000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.746941437276227027e+07,-2.668843419999999993e-09,7.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.746439056507278234e+07,-2.669201300000000255e-09,7.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.747915784032499790e+07,-2.668149600000000011e-09,7.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.755088727264195681e+07,-2.663052920000000415e-09,7.509999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.754599356051667780e+07,-2.663400020000000218e-09,7.515000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.753434120095913857e+07,-2.664226860000000086e-09,7.520000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.757294947826239467e+07,-2.661489220000000329e-09,7.525000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.760157935056026280e+07,-2.659462760000000131e-09,7.530000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.757779712549994141e+07,-2.661145879999999904e-09,7.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.761855213972331583e+07,-2.658262859999999795e-09,7.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.768455880780164897e+07,-2.653606760000000353e-09,7.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.780833176611496508e+07,-2.644919660000000142e-09,7.549999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.798745819755633920e+07,-2.632447780000000392e-09,7.554999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.822330611966444552e+07,-2.616204880000000359e-09,7.560000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.837923301543737948e+07,-2.605575780000000239e-09,7.565000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.852304287012940645e+07,-2.595848940000000536e-09,7.570000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.873234908753557503e+07,-2.581821200000000055e-09,7.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.890586226296088099e+07,-2.570306739999999942e-09,7.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.901528632183286548e+07,-2.563097940000000305e-09,7.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.920685842751578987e+07,-2.550574160000000140e-09,7.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.942904036828742176e+07,-2.536201720000000207e-09,7.594999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.954261156109548360e+07,-2.528917440000000166e-09,7.600000000000000533e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.968013462549099326e+07,-2.520152740000000034e-09,7.605000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.990028058036905527e+07,-2.506248040000000063e-09,7.610000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.005465505748179555e+07,-2.496588720000000046e-09,7.615000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.017281670844653249e+07,-2.489245420000000134e-09,7.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.036118481646453589e+07,-2.477627960000000274e-09,7.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.053694261298537254e+07,-2.466885600000000198e-09,7.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.055007605531714857e+07,-2.466086620000000361e-09,7.634999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.048183487770453840e+07,-2.470243760000000146e-09,7.640000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.042755372266010940e+07,-2.473560500000000042e-09,7.645000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.028052842317343503e+07,-2.482589080000000250e-09,7.650000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.016088934201081842e+07,-2.489984699999999966e-09,7.655000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.015623054556117952e+07,-2.490273580000000566e-09,7.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.025848167503561080e+07,-2.483948620000000355e-09,7.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.038753161293649673e+07,-2.476011680000000053e-09,7.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.039926692459820956e+07,-2.475292440000000158e-09,7.674999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.030356938647593558e+07,-2.481169820000000051e-09,7.679999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.014345923510395736e+07,-2.491065840000000247e-09,7.685000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.005703737574747205e+07,-2.496440240000000360e-09,7.690000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.013624779111163318e+07,-2.491513420000000151e-09,7.695000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.023432114573248476e+07,-2.485440220000000206e-09,7.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.038139223507500440e+07,-2.476388120000000276e-09,7.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.053013711158946157e+07,-2.467299820000000387e-09,7.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.041797031461752206e+07,-2.474147000000000059e-09,7.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.027571108560190350e+07,-2.482886020000000360e-09,7.719999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.021020900052290410e+07,-2.486930620000000087e-09,7.725000000000000533e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.011101316536509991e+07,-2.493080880000000030e-09,7.730000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.996095686639091372e+07,-2.502442580000000217e-09,7.735000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.987389609218353778e+07,-2.507906420000000055e-09,7.740000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.980771377476749569e+07,-2.512075939999999982e-09,7.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.966748429814201593e+07,-2.520956440000000218e-09,7.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.958177015027567744e+07,-2.526415560000000124e-09,7.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.955070494108618051e+07,-2.528399940000000225e-09,7.759999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.945214697202996910e+07,-2.534716300000000176e-09,7.765000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.937668100035607070e+07,-2.539574120000000310e-09,7.770000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.940606112822674215e+07,-2.537680679999999998e-09,7.775000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.938365121466702223e+07,-2.539124660000000303e-09,7.780000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.929936741930431128e+07,-2.544570220000000187e-09,7.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.928022815653418750e+07,-2.545810060000000185e-09,7.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.926782748176341504e+07,-2.546614019999999873e-09,7.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.918040025239386410e+07,-2.552296540000000268e-09,7.799999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.909228862934406102e+07,-2.558049260000000293e-09,7.804999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.909279416676715761e+07,-2.558016180000000171e-09,7.810000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.904480416266340017e+07,-2.561160240000000112e-09,7.815000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.899626332345357537e+07,-2.564348260000000253e-09,7.820000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.901596005589707196e+07,-2.563053680000000010e-09,7.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.900099634285316616e+07,-2.564037060000000313e-09,7.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.892633567779906094e+07,-2.568954880000000134e-09,7.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.887648875764255971e+07,-2.572248759999999940e-09,7.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.883378568868593127e+07,-2.575077300000000136e-09,7.844999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.872165085328656435e+07,-2.582534520000000049e-09,7.850000000000000533e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.862465244861795008e+07,-2.589020060000000494e-09,7.855000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.860671396081782132e+07,-2.590223040000000489e-09,7.860000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.853534491122119129e+07,-2.595020240000000241e-09,7.865000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.844841572149567306e+07,-2.600887400000000102e-09,7.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.846042754688123614e+07,-2.600075100000000486e-09,7.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.844731827725072205e+07,-2.600961639999999945e-09,7.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.839124350404803455e+07,-2.604760639999999965e-09,7.884999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.840806970136711746e+07,-2.603619520000000085e-09,7.890000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.844767038682993501e+07,-2.600937820000000128e-09,7.895000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.841544140936420113e+07,-2.603119899999999970e-09,7.900000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.841419503461495787e+07,-2.603204359999999845e-09,7.905000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.846893988557244837e+07,-2.599499760000000139e-09,7.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.844630248760341108e+07,-2.601030360000000427e-09,7.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.841550102960073203e+07,-2.603115860000000171e-09,7.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.840439184022501111e+07,-2.603868859999999910e-09,7.924999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.835205161462060362e+07,-2.607422440000000197e-09,7.929999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.825095840262589604e+07,-2.614313580000000481e-09,7.935000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.821503356338503212e+07,-2.616771220000000318e-09,7.940000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.818615256007947773e+07,-2.618750340000000149e-09,7.945000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.810456609301766753e+07,-2.624357400000000229e-09,7.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.806678531220801175e+07,-2.626962040000000190e-09,7.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.808027813104005158e+07,-2.626031240000000435e-09,7.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.802149377856197953e+07,-2.630091300000000376e-09,7.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.794314289852039516e+07,-2.635522320000000423e-09,7.969999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.792586249365670979e+07,-2.636723159999999984e-09,7.975000000000000533e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.786653346532899886e+07,-2.640854360000000434e-09,7.980000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.778419543176835030e+07,-2.646609220000000479e-09,7.985000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.776937115507802367e+07,-2.647647999999999830e-09,7.990000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.776015091977119446e+07,-2.648294500000000362e-09,7.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.767865626879434288e+07,-2.654022460000000518e-09,8.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.762575892566718906e+07,-2.657753700000000196e-09,8.004999999999999005e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.762490980932869762e+07,-2.657813680000000208e-09,8.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.755763961562400311e+07,-2.662574140000000078e-09,8.015000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.749509011168760061e+07,-2.667015859999999920e-09,8.019999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.749966990915562212e+07,-2.666690140000000232e-09,8.025000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.746142924418232590e+07,-2.669412300000000100e-09,8.030000000000001137e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.739900930473139882e+07,-2.673867620000000142e-09,8.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.739856340898376703e+07,-2.673899500000000295e-09,8.039999999999999147e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.740243136300390959e+07,-2.673622980000000574e-09,8.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.733940880364683270e+07,-2.678135600000000270e-09,8.050000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.732110984381891787e+07,-2.679448719999999971e-09,8.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.733927579444032907e+07,-2.678145140000000168e-09,8.060000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.729498323027349263e+07,-2.681325780000000106e-09,8.065000000000001279e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.725660039422848076e+07,-2.684088160000000057e-09,8.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.729097865743318200e+07,-2.681613720000000242e-09,8.074999999999999289e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.727943565972768515e+07,-2.682444040000000309e-09,8.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.725776917259094119e+07,-2.684003960000000100e-09,8.085000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.731605637736665457e+07,-2.679811580000000083e-09,8.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.737928928559379280e+07,-2.675278259999999993e-09,8.094999999999998863e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.733598544278888404e+07,-2.678381159999999800e-09,8.100000000000001421e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.731541027409221232e+07,-2.679857979999999985e-09,8.105000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.733749462200061977e+07,-2.678272900000000197e-09,8.109999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.728734338253089786e+07,-2.681875160000000202e-09,8.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.724601144009751827e+07,-2.684851240000000032e-09,8.120000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.727785446205218881e+07,-2.682557820000000100e-09,8.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.724814767382747680e+07,-2.684697260000000247e-09,8.129999999999999005e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.717771973162563890e+07,-2.689783040000000091e-09,8.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.718565321869084984e+07,-2.689209180000000547e-09,8.140000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.721917970729333162e+07,-2.686786780000000115e-09,8.144999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.718729519562011957e+07,-2.689090440000000167e-09,8.150000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.721157060446378589e+07,-2.687336180000000299e-09,8.155000000000001137e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.728519319744177908e+07,-2.682029820000000120e-09,8.160000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.727476360661756247e+07,-2.682780260000000035e-09,8.164999999999999147e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.727311750871372223e+07,-2.682898740000000498e-09,8.169999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.733678225636629760e+07,-2.678323999999999942e-09,8.175000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.735514933822925389e+07,-2.677007099999999947e-09,8.179999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.734810190821013600e+07,-2.677512240000000250e-09,8.185000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.739291762136082351e+07,-2.674303220000000446e-09,8.190000000000001279e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.742359981453762203e+07,-2.672110660000000240e-09,8.195000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.738271332570590824e+07,-2.675033220000000298e-09,8.199999999999999289e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.747342337972130626e+07,-2.668557900000000298e-09,8.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.776401930493646115e+07,-2.648023219999999995e-09,8.210000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.799750012926749140e+07,-2.631752080000000307e-09,8.214999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.824601218010041118e+07,-2.614651680000000311e-09,8.219999999999998863e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.854387648346515000e+07,-2.594445840000000359e-09,8.225000000000001421e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.865251907163606584e+07,-2.587153499999999983e-09,8.230000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.862271431645686179e+07,-2.589149980000000219e-09,8.234999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.864592590320784599e+07,-2.587594880000000392e-09,8.240000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.866223621152520925e+07,-2.586503260000000162e-09,8.245000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.860882071789473295e+07,-2.590081699999999936e-09,8.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.860122828954012692e+07,-2.590591139999999955e-09,8.254999999999999005e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.863938903027126938e+07,-2.588032640000000392e-09,8.259999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.859448607524450123e+07,-2.591043700000000537e-09,8.265000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.856013911017481983e+07,-2.593351639999999803e-09,8.269999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.860540476902139187e+07,-2.590310880000000117e-09,8.275000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.860822119137927890e+07,-2.590121920000000432e-09,8.280000000000001137e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.856765528834443539e+07,-2.592846240000000410e-09,8.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.859146345096659660e+07,-2.591246640000000046e-09,8.289999999999999147e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.859596464368800074e+07,-2.590944440000000080e-09,8.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.853590029905553907e+07,-2.594982840000000313e-09,8.300000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.853681509038786590e+07,-2.594921240000000116e-09,8.304999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.857409380986627191e+07,-2.592413460000000260e-09,8.310000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.853964943718237430e+07,-2.594730400000000327e-09,8.315000000000001279e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.851834709760788083e+07,-2.596165399999999920e-09,8.320000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.855767371622013301e+07,-2.593517460000000218e-09,8.324999999999999289e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.855187023835248500e+07,-2.593907880000000265e-09,8.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.851152820260059088e+07,-2.596625079999999959e-09,8.335000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.854131720933175832e+07,-2.594618119999999774e-09,8.339999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.855736567564237863e+07,-2.593538179999999875e-09,8.344999999999998863e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.851285862317038327e+07,-2.596535380000000316e-09,8.350000000000001421e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.852345988562138379e+07,-2.595820840000000264e-09,8.355000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.857022817776715010e+07,-2.592673280000000448e-09,8.359999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.852616046497192234e+07,-2.595638880000000329e-09,8.365000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.851379041725748032e+07,-2.596472560000000061e-09,8.370000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.857880318522030860e+07,-2.592097000000000050e-09,8.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.856166084764777869e+07,-2.593249300000000102e-09,8.379999999999999005e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.851524471130613238e+07,-2.596374520000000076e-09,8.384999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.854209856299947947e+07,-2.594565520000000377e-09,8.390000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.855147044213656336e+07,-2.593934780000000155e-09,8.394999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.850119469207129627e+07,-2.597322000000000101e-09,8.400000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.849918148045229912e+07,-2.597457820000000053e-09,8.405000000000001137e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.852604083358116448e+07,-2.595646940000000251e-09,8.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.847647650958395749e+07,-2.598990580000000451e-09,8.414999999999999147e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.846270151445887238e+07,-2.599921380000000205e-09,8.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.850775280052831024e+07,-2.596879659999999965e-09,8.425000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.848846025128900260e+07,-2.598181360000000079e-09,8.429999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.848322731242691725e+07,-2.598534660000000204e-09,8.435000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.874171706931772083e+07,-2.581196900000000397e-09,8.440000000000001279e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.900772583897348493e+07,-2.563594720000000176e-09,8.445000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.921978758766985685e+07,-2.549733340000000034e-09,8.449999999999999289e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.947735363054627925e+07,-2.533097859999999845e-09,8.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.974854687659814209e+07,-2.515815239999999996e-09,8.460000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.992116719209177047e+07,-2.504936779999999962e-09,8.464999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.998334549719998240e+07,-2.501041340000000054e-09,8.469999999999998863e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.999342732018049061e+07,-2.500410860000000163e-09,8.475000000000001421e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.991684873340126127e+07,-2.505207780000000322e-09,8.480000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.982909240857658535e+07,-2.510727559999999960e-09,8.484999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.983542329483295232e+07,-2.510328540000000481e-09,8.490000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.980679121054586023e+07,-2.512134160000000012e-09,8.495000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.973205433625429869e+07,-2.516859540000000362e-09,8.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.971345219246571511e+07,-2.518038460000000297e-09,8.504999999999999005e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.971073966550039500e+07,-2.518210460000000118e-09,8.509999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.961973956534720957e+07,-2.523994380000000163e-09,8.515000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.956495452174650133e+07,-2.527489320000000203e-09,8.519999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.958166267381367087e+07,-2.526422420000000077e-09,8.525000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.953157643569850922e+07,-2.529623379999999958e-09,8.530000000000001137e+00,3.990000000000000000e+07,4.150000000000000000e+07
