# resistance (ohms),current (A),time (s),res min,res_max
1.067518394900521040e+08,-9.367520080000000698e-10,6.804999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067063276159752160e+08,-9.371515470000000621e-10,6.810000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066618479403651655e+08,-9.375423539999999510e-10,6.815000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.064493384482850879e+08,-9.394140109999999857e-10,6.820000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.063444824732786268e+08,-9.403402760000001143e-10,6.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.062684545665364563e+08,-9.410130260000001211e-10,6.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060820109673184007e+08,-9.426668960000000825e-10,6.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059086939036121517e+08,-9.442095480000001677e-10,6.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058407526069199145e+08,-9.448156550000000320e-10,6.844999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.056830083418250978e+08,-9.462259030000001217e-10,6.850000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054653720924425423e+08,-9.481785160000001797e-10,6.855000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054186464033699483e+08,-9.485987860000000224e-10,6.860000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054599744036408812e+08,-9.482270460000000573e-10,6.865000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054164402787118852e+08,-9.486186380000000309e-10,6.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054597013640055358e+08,-9.482295010000001368e-10,6.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055021917674156278e+08,-9.478476070000000617e-10,6.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054137557589168698e+08,-9.486427960000000308e-10,6.884999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054241084371969253e+08,-9.485496390000001052e-10,6.889999999999999680e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055460851750616729e+08,-9.474534260000000734e-10,6.895000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055437929519634545e+08,-9.474740030000001063e-10,6.900000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054776777295283526e+08,-9.480678959999999897e-10,6.905000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055130993236101866e+08,-9.477496220000000116e-10,6.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055212610108942837e+08,-9.476763170000000946e-10,6.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054469420359920710e+08,-9.483442389999999769e-10,6.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054750468273346424e+08,-9.480915439999999924e-10,6.924999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055070338495589644e+08,-9.478041070000000504e-10,6.929999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054392309775348902e+08,-9.484135940000000823e-10,6.935000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054251714140807241e+08,-9.485400750000001419e-10,6.940000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055840842754084766e+08,-9.471124429999999949e-10,6.945000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.056015300968964994e+08,-9.469559760000001125e-10,6.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054830518619006574e+08,-9.480195940000000110e-10,6.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053960493325897008e+08,-9.488021669999999869e-10,6.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.052229670410068780e+08,-9.503628610000000828e-10,6.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049643043009523600e+08,-9.527048330000000726e-10,6.969999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.048059845919251144e+08,-9.541439870000001371e-10,6.975000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046900460128455758e+08,-9.552006499999999692e-10,6.980000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046517231519999355e+08,-9.555504390000000259e-10,6.985000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.047986499033065736e+08,-9.542107660000000996e-10,6.990000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.051222404248973578e+08,-9.512734850000000811e-10,6.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053031622335330546e+08,-9.496390980000000769e-10,7.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053493046826319396e+08,-9.492231610000001182e-10,7.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054430606270563006e+08,-9.483791480000000372e-10,7.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054591852061787546e+08,-9.482341420000000694e-10,7.015000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053648354045436382e+08,-9.490832460000000197e-10,7.020000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053351804362831712e+08,-9.493504410000000769e-10,7.025000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053002648213208020e+08,-9.496652280000000518e-10,7.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.050815054872190803e+08,-9.516422470000000977e-10,7.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049268452657978088e+08,-9.530449499999999743e-10,7.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049140172974677980e+08,-9.531614800000000217e-10,7.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.047866391091637611e+08,-9.543201390000001320e-10,7.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046643348946063370e+08,-9.554352980000000242e-10,7.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.047604912535392493e+08,-9.545583340000000438e-10,7.060000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.048466131165805459e+08,-9.537742520000001081e-10,7.065000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.048317617326020002e+08,-9.539093720000000430e-10,7.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049043839079406857e+08,-9.532490089999999812e-10,7.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049800566289510280e+08,-9.525618790000000227e-10,7.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049391887475370020e+08,-9.529328480000001308e-10,7.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.048880330211861879e+08,-9.533976100000001438e-10,7.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049513602186407149e+08,-9.528223340000000407e-10,7.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049561112219196856e+08,-9.527792030000000809e-10,7.100000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049489948462266773e+08,-9.528438090000000621e-10,7.105000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.050241652359810919e+08,-9.521618170000001615e-10,7.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.050303285419152081e+08,-9.521059430000000769e-10,7.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049212832688811570e+08,-9.530954720000001229e-10,7.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.048685864163178802e+08,-9.535744060000000710e-10,7.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.048287613011628836e+08,-9.539366750000000941e-10,7.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.047256561104507297e+08,-9.548758510000001859e-10,7.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046148853287734240e+08,-9.558869150000001070e-10,7.140000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.045441028947482109e+08,-9.565341060000001388e-10,7.145000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.043793896882807761e+08,-9.580435399999999832e-10,7.150000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.041859517033810169e+08,-9.598223020000001015e-10,7.155000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.040782761307800561e+08,-9.608152990000000039e-10,7.160000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.039497524443402290e+08,-9.620032530000000228e-10,7.165000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037406399514835775e+08,-9.639423860000000023e-10,7.169999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.036909162173218131e+08,-9.644046330000000822e-10,7.174999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037010362672410458e+08,-9.643105180000001077e-10,7.179999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.036171316976251304e+08,-9.650913740000001069e-10,7.185000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.036063871758732647e+08,-9.651914589999999993e-10,7.190000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.036720449643241763e+08,-9.645801820000000586e-10,7.195000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.036347006800397187e+08,-9.649277640000000238e-10,7.200000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.035409003024374992e+08,-9.658019169999999519e-10,7.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.035510241157971025e+08,-9.657074940000001356e-10,7.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.034896955072157085e+08,-9.662797780000000625e-10,7.214999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.033473648222798258e+08,-9.676105449999999787e-10,7.219999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.033409641816952527e+08,-9.676704760000001240e-10,7.225000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.033872888055770099e+08,-9.672368930000000990e-10,7.230000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.032946761443594992e+08,-9.681041049999999817e-10,7.235000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.032562873878884017e+08,-9.684640280000000593e-10,7.240000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.032942775225389302e+08,-9.681078410000001221e-10,7.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.031942102219656557e+08,-9.690466140000000524e-10,7.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.030678429997478426e+08,-9.702347220000000956e-10,7.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.030364675960005075e+08,-9.705301660000001167e-10,7.259999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.029551650342828333e+08,-9.712965830000000462e-10,7.265000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.027512835762270391e+08,-9.732238519999999496e-10,7.270000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.026541308685920537e+08,-9.741449189999999598e-10,7.275000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.025417599240820259e+08,-9.752124410000000440e-10,7.280000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.023241225865090638e+08,-9.772866600000000552e-10,7.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.021865464373005927e+08,-9.786024040000000298e-10,7.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.021267397210963219e+08,-9.791754860000001201e-10,7.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.019988226826691478e+08,-9.804034730000000294e-10,7.299999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.018892102761002928e+08,-9.814581909999999860e-10,7.304999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.019282765882903486e+08,-9.810820250000001155e-10,7.310000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.019456929849569052e+08,-9.809144170000000897e-10,7.315000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.019259946134761870e+08,-9.811039900000000449e-10,7.320000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.019986301094382852e+08,-9.804053240000001479e-10,7.325000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.020333800713215917e+08,-9.800714230000000605e-10,7.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.018730173295089602e+08,-9.816141960000000023e-10,7.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.017890242448457181e+08,-9.824241930000000927e-10,7.339999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.017700525325002372e+08,-9.826073340000000573e-10,7.344999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.016406940440470278e+08,-9.838579019999999931e-10,7.350000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.014408168741702586e+08,-9.857964779999999936e-10,7.355000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.013682932465271205e+08,-9.865017630000000733e-10,7.360000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.012478152328781784e+08,-9.876756330000000528e-10,7.365000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.010918383564957976e+08,-9.891995400000000770e-10,7.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.010460526853128374e+08,-9.896477630000001780e-10,7.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.009670857679812759e+08,-9.904217720000000957e-10,7.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.008392886260921955e+08,-9.916769680000000923e-10,7.384999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.007864270160823613e+08,-9.921970939999999859e-10,7.390000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.008127906236168742e+08,-9.919376240000001165e-10,7.395000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.007294668839175701e+08,-9.927581579999999757e-10,7.400000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.006525301516682059e+08,-9.935170020000000637e-10,7.405000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.006576174535815269e+08,-9.934667890000001128e-10,7.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.005914252730644941e+08,-9.941205199999999133e-10,7.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.004957429877650738e+08,-9.950670250000000419e-10,7.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.004996161537760645e+08,-9.950286759999999603e-10,7.424999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.004567610201905668e+08,-9.954531580000000373e-10,7.429999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.003430034922676682e+08,-9.965816899999999655e-10,7.435000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.002697344092976451e+08,-9.973099120000000446e-10,7.440000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.002476628535563201e+08,-9.975294900000001760e-10,7.445000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.001373464818248749e+08,-9.986284190000001472e-10,7.450000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.000141703076917082e+08,-9.998583170000000288e-10,7.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.000112447643050849e+08,-9.998875649999999554e-10,7.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.998143844595251977e+07,-1.000185649999999892e-09,7.464999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.991738530830553174e+07,-1.000826830000000092e-09,7.469999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.994920181766818464e+07,-1.000508240000000113e-09,7.475000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.000430753468659371e+08,-9.995694320000001298e-10,7.480000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.000642893045924157e+08,-9.993575200000000680e-10,7.485000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.001054356496762782e+08,-9.989467540000001282e-10,7.490000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.002496814556346834e+08,-9.975094039999999936e-10,7.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.003540339787720144e+08,-9.964721500000000371e-10,7.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.004128645628370941e+08,-9.958883299999999650e-10,7.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.005186157460803241e+08,-9.948406000000000356e-10,7.509999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.005125857422235757e+08,-9.949002829999999861e-10,7.515000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.005075536984672099e+08,-9.949500940000001314e-10,7.520000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.007318555105850697e+08,-9.927346170000000154e-10,7.525000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.010308508078810126e+08,-9.897966730000001247e-10,7.530000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.011922293398261517e+08,-9.882181730000000768e-10,7.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.013372213479629308e+08,-9.868042430000000459e-10,7.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.014718977719174027e+08,-9.854945280000001072e-10,7.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.014992395839369148e+08,-9.852290560000000946e-10,7.549999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.015256939139804542e+08,-9.849723370000000103e-10,7.554999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.016447308731521815e+08,-9.838188280000000940e-10,7.560000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.017052618167127967e+08,-9.832332980000000558e-10,7.565000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.017210169706370533e+08,-9.830810090000000908e-10,7.570000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.018595759200825244e+08,-9.817437300000000343e-10,7.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.020701428491756916e+08,-9.797184290000000989e-10,7.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.021788729125908613e+08,-9.786758960000001387e-10,7.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.023356091902964711e+08,-9.771769649999999532e-10,7.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.026352839757837206e+08,-9.743238010000001218e-10,7.594999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.028965508720125556e+08,-9.718498740000001307e-10,7.600000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.031531792662410885e+08,-9.694320690000000054e-10,7.605000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.034294812273857296e+08,-9.668423240000001194e-10,7.610000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.035559203844438195e+08,-9.656618340000000148e-10,7.615000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.036314551079977453e+08,-9.649579840000000204e-10,7.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037920514209902585e+08,-9.634649149999999747e-10,7.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.039833211085688472e+08,-9.616926920000000963e-10,7.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.040788660605044812e+08,-9.608098530000001042e-10,7.634999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.041913471005437523e+08,-9.597725990000001477e-10,7.640000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.042906055136230141e+08,-9.588591369999999975e-10,7.645000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.042513171072309166e+08,-9.592204949999999535e-10,7.650000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.042976947741771340e+08,-9.587939620000001079e-10,7.655000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.045389324184821844e+08,-9.565814160000001652e-10,7.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.047082396051923782e+08,-9.550346790000001840e-10,7.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.047999051376410723e+08,-9.541993369999999967e-10,7.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049587044018440992e+08,-9.527556630000000630e-10,7.674999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.051816880343002826e+08,-9.507358350000001269e-10,7.679999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.052629007208499163e+08,-9.500023210000001724e-10,7.685000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053415528566010147e+08,-9.492930120000001997e-10,7.690000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054151218932658732e+08,-9.486305020000001071e-10,7.695000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053108056024514586e+08,-9.495701739999999683e-10,7.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.052159391962979436e+08,-9.504263400000000273e-10,7.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.052700611729167849e+08,-9.499377020000001127e-10,7.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053065699185161293e+08,-9.496083680000000831e-10,7.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053802114604636580e+08,-9.489447650000000639e-10,7.719999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055630633355061263e+08,-9.473010429999999377e-10,7.725000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.057444614916030765e+08,-9.456760060000000189e-10,7.730000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058444160983924866e+08,-9.447829530000000631e-10,7.735000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060410854552563578e+08,-9.430307090000001180e-10,7.740000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.062780734460940957e+08,-9.409278580000000705e-10,7.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.063890000012649596e+08,-9.399467990000001188e-10,7.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.065046587097405493e+08,-9.389260639999999853e-10,7.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067570186331661344e+08,-9.367065629999999762e-10,7.759999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068900284026259482e+08,-9.355409620000000849e-10,7.765000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.069458499773070514e+08,-9.350526460000000330e-10,7.770000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.070961351916753203e+08,-9.337405110000000673e-10,7.775000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.071765156979481131e+08,-9.330402220000001575e-10,7.780000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.071542214603528380e+08,-9.332343480000001496e-10,7.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.072399314181764275e+08,-9.324884740000001429e-10,7.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.073855210370931178e+08,-9.312242379999999943e-10,7.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.074164487175285369e+08,-9.309561170000001134e-10,7.799999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.075138202941457182e+08,-9.301129820000001385e-10,7.804999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.077441151737356186e+08,-9.281249360000001055e-10,7.810000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.079409044963358045e+08,-9.264328520000000436e-10,7.815000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080470030308027118e+08,-9.255231260000000338e-10,7.820000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.082036519327647388e+08,-9.241832250000001052e-10,7.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.083086054858720154e+08,-9.232876700000000880e-10,7.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.083476579862246811e+08,-9.229548829999999586e-10,7.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.085441261076424718e+08,-9.212843069999999824e-10,7.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.087200379602535665e+08,-9.197936450000000919e-10,7.844999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.087357578217020333e+08,-9.196606710000001421e-10,7.850000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.087755301839266270e+08,-9.193244090000000424e-10,7.855000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.088505410513019860e+08,-9.186908860000001199e-10,7.860000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.088185478202662319e+08,-9.189609859999999864e-10,7.865000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.087179412426145971e+08,-9.198113839999999728e-10,7.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.087357158484173864e+08,-9.196610260000000691e-10,7.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.086784827455710322e+08,-9.201453450000000174e-10,7.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.084845963350874484e+08,-9.217898520000000215e-10,7.884999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.084045849207522571e+08,-9.224702080000000375e-10,7.890000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.083758685587554425e+08,-9.227146349999999797e-10,7.895000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.082083517402502596e+08,-9.241430850000000690e-10,7.900000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080536703185572922e+08,-9.254660179999999736e-10,7.905000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080132831884114444e+08,-9.258120580000000181e-10,7.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.078898264609511495e+08,-9.268714510000001208e-10,7.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.077516514335966110e+08,-9.280600220000000758e-10,7.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.077418768125106245e+08,-9.281442180000000565e-10,7.924999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.076475921742895842e+08,-9.289571460000001133e-10,7.929999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.073991523704477698e+08,-9.311060450000000662e-10,7.935000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.071957379489131123e+08,-9.328729100000000440e-10,7.940000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.070107401543377191e+08,-9.344856400000001673e-10,7.945000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
