# resistance (ohms),current (A),time (s),res min,res_max
5.716675578678060323e+07,-1.749268410000000050e-09,5.495499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.714367544028945267e+07,-1.749974939999999989e-09,5.496000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.710579711212557554e+07,-1.751135700000000091e-09,5.496500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.710539339425823838e+07,-1.751148080000000232e-09,5.496999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.710648781554275751e+07,-1.751114520000000040e-09,5.497500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.708756473736977577e+07,-1.751694969999999989e-09,5.498000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.710053227060563117e+07,-1.751297160000000109e-09,5.498499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.712482430474819243e+07,-1.750552429999999987e-09,5.499000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.713839936819100380e+07,-1.750136530000000173e-09,5.499500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.718038185013254732e+07,-1.748851560000000140e-09,5.500000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.725260679134085774e+07,-1.746645360000000177e-09,5.500500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.730245561479286104e+07,-1.745125910000000134e-09,5.500999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.735752505491409451e+07,-1.743450400000000140e-09,5.501500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.744298987177839875e+07,-1.740856460000000075e-09,5.502000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.748690972764455527e+07,-1.739526450000000202e-09,5.502499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.749037463090963662e+07,-1.739421610000000117e-09,5.503000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.751088672459063679e+07,-1.738801220000000092e-09,5.503500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.753375296726734936e+07,-1.738110150000000160e-09,5.503999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.751749752733716369e+07,-1.738601370000000078e-09,5.504500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.751131141099528223e+07,-1.738788379999999969e-09,5.505000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.753223266347865015e+07,-1.738156080000000036e-09,5.505499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.751769106134588271e+07,-1.738595520000000075e-09,5.506000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.749406638237307221e+07,-1.739309920000000124e-09,5.506499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.750391502467064559e+07,-1.739012030000000125e-09,5.507000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.750350135944602638e+07,-1.739024540000000018e-09,5.507500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.747623837469796091e+07,-1.739849420000000254e-09,5.507999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.748319906925044209e+07,-1.739638739999999973e-09,5.508500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.750349044749429077e+07,-1.739024870000000041e-09,5.509000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.749145477199282497e+07,-1.739388930000000122e-09,5.509499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.750011091771395504e+07,-1.739127080000000197e-09,5.510000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.753300058393694460e+07,-1.738132880000000085e-09,5.510500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.751857637198083103e+07,-1.738568759999999982e-09,5.510999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.748779442143961787e+07,-1.739499680000000064e-09,5.511500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.749188379889925569e+07,-1.739375949999999996e-09,5.512000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.748204357241220772e+07,-1.739673710000000036e-09,5.512500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.745083003206980228e+07,-1.740618889999999949e-09,5.513000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.745882123078851402e+07,-1.740376810000000205e-09,5.513499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.747945287745934725e+07,-1.739752120000000050e-09,5.514000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.747446576162162423e+07,-1.739903080000000030e-09,5.514500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.749926155135871470e+07,-1.739152770000000073e-09,5.514999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.756373952288133651e+07,-1.737204720000000096e-09,5.515500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.760589895465628803e+07,-1.735933329999999967e-09,5.516000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.765237499650626630e+07,-1.734533920000000098e-09,5.516499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.775169698308311403e+07,-1.731550850000000149e-09,5.517000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.781698134002024680e+07,-1.729595660000000006e-09,5.517500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.782882297139423341e+07,-1.729241490000000141e-09,5.517999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.785697520829191059e+07,-1.728400070000000051e-09,5.518500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.787007666633544117e+07,-1.728008770000000013e-09,5.518999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.782850828644935042e+07,-1.729250900000000080e-09,5.519500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.777805488132898510e+07,-1.730760930000000139e-09,5.520000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.774954648848021775e+07,-1.731615329999999941e-09,5.520499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.768809535196054727e+07,-1.733459900000000101e-09,5.521000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.763259489323454350e+07,-1.735129230000000276e-09,5.521500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.762795610524686426e+07,-1.735268900000000007e-09,5.521999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.761714070295319706e+07,-1.735594630000000153e-09,5.522500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.758344121351113170e+07,-1.736610350000000177e-09,5.523000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.758314477780561894e+07,-1.736619290000000090e-09,5.523499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.759280769959628582e+07,-1.736327919999999978e-09,5.524000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.757270515816146880e+07,-1.736934189999999969e-09,5.524500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.758205687828898430e+07,-1.736652100000000044e-09,5.525000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.762645107581726462e+07,-1.735314220000000060e-09,5.525500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.764444384776039422e+07,-1.734772570000000279e-09,5.525999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.765749575956506282e+07,-1.734379870000000002e-09,5.526500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.770882040539569408e+07,-1.732837360000000011e-09,5.527000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.774365112597925961e+07,-1.731792120000000007e-09,5.527499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.775599011342201382e+07,-1.731422140000000231e-09,5.528000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.778945176071745157e+07,-1.730419600000000190e-09,5.528500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.781308823913953453e+07,-1.729712130000000199e-09,5.528999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.780802267831853032e+07,-1.729863700000000001e-09,5.529500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.784282272604708374e+07,-1.728822960000000191e-09,5.530000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.791395095361314714e+07,-1.726699670000000022e-09,5.530499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.795840711124616861e+07,-1.725375230000000146e-09,5.531000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.798690290414936095e+07,-1.724527350000000023e-09,5.531499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.802593898734988272e+07,-1.723367200000000157e-09,5.532000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.803614315726681799e+07,-1.723064190000000305e-09,5.532500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.801147724590883404e+07,-1.723796820000000085e-09,5.532999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.801427666372704506e+07,-1.723713640000000122e-09,5.533500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.801923806537310779e+07,-1.723566240000000078e-09,5.534000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.797557254907193780e+07,-1.724864380000000256e-09,5.534499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.794402836318468302e+07,-1.725803380000000143e-09,5.535000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.793276241329789907e+07,-1.726138990000000047e-09,5.535500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.790301218823085725e+07,-1.727025870000000194e-09,5.535999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.788291568841645122e+07,-1.727625480000000089e-09,5.536500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.790954644664127380e+07,-1.726831000000000031e-09,5.537000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.791998480364942551e+07,-1.726519790000000047e-09,5.537500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.791965771984416991e+07,-1.726529540000000053e-09,5.538000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.797345710774642974e+07,-1.724927320000000012e-09,5.538499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.803454398286328465e+07,-1.723111670000000055e-09,5.539000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.806566522981629521e+07,-1.722188140000000219e-09,5.539500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.811851895694740862e+07,-1.720621960000000045e-09,5.539999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.818716920085171610e+07,-1.718591940000000119e-09,5.540500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.822703657852715999e+07,-1.717415240000000148e-09,5.541000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.826688563129219413e+07,-1.716240690000000034e-09,5.541499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.832168469464786351e+07,-1.714628110000000165e-09,5.542000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.833364041133873165e+07,-1.714276690000000143e-09,5.542500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.832705092667801678e+07,-1.714470360000000130e-09,5.542999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.836958230318316817e+07,-1.713221100000000148e-09,5.543500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.841470891716887802e+07,-1.711897600000000117e-09,5.543999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.842246776211714745e+07,-1.711670250000000229e-09,5.544500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.844523540589450300e+07,-1.711003460000000096e-09,5.545000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.849987335654916614e+07,-1.709405410000000020e-09,5.545499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.852481325668486953e+07,-1.708676960000000042e-09,5.546000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.853305773550384492e+07,-1.708436290000000168e-09,5.546500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.855679254372469336e+07,-1.707743810000000158e-09,5.546999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.853923259561880678e+07,-1.708256079999999963e-09,5.547500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.849634798232612014e+07,-1.709508430000000268e-09,5.548000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.848811418288282305e+07,-1.709749090000000097e-09,5.548499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.847618021334239095e+07,-1.710098020000000195e-09,5.549000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.843046287607686967e+07,-1.711436039999999975e-09,5.549500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.839976116366476566e+07,-1.712335770000000082e-09,5.550000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.836859735375106335e+07,-1.713250010000000306e-09,5.550500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.832687266007168591e+07,-1.714475600000000105e-09,5.550999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.830881962529329956e+07,-1.715006420000000033e-09,5.551500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.833092441198243201e+07,-1.714356510000000027e-09,5.552000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.831378324874063581e+07,-1.714860440000000110e-09,5.552499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.826792011528750509e+07,-1.716210220000000164e-09,5.553000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.826384044857470691e+07,-1.716330390000000090e-09,5.553500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.827200680505156517e+07,-1.716089860000000220e-09,5.553999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.825701591427293420e+07,-1.716531450000000117e-09,5.554500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.825605512271824479e+07,-1.716559760000000084e-09,5.555000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.826328338771628588e+07,-1.716346799999999986e-09,5.555499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.822153585500509292e+07,-1.717577500000000007e-09,5.556000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.818174912537121773e+07,-1.718752040000000076e-09,5.556499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.818188994653479755e+07,-1.718747880000000156e-09,5.557000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.816116948618445545e+07,-1.719360200000000008e-09,5.557500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.812548372390839458e+07,-1.720415790000000002e-09,5.557999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.811972045181642473e+07,-1.720586390000000204e-09,5.558500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.811261624143137783e+07,-1.720796730000000005e-09,5.559000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.809629333971137553e+07,-1.721280210000000186e-09,5.559499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.812039941803114116e+07,-1.720566290000000208e-09,5.560000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.816358755613774806e+07,-1.719288720000000052e-09,5.560500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.815554016747038811e+07,-1.719526630000000245e-09,5.560999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.812788733931889385e+07,-1.720344650000000114e-09,5.561500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.813715430245492607e+07,-1.720070430000000092e-09,5.562000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.813010259864287823e+07,-1.720279090000000060e-09,5.562500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.810557048865489662e+07,-1.721005389999999973e-09,5.563000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.811552979110732675e+07,-1.720710460000000132e-09,5.563499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.811830987421657890e+07,-1.720628150000000116e-09,5.564000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.808139237081512064e+07,-1.721721810000000128e-09,5.564500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.806231200874929130e+07,-1.722287600000000119e-09,5.564999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.805046757881095260e+07,-1.722639010000000097e-09,5.565500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.800326397127084434e+07,-1.724040910000000098e-09,5.566000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.796997472984455526e+07,-1.725030940000000039e-09,5.566499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.797989869381028414e+07,-1.724735680000000176e-09,5.567000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.797449665947761387e+07,-1.724896390000000162e-09,5.567500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.796698066298041493e+07,-1.725120040000000110e-09,5.567999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.802018668505643308e+07,-1.723538060000000277e-09,5.568500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.808383350048408657e+07,-1.721649449999999975e-09,5.568999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.814635592455516756e+07,-1.719798230000000176e-09,5.569500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.828634768845058978e+07,-1.715667630000000124e-09,5.570000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.847808389072937518e+07,-1.710042349999999944e-09,5.570499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.865466539032550901e+07,-1.704894220000000077e-09,5.571000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.883513273820772767e+07,-1.699664730000000082e-09,5.571500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.904959906503227353e+07,-1.693491600000000005e-09,5.571999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.923743039779640734e+07,-1.688121840000000088e-09,5.572500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.939931104283503443e+07,-1.683521210000000213e-09,5.573000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.959204702894701809e+07,-1.678076270000000196e-09,5.573499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.978174783848329633e+07,-1.672751360000000101e-09,5.574000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.994489817004291713e+07,-1.668198680000000002e-09,5.574500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.011807815778201073e+07,-1.663393160000000203e-09,5.575000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.029849806692060083e+07,-1.658416100000000150e-09,5.575500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.044468903857989609e+07,-1.654405070000000039e-09,5.575999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.058612777002426982e+07,-1.650542850000000050e-09,5.576500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.077007498711249232e+07,-1.645546760000000011e-09,5.577000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.092843814195535332e+07,-1.641269710000000010e-09,5.577499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.106694356210174412e+07,-1.637547160000000166e-09,5.578000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.124071971147144586e+07,-1.632900470000000250e-09,5.578500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.136715239463280886e+07,-1.629536260000000234e-09,5.578999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.144098097948204726e+07,-1.627578180000000038e-09,5.579500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.154407284297379106e+07,-1.624851840000000161e-09,5.580000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.165589420021191984e+07,-1.621904950000000082e-09,5.580499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.172123958888445050e+07,-1.620187810000000135e-09,5.581000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.179688088277338445e+07,-1.618204650000000092e-09,5.581499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.190310932756423205e+07,-1.615427739999999935e-09,5.582000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.196203707434047014e+07,-1.613891420000000222e-09,5.582500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.200207374615933746e+07,-1.612849280000000172e-09,5.582999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.208622711546681076e+07,-1.610663179999999999e-09,5.583500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.216712921497487277e+07,-1.608567120000000156e-09,5.584000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.221211344503311068e+07,-1.607404000000000088e-09,5.584499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.229000676126877964e+07,-1.605393950000000200e-09,5.585000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.237544909309745580e+07,-1.603194870000000108e-09,5.585500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.244659840108606964e+07,-1.601368250000000086e-09,5.585999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.255485043867152184e+07,-1.598597059999999974e-09,5.586500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.270815501746886224e+07,-1.594688920000000153e-09,5.587000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.283028940686850250e+07,-1.591589039999999944e-09,5.587500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.291024240901737660e+07,-1.589566280000000305e-09,5.588000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.299872785408870131e+07,-1.587333640000000021e-09,5.588499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.305936772730400413e+07,-1.585807210000000110e-09,5.589000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.307249444657723606e+07,-1.585477170000000203e-09,5.589500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.310625548582678288e+07,-1.584628960000000265e-09,5.589999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.314129136872185767e+07,-1.583749680000000059e-09,5.590500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.314084125965043902e+07,-1.583760970000000101e-09,5.591000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.315921044292069227e+07,-1.583300350000000217e-09,5.591499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.319889485356547683e+07,-1.582306150000000105e-09,5.592000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.318588754827811569e+07,-1.582631880000000251e-09,5.592500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.316546076222215593e+07,-1.583143680000000237e-09,5.592999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.319533111882569641e+07,-1.582395379999999928e-09,5.593500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.320842821181776375e+07,-1.582067500000000131e-09,5.593999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.321143202515673637e+07,-1.581992320000000030e-09,5.594500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.326562117233106494e+07,-1.580637290000000163e-09,5.595000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.332861815884923935e+07,-1.579064929999999963e-09,5.595499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.335530934724973887e+07,-1.578399680000000072e-09,5.596000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.339862157195410877e+07,-1.577321360000000152e-09,5.596500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.347948649285073578e+07,-1.575312050000000045e-09,5.596999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.351259197155234963e+07,-1.574490930000000223e-09,5.597500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.352552228381621838e+07,-1.574170450000000096e-09,5.598000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.356843764011278003e+07,-1.573107720000000141e-09,5.598499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.357918352426331490e+07,-1.572841840000000048e-09,5.599000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.355713308314533532e+07,-1.573387520000000204e-09,5.599500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.357250026301532984e+07,-1.573007190000000024e-09,5.600000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.357928943302926421e+07,-1.572839220000000164e-09,5.600500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.353660971509707719e+07,-1.573895750000000003e-09,5.600999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.351347902741098404e+07,-1.574468940000000078e-09,5.601500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.353746474218717217e+07,-1.573874570000000159e-09,5.602000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.354046155562528223e+07,-1.573800340000000154e-09,5.602499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.352304499189903587e+07,-1.574231839999999978e-09,5.603000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.354366013719126582e+07,-1.573721120000000254e-09,5.603500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.353844453948384523e+07,-1.573850299999999991e-09,5.603999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.349015112840028852e+07,-1.575047440000000233e-09,5.604500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.348156223096910864e+07,-1.575260540000000128e-09,5.605000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.347610257720403373e+07,-1.575396030000000056e-09,5.605499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.342234723189676553e+07,-1.576731300000000200e-09,5.606000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.338435114403175563e+07,-1.577676480000000113e-09,5.606499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.337418147887644917e+07,-1.577929650000000043e-09,5.607000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.333093230991728604e+07,-1.579007230000000181e-09,5.607500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.328854160637773573e+07,-1.580064850000000120e-09,5.607999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.328909916846793890e+07,-1.580050930000000150e-09,5.608500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.326264462425740808e+07,-1.580711659999999964e-09,5.609000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.320690204200641811e+07,-1.582105700000000107e-09,5.609499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
