# resistance (ohms),current (A),time (s),res min,res_max
1.474020168272108316e+09,-6.784167690000000363e-11,3.896000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.463219646210053205e+09,-6.834243939999999940e-11,3.896500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473595827040686369e+09,-6.786121280000000100e-11,3.896999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.479001592402560472e+09,-6.761317940000000620e-11,3.897500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.464986733563586473e+09,-6.826000380000000093e-11,3.898000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468744912910197735e+09,-6.808534220000000043e-11,3.898499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.480063841251336336e+09,-6.756465309999999824e-11,3.899000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469561556368439913e+09,-6.804750680000000857e-11,3.899499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.463715831164008856e+09,-6.831927200000000919e-11,3.900000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.476937648889807701e+09,-6.770766529999999771e-11,3.900500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473067338303666830e+09,-6.788555920000000618e-11,3.900999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.461796464678871632e+09,-6.840897649999999998e-11,3.901500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471596900271260023e+09,-6.795339129999999823e-11,3.902000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.476328003174105406e+09,-6.773562499999999169e-11,3.902499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462540618445889235e+09,-6.837416940000000173e-11,3.903000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466266769775523424e+09,-6.820041350000000383e-11,3.903500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.476825643146786690e+09,-6.771280040000000550e-11,3.903999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466603243507174730e+09,-6.818476670000000584e-11,3.904500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.461315680141121626e+09,-6.843148359999999354e-11,3.905000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472929541276818514e+09,-6.789191009999999849e-11,3.905499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468186459292728901e+09,-6.811123980000000926e-11,3.906000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.456444995655795813e+09,-6.866033410000000733e-11,3.906499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465852024290340662e+09,-6.821971000000001164e-11,3.907000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470106381984368324e+09,-6.802228820000001042e-11,3.907500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.454881067568216324e+09,-6.873414070000000705e-11,3.907999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.456358704807367325e+09,-6.866440229999999701e-11,3.908500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465280064326967001e+09,-6.824633900000000971e-11,3.909000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.454821417768599987e+09,-6.873695890000001185e-11,3.909499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.450027054242271185e+09,-6.896423050000000924e-11,3.910000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.463009285657026768e+09,-6.835226610000000130e-11,3.910500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.459345335814391613e+09,-6.852387680000000162e-11,3.910999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.448144426583240271e+09,-6.905388590000000724e-11,3.911500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.458945338714797497e+09,-6.854266389999999324e-11,3.911999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.463967307513622284e+09,-6.830753629999999743e-11,3.912500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.451138415837960243e+09,-6.891141390000000295e-11,3.913000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.455737800147149324e+09,-6.869368920000000751e-11,3.913499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466159173262751818e+09,-6.820541850000000438e-11,3.914000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.455324244589901686e+09,-6.871320970000000244e-11,3.914500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.451719949308494091e+09,-6.888380920000001357e-11,3.914999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465764744096046686e+09,-6.822377220000001077e-11,3.915500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462127779113057852e+09,-6.839347519999999874e-11,3.916000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.452612689447186470e+09,-6.884147490000001282e-11,3.916499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.464891867549229383e+09,-6.826442430000000333e-11,3.917000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470416650645251751e+09,-6.800793500000000954e-11,3.917500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.458194136247620106e+09,-6.857797430000000739e-11,3.917999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.463348261665991306e+09,-6.833643270000000545e-11,3.918500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473623583480435610e+09,-6.785993460000000631e-11,3.918999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462984712181355476e+09,-6.835341420000001459e-11,3.919500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.459366771447108984e+09,-6.852287030000000544e-11,3.920000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473185736887351036e+09,-6.788010329999999415e-11,3.920499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469127522847301960e+09,-6.806761050000000412e-11,3.921000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.458612964936474562e+09,-6.855828270000000092e-11,3.921500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469642390741346836e+09,-6.804376400000000640e-11,3.921999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473723868901014566e+09,-6.785531679999999664e-11,3.922500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.460388614901486635e+09,-6.847492439999999649e-11,3.923000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465893577457308054e+09,-6.821777620000000038e-11,3.923499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.476544260906268835e+09,-6.772570430000000015e-11,3.924000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465231615696425915e+09,-6.824859560000001343e-11,3.924499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.461337630694749355e+09,-6.843045570000000440e-11,3.925000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.474698356239422321e+09,-6.781047769999999752e-11,3.925500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468340773472318888e+09,-6.810408170000000335e-11,3.925999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.454552305222347975e+09,-6.874967620000000865e-11,3.926500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.461906920333753824e+09,-6.840380779999999865e-11,3.927000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.460935251711956024e+09,-6.844930320000000504e-11,3.927499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.444065905030688286e+09,-6.924891699999999518e-11,3.928000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.447530770961359024e+09,-6.908316010000000717e-11,3.928500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.456127406185559034e+09,-6.867530930000000537e-11,3.928999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.444705010798100710e+09,-6.921828280000001149e-11,3.929500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.442707919599267006e+09,-6.931409930000000209e-11,3.930000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.457497271299114943e+09,-6.861076310000000054e-11,3.930499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.453756296420228720e+09,-6.878732029999999671e-11,3.931000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.445379601352771759e+09,-6.918597710000000318e-11,3.931499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.458488462724004984e+09,-6.856413510000000596e-11,3.932000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.463003309695330381e+09,-6.835254530000000738e-11,3.932500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.451079950581556559e+09,-6.891419040000001276e-11,3.932999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.458009694061510324e+09,-6.858664959999999732e-11,3.933500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468481810432719707e+09,-6.809754080000000476e-11,3.934000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.457988470460453749e+09,-6.858764800000000498e-11,3.934499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.456210923508202076e+09,-6.867137060000000322e-11,3.935000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470189407500554800e+09,-6.801844679999999657e-11,3.935500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465581827169911861e+09,-6.823228709999999859e-11,3.935999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.456628416230806828e+09,-6.865168829999999889e-11,3.936500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468283776861778259e+09,-6.810672540000000112e-11,3.936999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471052711534533501e+09,-6.797852940000000484e-11,3.937500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.457187741814385653e+09,-6.862533710000001255e-11,3.938000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462269273576151371e+09,-6.838685720000000411e-11,3.938499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470895589743003368e+09,-6.798579089999999936e-11,3.939000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.458639204504621029e+09,-6.855704940000000307e-11,3.939500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.455765500378534555e+09,-6.869238210000001229e-11,3.939999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468750601499269962e+09,-6.808507849999999360e-11,3.940500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462961490031661272e+09,-6.835449920000000115e-11,3.941000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.453133315441871643e+09,-6.881681050000000501e-11,3.941499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465304051513830423e+09,-6.824522180000001102e-11,3.942000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468283647510354519e+09,-6.810673140000000458e-11,3.942500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.455160078180337667e+09,-6.872096170000000546e-11,3.942999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.461848671898933172e+09,-6.840653339999999523e-11,3.943500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470800698943907022e+09,-6.799017709999999165e-11,3.943999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.459501286162886381e+09,-6.851655489999999808e-11,3.944500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.458820222180507898e+09,-6.854854250000000694e-11,3.945000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473308639030437231e+09,-6.787444080000001149e-11,3.945499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468199071649798632e+09,-6.811065470000000431e-11,3.946000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.459822652919473886e+09,-6.850147160000000550e-11,3.946500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473061310270064116e+09,-6.788583700000000499e-11,3.946999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.475920222828059196e+09,-6.775433960000000932e-11,3.947500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462943884495033026e+09,-6.835532179999999134e-11,3.948000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469623753642772675e+09,-6.804462690000001015e-11,3.948499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.478500889399602652e+09,-6.763607700000000222e-11,3.949000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465597941118632555e+09,-6.823153689999999850e-11,3.949499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462836573937153816e+09,-6.836033620000000377e-11,3.950000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.475113012132519722e+09,-6.779141610000000577e-11,3.950500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467890069859457254e+09,-6.812499250000000276e-11,3.950999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.457927738747618675e+09,-6.859050510000000315e-11,3.951500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469657825182655573e+09,-6.804304940000000102e-11,3.952000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471108921316444635e+09,-6.797593200000001118e-11,3.952499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.457434229101219177e+09,-6.861373090000000122e-11,3.953000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.463207778678270102e+09,-6.834299369999999949e-11,3.953500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469476802997156620e+09,-6.805143150000000264e-11,3.953999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.455448732491543293e+09,-6.870733249999999601e-11,3.954500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.452801857754685402e+09,-6.883251110000000175e-11,3.955000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465366883115227222e+09,-6.824229560000000850e-11,3.955499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.457868723023934364e+09,-6.859328169999999686e-11,3.956000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.448284423028012276e+09,-6.904721090000001201e-11,3.956499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.460097038691633940e+09,-6.848859860000001252e-11,3.957000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.461407375432788134e+09,-6.842718990000001263e-11,3.957500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.448017819701149940e+09,-6.905992360000001262e-11,3.957999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.454484590447734594e+09,-6.875287689999999838e-11,3.958500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462365838207464218e+09,-6.838234140000001455e-11,3.959000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.449666356243810892e+09,-6.898138980000001116e-11,3.959499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.448432964202751398e+09,-6.904012990000000214e-11,3.960000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.461156878059425831e+09,-6.843892090000000553e-11,3.960500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.454294260379453182e+09,-6.876187490000000981e-11,3.960999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.446404023937651157e+09,-6.913697579999999890e-11,3.961500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.459054606034917355e+09,-6.853753079999999953e-11,3.961999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.459935768870303631e+09,-6.849616410000001451e-11,3.962500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.447195134668887854e+09,-6.909918200000000521e-11,3.963000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.454669022066747427e+09,-6.874415999999999735e-11,3.963499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462530284888833761e+09,-6.837465249999999949e-11,3.964000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.449592512151912451e+09,-6.898490379999999757e-11,3.964500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.448762007149365187e+09,-6.902444950000001060e-11,3.964999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462208056435054541e+09,-6.838972030000000575e-11,3.965500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.456091896149528265e+09,-6.867698410000000283e-11,3.966000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.448918747717029095e+09,-6.901698260000000738e-11,3.966499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462343223773277521e+09,-6.838339890000000785e-11,3.967000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.464109717735136747e+09,-6.830089220000000388e-11,3.967500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.452588267749895573e+09,-6.884263230000000240e-11,3.967999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.460805182172492981e+09,-6.845539790000001101e-11,3.968500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468916127023482084e+09,-6.807740630000000434e-11,3.968999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.456102011711224794e+09,-6.867650699999999560e-11,3.969500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.455376714919138193e+09,-6.871073240000001026e-11,3.970000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467301030007613659e+09,-6.815234089999999606e-11,3.970499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.458595921318306446e+09,-6.855908380000001423e-11,3.971000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.450793476818181515e+09,-6.892779820000000339e-11,3.971500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.464327475179491758e+09,-6.829073530000001170e-11,3.971999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465275785277448893e+09,-6.824653830000000520e-11,3.972500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.452699444386188745e+09,-6.883736370000000479e-11,3.973000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.461916283343567610e+09,-6.840336969999999455e-11,3.973499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471097566048923254e+09,-6.797645669999999418e-11,3.974000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.460549754403666019e+09,-6.846736970000000074e-11,3.974499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.461782844530862093e+09,-6.840961389999999958e-11,3.975000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.475589041274739742e+09,-6.776954640000001181e-11,3.975500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467709151122525930e+09,-6.813339000000000681e-11,3.975999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.460151169216924906e+09,-6.848605960000000088e-11,3.976500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473184324038889885e+09,-6.788016839999999619e-11,3.977000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473041086990014315e+09,-6.788676900000000016e-11,3.977499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.460117537037936687e+09,-6.848763709999999709e-11,3.978000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468306734944594145e+09,-6.810566049999999708e-11,3.978500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.474940322181509495e+09,-6.779935330000001229e-11,3.978999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.461183696028155565e+09,-6.843766480000000744e-11,3.979500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.460350533780025244e+09,-6.847671000000000620e-11,3.980000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472379478035496950e+09,-6.791727370000000926e-11,3.980499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462877727335656881e+09,-6.835841310000000192e-11,3.981000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.454137733361005068e+09,-6.876927660000000124e-11,3.981499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466160933805874586e+09,-6.820533660000000557e-11,3.982000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465018630876331806e+09,-6.825851760000000249e-11,3.982500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.451506732063547611e+09,-6.889392780000000626e-11,3.982999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.459066732010289192e+09,-6.853696120000000676e-11,3.983500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465471882876861095e+09,-6.823740610000000031e-11,3.984000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.451813300293934107e+09,-6.887938000000000291e-11,3.984499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.451949651566639900e+09,-6.887291160000000416e-11,3.985000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.464439765556138992e+09,-6.828549890000001329e-11,3.985500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.455421400179775000e+09,-6.870862279999999446e-11,3.985999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.447931329505257845e+09,-6.906404880000000288e-11,3.986500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.460831300075288057e+09,-6.845417400000001212e-11,3.986999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.459792394310829878e+09,-6.850289150000000121e-11,3.987500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.447081789755909204e+09,-6.910459430000000499e-11,3.988000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.455802331811586142e+09,-6.869064420000000103e-11,3.988499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.461882112463976622e+09,-6.840496860000000958e-11,3.989000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.447827729731107950e+09,-6.906899070000000254e-11,3.989500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.448241567608765841e+09,-6.904925410000000241e-11,3.989999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.459114801478975534e+09,-6.853470330000000552e-11,3.990500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.448773148256504059e+09,-6.902391870000001438e-11,3.991000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.441210785393149853e+09,-6.938610300000001119e-11,3.991499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.452704627389100313e+09,-6.883711810000000518e-11,3.992000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.449982855185222864e+09,-6.896633270000000139e-11,3.992500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.436277886317217827e+09,-6.962440970000001011e-11,3.992999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.443540500185195446e+09,-6.927412150000000134e-11,3.993500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.447740543329092264e+09,-6.907315020000000291e-11,3.993999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.433129351112378597e+09,-6.977737210000000846e-11,3.994500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.432947488482896090e+09,-6.978622789999999596e-11,3.995000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.443604596833738565e+09,-6.927104570000001586e-11,3.995499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.433943955662739754e+09,-6.973773250000000261e-11,3.996000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.427049504738331079e+09,-7.007465380000000148e-11,3.996500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.439676061368783712e+09,-6.946007000000000010e-11,3.996999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.438749823087724924e+09,-6.950478699999999659e-11,3.997500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.427676970593504906e+09,-7.004385590000000408e-11,3.998000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.436544515366343975e+09,-6.961148710000000143e-11,3.998499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.442435856200909615e+09,-6.932717290000000100e-11,3.999000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.429131699237947464e+09,-6.997255750000001115e-11,3.999499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.430215766026117325e+09,-6.991952009999999373e-11,4.000000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.441543291799626350e+09,-6.937009840000000699e-11,4.000500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.432050291979444981e+09,-6.982994980000000931e-11,4.000999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.426118091879149914e+09,-7.012042029999999958e-11,4.001500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.439307038832624674e+09,-6.947787880000000537e-11,4.002000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437946122424995899e+09,-6.954363480000000419e-11,4.002499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.426366764781444311e+09,-7.010819549999999951e-11,4.003000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437063052625920057e+09,-6.958636910000000320e-11,4.003500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.443791945133826971e+09,-6.926205700000000657e-11,4.003999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.430738410660831451e+09,-6.989397870000000311e-11,4.004500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.431883959150269270e+09,-6.983806150000000994e-11,4.005000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.443128448717112303e+09,-6.929390110000000691e-11,4.005499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.433599596885555983e+09,-6.975448389999999847e-11,4.006000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.428001686498551846e+09,-7.002792850000000567e-11,4.006499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.441295710084497929e+09,-6.938201460000000339e-11,4.007000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.439994808645915508e+09,-6.944469480000000380e-11,4.007500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.429097056593545437e+09,-6.997425370000000157e-11,4.007999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.439736173298935175e+09,-6.945716990000000942e-11,4.008500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.446491022231965542e+09,-6.913281759999999605e-11,4.009000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.433846570588144779e+09,-6.974246900000000648e-11,4.009499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.435948662003642559e+09,-6.964037270000000323e-11,4.010000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
