# resistance (ohms),current (A),time (s),res min,res_max
1.379777922066673994e+09,-7.247543130000001356e-11,1.791499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.373821950768315792e+09,-7.278963619999999177e-11,1.792000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.384458082701021671e+09,-7.223042810000000377e-11,1.792500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.381680397433402538e+09,-7.237563780000000839e-11,1.792999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.371132868683187008e+09,-7.293239209999999515e-11,1.793499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.379995526882499218e+09,-7.246400300000000477e-11,1.794000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.383387043335290909e+09,-7.228635000000000288e-11,1.794500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.370383119146037579e+09,-7.297229410000001030e-11,1.794999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.373066058939939976e+09,-7.282970789999999825e-11,1.795500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.384028245126631975e+09,-7.225286070000000925e-11,1.796000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.375715685131587029e+09,-7.268943799999999532e-11,1.796499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.371975986397604465e+09,-7.288757310000000440e-11,1.796999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.383670533058159351e+09,-7.227153980000001608e-11,1.797500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.379403748536307812e+09,-7.249509080000000473e-11,1.798000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367413657399430752e+09,-7.313076000000000938e-11,1.798499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.374791906341586351e+09,-7.273828100000000838e-11,1.799000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.377791101140196085e+09,-7.257994330000001222e-11,1.799500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.364610497042452335e+09,-7.328098400000000375e-11,1.800000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.366576713075552464e+09,-7.317554810000001136e-11,1.800499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.376106586478770733e+09,-7.266878960000000521e-11,1.801000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.365809304778848171e+09,-7.321666330000000307e-11,1.801500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.359125900466779709e+09,-7.357670099999999503e-11,1.801999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367481161237652540e+09,-7.312715000000000633e-11,1.802499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.361584586871190548e+09,-7.344383960000001330e-11,1.803000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348940413847284079e+09,-7.413225890000000200e-11,1.803500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356152917047223568e+09,-7.373799720000000266e-11,1.803999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356436341578439713e+09,-7.372258980000000715e-11,1.804500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.341016697441435575e+09,-7.457028699999999838e-11,1.805000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.341301688328089952e+09,-7.455444279999999630e-11,1.805499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.347613174387138844e+09,-7.420527040000000479e-11,1.805999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.333768362335824013e+09,-7.497553760000000490e-11,1.806500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.325496204474755764e+09,-7.544344500000000479e-11,1.807000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.330376201494011402e+09,-7.516670840000001009e-11,1.807499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.319522071744658232e+09,-7.578501500000000209e-11,1.808000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.302618821612821341e+09,-7.676842860000000108e-11,1.808500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.304413828292395115e+09,-7.666278740000000974e-11,1.808999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.299697417184365988e+09,-7.694098540000000148e-11,1.809499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.281227177019835711e+09,-7.805017079999999968e-11,1.810000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276722646022289515e+09,-7.832554730000001380e-11,1.810500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.277407636708701849e+09,-7.828354640000000518e-11,1.810999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.263090963679633856e+09,-7.917086169999999953e-11,1.811500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.255548412824338436e+09,-7.964647079999999602e-11,1.812000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.260964068388794899e+09,-7.930440090000000418e-11,1.812500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.253943093022880554e+09,-7.974843560000001060e-11,1.812999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.243017309863777637e+09,-8.044940260000000159e-11,1.813500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.248617042688916683e+09,-8.008860730000001174e-11,1.814000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.247373695224350214e+09,-8.016843740000000218e-11,1.814499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232738552226750612e+09,-8.112020170000000989e-11,1.815000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.229834471806681871e+09,-8.131175559999999389e-11,1.815500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232037102334090710e+09,-8.116638680000001052e-11,1.816000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.219209487708765745e+09,-8.202035909999999554e-11,1.816499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212046172506238699e+09,-8.250510769999999789e-11,1.817000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.217259387936831236e+09,-8.215175910000000606e-11,1.817500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210262996321441889e+09,-8.262666899999999959e-11,1.817999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198998642854635239e+09,-8.340293009999999918e-11,1.818499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.203941112307396650e+09,-8.306054089999999427e-11,1.819000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202730875503236771e+09,-8.314411980000000326e-11,1.819500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189942624453180790e+09,-8.403766529999999457e-11,1.819999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189980999716175318e+09,-8.403495519999999724e-11,1.820500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193396274882745028e+09,-8.379446300000000009e-11,1.821000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181687588795993567e+09,-8.462473580000001408e-11,1.821499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175652372911120176e+09,-8.505915720000000609e-11,1.821999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181084397167053223e+09,-8.466795450000000838e-11,1.822500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174495396492474556e+09,-8.514294760000001115e-11,1.823000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163771745076511621e+09,-8.592750289999999717e-11,1.823499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168212767058549643e+09,-8.560084499999999703e-11,1.824000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167224635253594398e+09,-8.567331170000000845e-11,1.824500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156136662008172035e+09,-8.649496490000000973e-11,1.825000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156730327894771814e+09,-8.645057330000000075e-11,1.825499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160221250108416796e+09,-8.619045720000000713e-11,1.826000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150014798160419941e+09,-8.695540279999999842e-11,1.826500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146033377637646675e+09,-8.725749350000000809e-11,1.826999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151578927910373688e+09,-8.683729580000001652e-11,1.827500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146403960800922155e+09,-8.722928690000000406e-11,1.828000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138499568936169863e+09,-8.783490370000000544e-11,1.828500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144524538525989056e+09,-8.737252600000001495e-11,1.828999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144792657540758848e+09,-8.735206270000000568e-11,1.829500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135849485059057951e+09,-8.803983390000001123e-11,1.830000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138682919968564987e+09,-8.782076049999999655e-11,1.830499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143458178452780485e+09,-8.745400740000001190e-11,1.830999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135064869343204975e+09,-8.810069160000000970e-11,1.831500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132547675271087885e+09,-8.829650370000000259e-11,1.832000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138931953804282188e+09,-8.780155800000000423e-11,1.832499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133691026758885622e+09,-8.820745480000000250e-11,1.833000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.126421323353901148e+09,-8.877672850000001076e-11,1.833500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133100910919085026e+09,-8.825339300000000601e-11,1.833999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133613588987940788e+09,-8.821348029999999438e-11,1.834499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.126535930211792946e+09,-8.876769690000000578e-11,1.835000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132453552213714361e+09,-8.830384240000000289e-11,1.835500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140247037895891428e+09,-8.770029360000000622e-11,1.835999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135253004159004927e+09,-8.808609150000001171e-11,1.836500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136884523262425184e+09,-8.795968100000000247e-11,1.837000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147496110300878525e+09,-8.714626490000001605e-11,1.837500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146599243114933968e+09,-8.721443049999999705e-11,1.837999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144143637577125549e+09,-8.740161350000000728e-11,1.838500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155694352700932264e+09,-8.652806840000000683e-11,1.839000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160234030249329329e+09,-8.618950779999999545e-11,1.839499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155655002390720844e+09,-8.653101470000000480e-11,1.840000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163806862103426218e+09,-8.592491010000001263e-11,1.840500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171937783820039034e+09,-8.532876180000000671e-11,1.841000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166836059952470779e+09,-8.570184230000000564e-11,1.841499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167358256976108789e+09,-8.566350510000000199e-11,1.842000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175617261605181217e+09,-8.506169759999999916e-11,1.842500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170248802150879860e+09,-8.545191400000000589e-11,1.842999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163251143587255478e+09,-8.596595890000000478e-11,1.843499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169945492531989336e+09,-8.547406750000000212e-11,1.844000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168956199475389719e+09,-8.554640460000000334e-11,1.844500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158367483560891867e+09,-8.632839009999999871e-11,1.844999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160683230287237883e+09,-8.615615130000000094e-11,1.845500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163926802566193819e+09,-8.591605569999999362e-11,1.846000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153867484861792326e+09,-8.666506450000000046e-11,1.846499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151499871879518270e+09,-8.684325760000000071e-11,1.846999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158098513418424129e+09,-8.634844000000000845e-11,1.847500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152214517934727192e+09,-8.678939419999999760e-11,1.848000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144759910448408604e+09,-8.735456150000000059e-11,1.848499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150924644515199661e+09,-8.688666150000001144e-11,1.849000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149275545999722719e+09,-8.701133540000000693e-11,1.849500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139378552424949884e+09,-8.776714270000000597e-11,1.850000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141998592230927467e+09,-8.756578220000000259e-11,1.850499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145169398232743025e+09,-8.732332540000000226e-11,1.851000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135656989288283348e+09,-8.805475680000000169e-11,1.851500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134186372294793844e+09,-8.816893100000001392e-11,1.851999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140834196103454590e+09,-8.765515650000000310e-11,1.852500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135205547394417763e+09,-8.808977390000000485e-11,1.853000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.129700627401950359e+09,-8.851902670000000527e-11,1.853500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137513949930762768e+09,-8.791100980000000457e-11,1.853999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136781337623567343e+09,-8.796766509999999406e-11,1.854500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128111218210731030e+09,-8.864374220000001186e-11,1.855000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132087744810875654e+09,-8.833237570000000488e-11,1.855499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136020510404995203e+09,-8.802657970000000500e-11,1.855999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127677588253804207e+09,-8.867782870000001419e-11,1.856500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127073188718970776e+09,-8.872538270000000048e-11,1.857000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133701419428868294e+09,-8.820664620000000748e-11,1.857499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127935966705207109e+09,-8.865751510000001056e-11,1.858000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.122345065670581579e+09,-8.909915770000000936e-11,1.858500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.129684400453138113e+09,-8.852029820000000579e-11,1.858999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128860680526865482e+09,-8.858489070000000181e-11,1.859499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.121063574717124939e+09,-8.920100720000001231e-11,1.860000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.126243890905407906e+09,-8.879071470000000011e-11,1.860500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130101895863461018e+09,-8.848759600000000447e-11,1.860999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.121549691865717888e+09,-8.916234450000001140e-11,1.861500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.121219023946077585e+09,-8.918864010000000442e-11,1.862000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127673560931282043e+09,-8.867814540000000637e-11,1.862500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.122166565191949606e+09,-8.911333050000000949e-11,1.862999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.117277467249251127e+09,-8.950328180000000213e-11,1.863500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.124683375199821949e+09,-8.891391320000000340e-11,1.864000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.123292040069534540e+09,-8.902404400000000149e-11,1.864499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.115469198453650475e+09,-8.964837409999999714e-11,1.865000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.120963864096596479e+09,-8.920894170000001405e-11,1.865500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.125870813365362406e+09,-8.882013710000000158e-11,1.866000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.119334356931022644e+09,-8.933881050000000662e-11,1.866499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.121828365023434877e+09,-8.914019569999999527e-11,1.867000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130748420657956362e+09,-8.843700170000000472e-11,1.867500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.126411490046011448e+09,-8.877750349999999931e-11,1.867999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.123436318478513002e+09,-8.901261100000001260e-11,1.868499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132751197540601492e+09,-8.828063940000000506e-11,1.869000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132639359836401939e+09,-8.828935630000000608e-11,1.869500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.126133198699154377e+09,-8.879944230000001054e-11,1.869999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132685079388413429e+09,-8.828579260000000714e-11,1.870500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137546283772227764e+09,-8.790851099999999674e-11,1.871000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130606142781255960e+09,-8.844813079999999589e-11,1.871499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133370960040277481e+09,-8.823236480000000992e-11,1.871999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141754714089993715e+09,-8.758448620000000763e-11,1.872500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137348421126040697e+09,-8.792380430000000716e-11,1.873000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134320616656978369e+09,-8.815849639999999391e-11,1.873499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143570100656193972e+09,-8.744544820000000820e-11,1.874000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143860615825501442e+09,-8.742323900000000890e-11,1.874500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138100433236480951e+09,-8.786570770000000314e-11,1.875000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145925651491162777e+09,-8.726569639999999675e-11,1.875499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151486713282687187e+09,-8.684425000000000490e-11,1.876000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144523853429651976e+09,-8.737257830000000960e-11,1.876500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147160016842557430e+09,-8.717179690000000770e-11,1.876999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156098106230953217e+09,-8.649784950000000116e-11,1.877500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151070100376305580e+09,-8.687568200000000322e-11,1.878000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148464886894842386e+09,-8.707275350000000579e-11,1.878500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158277177044269562e+09,-8.633512080000000993e-11,1.878999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157937474729751348e+09,-8.636044880000001307e-11,1.879500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150980420660554409e+09,-8.688245100000000101e-11,1.880000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158224876895260334e+09,-8.633901930000000827e-11,1.880499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162376032189335346e+09,-8.603067960000001665e-11,1.880999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153782934529069901e+09,-8.667141539999999277e-11,1.881500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156065229056857109e+09,-8.650030940000000269e-11,1.882000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163249264060465574e+09,-8.596609780000000418e-11,1.882499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156547581210614204e+09,-8.646423340000001188e-11,1.883000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151996631230075121e+09,-8.680580940000001264e-11,1.883500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159805974759499788e+09,-8.622131820000000542e-11,1.883999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157925805697889090e+09,-8.636131910000000171e-11,1.884499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151575493233487606e+09,-8.683755480000000447e-11,1.885000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159552691278486967e+09,-8.624015170000001091e-11,1.885500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163681076071717024e+09,-8.593419800000001369e-11,1.885999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155667225368208408e+09,-8.653009950000000640e-11,1.886500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159067496586039066e+09,-8.627625250000000311e-11,1.887000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167031448409569263e+09,-8.568749380000001071e-11,1.887500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160987950684231997e+09,-8.613353819999999789e-11,1.887999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158040786020461321e+09,-8.635274440000001168e-11,1.888500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166730205626935005e+09,-8.570961779999999960e-11,1.889000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165984145215769768e+09,-8.576445950000000200e-11,1.889499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159964336664476395e+09,-8.620954700000000871e-11,1.890000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167970681599950552e+09,-8.561858749999999957e-11,1.890500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172680319886552095e+09,-8.527473200000001094e-11,1.891000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165214897460762978e+09,-8.582107919999999679e-11,1.891499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168751374531968117e+09,-8.556139670000000791e-11,1.892000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177467059213931799e+09,-8.492806590000000897e-11,1.892500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171905990962375879e+09,-8.533107669999999562e-11,1.892999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170022077626291513e+09,-8.546847270000001653e-11,1.893499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180633402996646643e+09,-8.470029710000000891e-11,1.894000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179824152330531836e+09,-8.475839370000001293e-11,1.894500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174031847844533443e+09,-8.517656499999999795e-11,1.894999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182891241177473545e+09,-8.453862580000001416e-11,1.895500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187545641683862925e+09,-8.420728980000000508e-11,1.896000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179429915261581421e+09,-8.478672510000001146e-11,1.896499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183420947548158646e+09,-8.450078580000001318e-11,1.896999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192206075815026283e+09,-8.387811639999999716e-11,1.897500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186499080869588137e+09,-8.428156550000000741e-11,1.898000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184664031294653654e+09,-8.441211800000000368e-11,1.898499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194862780673789978e+09,-8.369161849999999790e-11,1.899000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192483156664330244e+09,-8.385862680000000390e-11,1.899500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185645776425151825e+09,-8.434222260000001287e-11,1.900000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193577967116005659e+09,-8.378170740000000381e-11,1.900499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197329400355297804e+09,-8.351920530000000285e-11,1.901000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188300162486856937e+09,-8.415382170000000721e-11,1.901500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191732064681796312e+09,-8.391147890000000807e-11,1.901999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199075150937931299e+09,-8.339760850000000328e-11,1.902500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192611295502797365e+09,-8.384961670000001457e-11,1.903000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190079920781044722e+09,-8.402797010000000718e-11,1.903500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199751507947574615e+09,-8.335059330000000490e-11,1.903999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197127956433037281e+09,-8.353325929999999903e-11,1.904500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190864081843858480e+09,-8.397263930000000356e-11,1.905000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200287686393019915e+09,-8.331335989999999867e-11,1.905499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
