# resistance (ohms),current (A),time (s),res min,res_max
5.893647075741764069e+09,-1.696742249999999903e-11,3.170500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.777815703360054970e+09,-1.730757870000000092e-11,3.171000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.995061903480475426e+09,-1.668039489999999937e-11,3.171499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.001127431810614586e+09,-1.666353549999999932e-11,3.171999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.818457888140088081e+09,-1.718668450000000303e-11,3.172500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.964888862757373810e+09,-1.676477170000000044e-11,3.173000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.098943353184906960e+09,-1.639628279999999928e-11,3.173499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.889059610109626770e+09,-1.698063980000000012e-11,3.174000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.912801294033118248e+09,-1.691245740000000295e-11,3.174500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.116831905336496353e+09,-1.634833220000000054e-11,3.175000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.973026861944187164e+09,-1.674193040000000137e-11,3.175499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.853942518475892067e+09,-1.708250459999999898e-11,3.176000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.071790556402069092e+09,-1.646960629999999800e-11,3.176500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.052905187783424377e+09,-1.652099229999999917e-11,3.176999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.843754803201213837e+09,-1.711228540000000056e-11,3.177500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.980280348486006737e+09,-1.672162409999999872e-11,3.178000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.104256526155268669e+09,-1.638201140000000039e-11,3.178500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.883633946725119591e+09,-1.699629869999999863e-11,3.178999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.903746486230305672e+09,-1.693839670000000032e-11,3.179500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.095475022288560867e+09,-1.640561230000000174e-11,3.180000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.948712685785064697e+09,-1.681035969999999889e-11,3.180499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.840593249147956848e+09,-1.712154840000000017e-11,3.181000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.060520662360363960e+09,-1.650023249999999969e-11,3.181500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.033552561661188126e+09,-1.657398339999999956e-11,3.182000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.832248301859254837e+09,-1.714604640000000240e-11,3.182499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.980920659744112968e+09,-1.671983390000000251e-11,3.183000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.086910181827268600e+09,-1.642869649999999885e-11,3.183500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.856664439611448288e+09,-1.707456539999999776e-11,3.183999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.888621239930582047e+09,-1.698190390000000282e-11,3.184500000000000242e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.084803739340685844e+09,-1.643438380000000229e-11,3.185000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.918527958877499580e+09,-1.689609320000000119e-11,3.185500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.821556441084148407e+09,-1.717753680000000212e-11,3.185999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.046302816730025291e+09,-1.653903270000000242e-11,3.186500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.020433495775064468e+09,-1.661009960000000065e-11,3.187000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.837770062905182838e+09,-1.712982850000000108e-11,3.187500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.004260587287175179e+09,-1.665484010000000101e-11,3.187999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.113453270157070160e+09,-1.635736720000000101e-11,3.188500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.896819226225276947e+09,-1.695829500000000332e-11,3.189000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.942838628367884636e+09,-1.682697550000000049e-11,3.189499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.137155206642189026e+09,-1.629419440000000058e-11,3.190000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.976095522293297768e+09,-1.673333360000000182e-11,3.190500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.892724031482633591e+09,-1.697008029999999848e-11,3.191000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.130444530548582077e+09,-1.631203079999999916e-11,3.191499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.093929959464761734e+09,-1.640977180000000211e-11,3.192000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.906307081320215225e+09,-1.693105330000000053e-11,3.192500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.080372171311300278e+09,-1.644636169999999877e-11,3.192999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.188314724122082710e+09,-1.615948840000000094e-11,3.193500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.962123630214019775e+09,-1.677254720000000086e-11,3.194000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.017723942149573326e+09,-1.661757850000000111e-11,3.194500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.219869204236465454e+09,-1.607750850000000057e-11,3.194999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.054099701311304092e+09,-1.651773260000000124e-11,3.195500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.966362946375456810e+09,-1.676062970000000371e-11,3.196000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.208281396661917686e+09,-1.610751730000000128e-11,3.196499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.166607464151707649e+09,-1.621637189999999938e-11,3.197000000000000242e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.986860887857576370e+09,-1.670324429999999988e-11,3.197500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.177970692188918114e+09,-1.618654490000000022e-11,3.198000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.277364010560158730e+09,-1.593025350000000111e-11,3.198499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.050095102049918175e+09,-1.652866580000000211e-11,3.199000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.122923806085116386e+09,-1.633206670000000405e-11,3.199500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.321640784394246101e+09,-1.581867799999999945e-11,3.200000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.124958325017936707e+09,-1.632664170000000016e-11,3.200499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.037820497021550179e+09,-1.656226779999999940e-11,3.201000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.280297371326896667e+09,-1.592281290000000014e-11,3.201500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.213994137258094788e+09,-1.609270910000000271e-11,3.201999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.029405095119833946e+09,-1.658538420000000218e-11,3.202500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.223046081612673759e+09,-1.606930089999999951e-11,3.203000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.306018450766773224e+09,-1.585786670000000028e-11,3.203499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.058595010968753815e+09,-1.650547689999999949e-11,3.203999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.123920907724300385e+09,-1.632940750000000056e-11,3.204500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.301694016974457741e+09,-1.586874890000000079e-11,3.204999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.098885958584258080e+09,-1.639643710000000111e-11,3.205499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.021451227310856819e+09,-1.660729219999999886e-11,3.206000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.255368631031529427e+09,-1.598626809999999880e-11,3.206499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.185112334412250519e+09,-1.616785510000000013e-11,3.207000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.998027692545970917e+09,-1.667214710000000095e-11,3.207500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.188419310187666893e+09,-1.615921530000000161e-11,3.207999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.254612033639630318e+09,-1.598820190000000036e-11,3.208500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.024152453708077431e+09,-1.659984550000000406e-11,3.209000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.116531135856162071e+09,-1.634913610000000254e-11,3.209499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.317243224293904305e+09,-1.582968970000000041e-11,3.210000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.118865859157083511e+09,-1.634289790000000097e-11,3.210500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.052682951890328407e+09,-1.652159890000000037e-11,3.210999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.291510125506064415e+09,-1.589443520000000074e-11,3.211500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.214932978691026688e+09,-1.609027810000000171e-11,3.212000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.033238449999984741e+09,-1.657484630000000332e-11,3.212500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.245911192311842918e+09,-1.601047420000000054e-11,3.212999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.310506198327486038e+09,-1.584658929999999781e-11,3.213500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.061080698325472832e+09,-1.649870790000000170e-11,3.214000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.148361588292968750e+09,-1.626449560000000111e-11,3.214499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.327072522132699966e+09,-1.580509780000000214e-11,3.215000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.112130954117088318e+09,-1.636090600000000174e-11,3.215500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.066537700568304062e+09,-1.648386690000000358e-11,3.215999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.312051529922308922e+09,-1.584270970000000069e-11,3.216499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.222420443647875786e+09,-1.607091659999999839e-11,3.217000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.038924637578164101e+09,-1.655923960000000263e-11,3.217499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.235720122971892357e+09,-1.603664020000000276e-11,3.217999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.295438943782982826e+09,-1.588451590000000031e-11,3.218500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.066086825198870659e+09,-1.648509210000000322e-11,3.218999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.165758893288699150e+09,-1.621860370000000171e-11,3.219500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.336842465462624550e+09,-1.578073000000000075e-11,3.220000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.115400718175537109e+09,-1.635215820000000226e-11,3.220499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.074321990101927757e+09,-1.646274270000000377e-11,3.221000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.317565374561344147e+09,-1.582888249999999973e-11,3.221500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.206723850703116417e+09,-1.611155940000000174e-11,3.221999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.029644639335690498e+09,-1.658472529999999987e-11,3.222500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.237154152219157219e+09,-1.603295310000000043e-11,3.223000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.296056756987295151e+09,-1.588295719999999879e-11,3.223499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.059925549330281258e+09,-1.650185290000000128e-11,3.224000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.138775855779579163e+09,-1.628989269999999890e-11,3.224500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.281580173202260017e+09,-1.591956120000000359e-11,3.225000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.044299383408327103e+09,-1.654451470000000044e-11,3.225499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.995667027369991302e+09,-1.667871140000000336e-11,3.226000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.222430587915652275e+09,-1.607089039999999942e-11,3.226500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.115937016930803299e+09,-1.635072430000000170e-11,3.226999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.951099269798929214e+09,-1.680361820000000082e-11,3.227500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.173489361198002815e+09,-1.619829470000000073e-11,3.228000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.226841985478381157e+09,-1.605950500000000246e-11,3.228499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.996580390066761017e+09,-1.667617100000000059e-11,3.228999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.114789469510706902e+09,-1.635379279999999912e-11,3.229500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.275794062729800224e+09,-1.593423860000000098e-11,3.229999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.067285295974129677e+09,-1.648183580000000078e-11,3.230499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.040453679388024330e+09,-1.655504790000000305e-11,3.231000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.266492468202438354e+09,-1.595789040000000263e-11,3.231499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.136819331462020874e+09,-1.629508620000000163e-11,3.232000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.981213248435194969e+09,-1.671901600000000211e-11,3.232500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.200456377151092529e+09,-1.612784510000000019e-11,3.232999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.238346768236934662e+09,-1.602988799999999851e-11,3.233500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.009324199633282661e+09,-1.664080630000000357e-11,3.234000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.129262042121294022e+09,-1.631517779999999990e-11,3.234499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.281516882807800293e+09,-1.591972159999999925e-11,3.235000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.050775274339427948e+09,-1.652680780000000230e-11,3.235500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.022669158076262474e+09,-1.660393380000000211e-11,3.235999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.240688931119075775e+09,-1.602387190000000237e-11,3.236500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.105956405046605110e+09,-1.637745070000000106e-11,3.237000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.941790206487072945e+09,-1.682994460000000193e-11,3.237500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.151459463284669876e+09,-1.625630480000000005e-11,3.237999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.174857807998712540e+09,-1.619470489999999965e-11,3.238500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.941177165356481552e+09,-1.683168120000000274e-11,3.239000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.061681219167031288e+09,-1.649707340000000166e-11,3.239499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.206776088901590347e+09,-1.611142380000000101e-11,3.240000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.991111634707640648e+09,-1.669139320000000228e-11,3.240500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.976073951285674095e+09,-1.673339400000000115e-11,3.240999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.213247514798852921e+09,-1.609464290000000104e-11,3.241499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.083948511787102699e+09,-1.643669400000000141e-11,3.242000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.937062729763956070e+09,-1.684334570000000248e-11,3.242499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.162392311192974091e+09,-1.622746409999999833e-11,3.242999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.180044255173311234e+09,-1.618111389999999933e-11,3.243500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.947739096048575401e+09,-1.681311140000000085e-11,3.243999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.080012724250629425e+09,-1.644733400000000105e-11,3.244500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.221730246507315636e+09,-1.607269940000000325e-11,3.245000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.990131330514553070e+09,-1.669412480000000232e-11,3.245499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.975768652514783859e+09,-1.673424890000000028e-11,3.246000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.192563624055185318e+09,-1.614840089999999823e-11,3.246500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.050944279504444122e+09,-1.652634620000000079e-11,3.246999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.922727828386829376e+09,-1.688411199999999958e-11,3.247500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.142488069706477165e+09,-1.628004790000000271e-11,3.248000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.150225733580166817e+09,-1.625956580000000197e-11,3.248499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.934194940855511665e+09,-1.685148549999999995e-11,3.249000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.070745603875641823e+09,-1.647244119999999952e-11,3.249500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.197985536938769341e+09,-1.613427450000000227e-11,3.250000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.972019440643219948e+09,-1.674475460000000317e-11,3.250499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.958694046849921227e+09,-1.678220080000000301e-11,3.251000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.167786756272931099e+09,-1.621327129999999958e-11,3.251500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.018752422284529686e+09,-1.661473890000000012e-11,3.251999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.884423081216442108e+09,-1.699401940000000119e-11,3.252500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.097895764960167885e+09,-1.639909960000000327e-11,3.253000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.099427363191263199e+09,-1.639498169999999783e-11,3.253499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.895269198566095352e+09,-1.696275380000000199e-11,3.253999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.039525189440277100e+09,-1.655759299999999884e-11,3.254500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.166842708442043304e+09,-1.621575330000000094e-11,3.254999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.946336819557629585e+09,-1.681707630000000197e-11,3.255499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.952577033102983475e+09,-1.679944659999999993e-11,3.256000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.158964954898146629e+09,-1.623649439999999933e-11,3.256499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.996520554927125931e+09,-1.667633740000000295e-11,3.257000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.860332603528533936e+09,-1.706387789999999979e-11,3.257500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.065165741935106277e+09,-1.648759560000000084e-11,3.257999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.047645406713527679e+09,-1.653536099999999930e-11,3.258500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.834277601439330101e+09,-1.714008260000000090e-11,3.259000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.980214579667461395e+09,-1.672180800000000148e-11,3.259499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.102206987642103195e+09,-1.638751360000000037e-11,3.260000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.877727688108961105e+09,-1.701337749999999932e-11,3.260500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.883108782228898048e+09,-1.699781590000000204e-11,3.260999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.073616483309246063e+09,-1.646465500000000261e-11,3.261500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.910522456436066628e+09,-1.691897809999999958e-11,3.262000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.792932049399459839e+09,-1.726241550000000212e-11,3.262500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.005282306369505882e+09,-1.665200650000000025e-11,3.262999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.978882598619440079e+09,-1.672553330000000324e-11,3.263500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.777697195593024254e+09,-1.730793370000000228e-11,3.264000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.923036431833021164e+09,-1.688323229999999905e-11,3.264499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.026034372716999054e+09,-1.659466140000000030e-11,3.265000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.810062097943701744e+09,-1.721152000000000298e-11,3.265500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.833667145490177155e+09,-1.714187619999999908e-11,3.265999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.032917055420299530e+09,-1.657572930000000252e-11,3.266499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.868811797194381714e+09,-1.703922420000000138e-11,3.267000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.752576474018191338e+09,-1.738351510000000225e-11,3.267499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.950150531370755196e+09,-1.680629750000000299e-11,3.267999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.922037104014179230e+09,-1.688608130000000224e-11,3.268500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.724411937315422058e+09,-1.746904330000000236e-11,3.268999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.872805072872642517e+09,-1.702763820000000172e-11,3.269500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.972474168556491852e+09,-1.674347970000000070e-11,3.270000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.758510117722432137e+09,-1.736560289999999868e-11,3.270499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.787976209866600037e+09,-1.727719610000000091e-11,3.271000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.980885854362845421e+09,-1.671993120000000052e-11,3.271500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.823030170505194664e+09,-1.717318939999999991e-11,3.271999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.741674288069421768e+09,-1.741652260000000209e-11,3.272500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.959739172730274200e+09,-1.677925780000000048e-11,3.273000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.932483966156934738e+09,-1.685634560000000086e-11,3.273499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.743238198506986618e+09,-1.741178000000000439e-11,3.274000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.901357534123890877e+09,-1.694525360000000361e-11,3.274500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.985963741090140343e+09,-1.670574770000000067e-11,3.275000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.761345769251948357e+09,-1.735705580000000197e-11,3.275499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.793555188954833031e+09,-1.726055879999999983e-11,3.276000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.971469073173480988e+09,-1.674629789999999903e-11,3.276500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.803665613773389816e+09,-1.723048959999999979e-11,3.276999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.707591003571776390e+09,-1.752052660000000154e-11,3.277500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.910211418014270782e+09,-1.691986850000000305e-11,3.278000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.869057936851471901e+09,-1.703850960000000246e-11,3.278499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.691188529714565277e+09,-1.757102220000000247e-11,3.278999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.855625455457867622e+09,-1.707759500000000181e-11,3.279500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.934846659883136749e+09,-1.684963500000000124e-11,3.279999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.729212375039145470e+09,-1.745440620000000239e-11,3.280499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.775737515186001778e+09,-1.731380620000000277e-11,3.281000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.959375769690626144e+09,-1.678028100000000307e-11,3.281499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.799400802429452896e+09,-1.724316069999999900e-11,3.282000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.725434771624572754e+09,-1.746592250000000383e-11,3.282500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.939550956643083572e+09,-1.683628960000000052e-11,3.282999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.887353208782647133e+09,-1.698556150000000104e-11,3.283500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.703236784777677536e+09,-1.753390290000000070e-11,3.284000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.869992084491773605e+09,-1.703579810000000109e-11,3.284499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
