# resistance (ohms),current (A),time (s),res min,res_max
1.429938038739970028e+08,-6.993310010000000579e-10,3.486500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.429376242948952913e+08,-6.996058630000001272e-10,3.486999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.428440940491514504e+08,-7.000639450000000581e-10,3.487500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.429631925449064076e+08,-6.994807420000000255e-10,3.488000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.429473608165539801e+08,-6.995582110000000456e-10,3.488499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.428285938697184920e+08,-7.001399179999999901e-10,3.489000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.430355719683852196e+08,-6.991267880000001301e-10,3.489500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.432078068120499253e+08,-6.982859540000001070e-10,3.489999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.431295015319594443e+08,-6.986679820000000139e-10,3.490500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.432213520956971049e+08,-6.982199130000000406e-10,3.491000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.434024945543655753e+08,-6.973379389999999728e-10,3.491499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.433339995115406513e+08,-6.976711760000000388e-10,3.492000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.432559676758036911e+08,-6.980511990000000096e-10,3.492499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.433419614108990729e+08,-6.976324240000001059e-10,3.492999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.432842880576552153e+08,-6.979132280000000510e-10,3.493500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.431469321650608182e+08,-6.985829070000000880e-10,3.493999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.431937168246648908e+08,-6.983546640000000275e-10,3.494500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.432465719644957483e+08,-6.980969850000000093e-10,3.495000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.431341716852536798e+08,-6.986451860000000636e-10,3.495499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.431165835775909722e+08,-6.987310450000001319e-10,3.496000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.432304021034839749e+08,-6.981757960000000932e-10,3.496500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.431393904237864017e+08,-6.986197140000000420e-10,3.496999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.430259306183842123e+08,-6.991739160000000902e-10,3.497500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.431435309374524355e+08,-6.985995060000000605e-10,3.498000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.431691507738422155e+08,-6.984744930000000470e-10,3.498499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.430677297669135034e+08,-6.989696429999999985e-10,3.499000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.431819324572709501e+08,-6.984121410000000357e-10,3.499499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.432870942059341669e+08,-6.978995600000000450e-10,3.500000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.432591554712907672e+08,-6.980356660000000709e-10,3.500500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.433793250333966911e+08,-6.974506260000000441e-10,3.500999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.435947099048335552e+08,-6.964044850000000175e-10,3.501500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.436110229726381898e+08,-6.963253790000000670e-10,3.502000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.436067281268614531e+08,-6.963462040000000880e-10,3.502499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.437983366604817212e+08,-6.954183360000000356e-10,3.503000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.438195011874299049e+08,-6.953159980000000124e-10,3.503500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.437090135516263247e+08,-6.958505769999999968e-10,3.503999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.438174077853100002e+08,-6.953261190000000582e-10,3.504500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.438689781072950363e+08,-6.950768770000000701e-10,3.504999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.436662781082875431e+08,-6.960575670000000737e-10,3.505499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.435455359814470112e+08,-6.966430500000001300e-10,3.506000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.435103315663705170e+08,-6.968139430000000035e-10,3.506499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.431675066958082616e+08,-6.984825140000001471e-10,3.507000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.428684104804819822e+08,-6.999447930000000352e-10,3.507500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.428297362792606354e+08,-7.001343180000000661e-10,3.507999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.427408357889027297e+08,-7.005703690000000424e-10,3.508500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.425100145207444131e+08,-7.017050719999999981e-10,3.509000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.424495586504555047e+08,-7.020028770000000315e-10,3.509499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.422647696314054430e+08,-7.029147150000000197e-10,3.510000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.418207106206943095e+08,-7.051156320000001059e-10,3.510500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.415431677050669789e+08,-7.064982480000000644e-10,3.510999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.413868812807922959e+08,-7.072791980000001309e-10,3.511500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.410030397026390135e+08,-7.092045690000000373e-10,3.511999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.406815202295489311e+08,-7.108254149999999601e-10,3.512500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.405751568157695532e+08,-7.113632469999999806e-10,3.513000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.403664518604697883e+08,-7.124209430000000924e-10,3.513499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.400595786275923550e+08,-7.139818710000000520e-10,3.514000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.399694223079964817e+08,-7.144417570000000161e-10,3.514500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.399148532210429907e+08,-7.147204010000000586e-10,3.514999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.397278248406863809e+08,-7.156770680000000433e-10,3.515500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.397026324690921009e+08,-7.158061250000000390e-10,3.516000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.397580605726975799e+08,-7.155222359999999997e-10,3.516499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.396291767977291942e+08,-7.161826940000000710e-10,3.517000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.395963568271223903e+08,-7.163510730000000572e-10,3.517500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.398354220424471796e+08,-7.151263860000000625e-10,3.517999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.399424600825957656e+08,-7.145794060000001120e-10,3.518500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.400114375903413296e+08,-7.142273640000000279e-10,3.518999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.402485624711682200e+08,-7.130197860000001062e-10,3.519500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.404609179231388569e+08,-7.119418090000000806e-10,3.520000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.404352938829218745e+08,-7.120717110000000148e-10,3.520499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.405547018294200897e+08,-7.114667719999999976e-10,3.521000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.407836885360465944e+08,-7.103095610000000511e-10,3.521500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.408283995136305392e+08,-7.100840480000000543e-10,3.521999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.409083503780653477e+08,-7.096811490000000869e-10,3.522500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.411376686882708967e+08,-7.085280700000000183e-10,3.523000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.411749308181780875e+08,-7.083410590000000815e-10,3.523499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.411410087271395326e+08,-7.085113030000000005e-10,3.524000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.413258216548658311e+08,-7.075847770000000120e-10,3.524499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.414727039113139510e+08,-7.068501360000000209e-10,3.525000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.414423820001510978e+08,-7.070016680000000466e-10,3.525500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.415731213654879332e+08,-7.063487690000000025e-10,3.525999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.417774164854421616e+08,-7.053309510000000213e-10,3.526500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.417709485325664878e+08,-7.053631300000000178e-10,3.527000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.417880254953472316e+08,-7.052781760000000519e-10,3.527499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.419709841093992889e+08,-7.043692809999999596e-10,3.528000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.419882768344751894e+08,-7.042834959999999728e-10,3.528500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.420022699204849005e+08,-7.042140950000000347e-10,3.528999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.422136156817429364e+08,-7.031675520000000991e-10,3.529500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.423377272762003243e+08,-7.025544240000000399e-10,3.530000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.423040661100064516e+08,-7.027206090000000133e-10,3.530499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.424661258506264091e+08,-7.019212420000000234e-10,3.531000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.426628041207015514e+08,-7.009535569999999469e-10,3.531499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.426559698160966635e+08,-7.009871380000000677e-10,3.532000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.427109228765455186e+08,-7.007172120000001078e-10,3.532500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.429313899969906807e+08,-6.996363780000000938e-10,3.532999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.429446527567339242e+08,-6.995714640000000641e-10,3.533500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.428992111600579917e+08,-6.997939260000000768e-10,3.534000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.430407794271472991e+08,-6.991013360000000941e-10,3.534499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.431702258708460629e+08,-6.984692480000000501e-10,3.535000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.431342858001131117e+08,-6.986446290000000846e-10,3.535500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.432720359544154108e+08,-6.979729110000001048e-10,3.535999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.434333356717270017e+08,-6.971879969999999990e-10,3.536500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.433494608118605018e+08,-6.975959269999999819e-10,3.536999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.432733975150587559e+08,-6.979662780000000046e-10,3.537500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.433151705670447052e+08,-6.977628369999999796e-10,3.538000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.431347377541085780e+08,-6.986424230000000390e-10,3.538499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.429372900418267250e+08,-6.996074990000000118e-10,3.539000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.429548629212323725e+08,-6.995214990000001012e-10,3.539500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.428852420564803779e+08,-6.998623410000000273e-10,3.539999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.426687037912386060e+08,-7.009245710000001327e-10,3.540500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.426325758131970763e+08,-7.011021110000000241e-10,3.541000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.426663272558652461e+08,-7.009362470000000744e-10,3.541499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.425009982551180422e+08,-7.017494699999999979e-10,3.542000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.423902432154929340e+08,-7.022953100000000399e-10,3.542500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.424308893242440820e+08,-7.020948930000001062e-10,3.542999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.422946913780826032e+08,-7.027669060000000559e-10,3.543500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.420883595788057446e+08,-7.037874200000000942e-10,3.543999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.421891597162970006e+08,-7.032884940000001343e-10,3.544500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.422063497182920575e+08,-7.032034800000000045e-10,3.545000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.420950027095882893e+08,-7.037545170000001191e-10,3.545499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.422070795573282838e+08,-7.031998710000000990e-10,3.546000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.423394244790334702e+08,-7.025460470000000703e-10,3.546500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.422025346162705719e+08,-7.032223460000000255e-10,3.546999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.421467379325781465e+08,-7.034983809999999642e-10,3.547500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.422535869000105560e+08,-7.029699720000000647e-10,3.548000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.421423772732373774e+08,-7.035199630000000279e-10,3.548499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.419500086903924644e+08,-7.044733630000000590e-10,3.549000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.419725169715224504e+08,-7.043616759999999962e-10,3.549499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.419237573426881433e+08,-7.046036680000000513e-10,3.550000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.417311524276506901e+08,-7.055611860000000426e-10,3.550500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.417467038366780281e+08,-7.054837769999999796e-10,3.550999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.417970476694775224e+08,-7.052333010000001193e-10,3.551500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.416176830455428958e+08,-7.061265079999999960e-10,3.552000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.415458778194864690e+08,-7.064847210000001075e-10,3.552499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.415974278136242032e+08,-7.062275180000000798e-10,3.553000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.414111572102056146e+08,-7.071577800000000019e-10,3.553500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.411647981526971459e+08,-7.083919029999999895e-10,3.553999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.411613274653134346e+08,-7.084093200000000077e-10,3.554500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.411038994914892018e+08,-7.086976360000001016e-10,3.555000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.409145627368556857e+08,-7.096498620000001141e-10,3.555499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.409558722601898015e+08,-7.094418869999999921e-10,3.556000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.410776345186284482e+08,-7.088295770000000820e-10,3.556499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.409673703377651870e+08,-7.093840210000000501e-10,3.557000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.409133921814996004e+08,-7.096557570000001115e-10,3.557500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.410082535148358941e+08,-7.091783460000000409e-10,3.557999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.409137170359643400e+08,-7.096541210000000201e-10,3.558500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.408094305640437305e+08,-7.101797060000000988e-10,3.559000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.409407177563059628e+08,-7.095181690000000185e-10,3.559499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.410029595788000226e+08,-7.092049719999999920e-10,3.560000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.409206864781009555e+08,-7.096190240000000322e-10,3.560500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.410485106492408514e+08,-7.089759369999999396e-10,3.560999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.411910702764447331e+08,-7.082600890000000372e-10,3.561500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.411683853931705058e+08,-7.083739020000000995e-10,3.561999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.412676135939343870e+08,-7.078763310000000752e-10,3.562500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.416084482591979206e+08,-7.061725570000000505e-10,3.563000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.417305138419228494e+08,-7.055643649999999972e-10,3.563499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.417845862131129801e+08,-7.052952839999999757e-10,3.564000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.420350823528639674e+08,-7.040514100000000396e-10,3.564500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.421664769900486171e+08,-7.034007040000000660e-10,3.564999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.421633594642809331e+08,-7.034161290000000200e-10,3.565500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.423018169283823967e+08,-7.027317159999999432e-10,3.566000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.424161070292819142e+08,-7.021677680000000722e-10,3.566499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.423393430318228006e+08,-7.025464489999999792e-10,3.567000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.423654451502670348e+08,-7.024176399999999716e-10,3.567500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.424819015036150515e+08,-7.018435250000001187e-10,3.567999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.424215865162864327e+08,-7.021407530000000839e-10,3.568500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.423638166415258348e+08,-7.024256749999999893e-10,3.568999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.424555973631235063e+08,-7.019731190000001077e-10,3.569500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.424257697895658016e+08,-7.021201300000000115e-10,3.570000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.422866621693741977e+08,-7.028065629999999878e-10,3.570499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.423671211242994666e+08,-7.024093710000000902e-10,3.571000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.424443846127382219e+08,-7.020283760000000493e-10,3.571500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.422825862607814074e+08,-7.028266960000000487e-10,3.571999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.422532056532288790e+08,-7.029718560000000408e-10,3.572500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.424016228499056697e+08,-7.022391879999999673e-10,3.573000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.423825119738993943e+08,-7.023334439999999909e-10,3.573499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.423246583266010880e+08,-7.026189360000000573e-10,3.574000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.425332484707475901e+08,-7.015906889999999817e-10,3.574499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.426574576731720865e+08,-7.009798270000001319e-10,3.575000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.426277432474585176e+08,-7.011258660000000692e-10,3.575500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.427303133124347627e+08,-7.006220170000000785e-10,3.575999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.427782792745855451e+08,-7.003866450000000450e-10,3.576500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.426097296446387470e+08,-7.012144279999999982e-10,3.577000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.425689745027493238e+08,-7.014148790000000420e-10,3.577499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.426817103946062922e+08,-7.008606760000000514e-10,3.578000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.425926083094667792e+08,-7.012986239999999789e-10,3.578500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.425349095039374232e+08,-7.015825130000000182e-10,3.578999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.426862326761309505e+08,-7.008384630000000305e-10,3.579500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.427263757283315957e+08,-7.006413460000001148e-10,3.580000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.426651465486059487e+08,-7.009420480000001080e-10,3.580499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.428044606595545709e+08,-7.002582380000000497e-10,3.581000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.429270413267036676e+08,-6.996576650000000842e-10,3.581499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.428532482694428861e+08,-7.000190840000000431e-10,3.582000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.428885146429120302e+08,-6.998463120000001124e-10,3.582500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.429989424470311701e+08,-6.993058709999999881e-10,3.582999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.428959354291449785e+08,-6.998099679999999668e-10,3.583500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.428124990578837991e+08,-7.002188230000000378e-10,3.584000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.429428658980259895e+08,-6.995802090000000393e-10,3.584499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.429994978358134329e+08,-6.993031550000000488e-10,3.585000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.429874575405894220e+08,-6.993620400000000426e-10,3.585500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.431990059354126453e+08,-6.983288700000000397e-10,3.585999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.433655155415982008e+08,-6.975178070000000190e-10,3.586500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.433190139723498225e+08,-6.977441250000000863e-10,3.586999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.434173457611844540e+08,-6.972657280000000282e-10,3.587500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.436142043145343363e+08,-6.963099540000000096e-10,3.588000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.435995224373866022e+08,-6.963811460000000058e-10,3.588499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.435802006458355188e+08,-6.964748589999999679e-10,3.589000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.437341226437101066e+08,-6.957290180000000255e-10,3.589500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.437228033698490560e+08,-6.957838119999999519e-10,3.589999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.435398301827924252e+08,-6.966707420000000114e-10,3.590500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.435682919836792350e+08,-6.965326300000000037e-10,3.591000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.435473698784362078e+08,-6.966341499999999812e-10,3.591499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.433663619467689097e+08,-6.975136890000000587e-10,3.592000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.434439207067826390e+08,-6.971365499999999691e-10,3.592500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.436607261629930735e+08,-6.960844670000000666e-10,3.592999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.437069677658358812e+08,-6.958604830000001188e-10,3.593500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.437629608239404857e+08,-6.955894580000000608e-10,3.593999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.440185412926504910e+08,-6.943550400000001032e-10,3.594500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.440871186683613956e+08,-6.940245659999999585e-10,3.595000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.441014714143605530e+08,-6.939554400000000047e-10,3.595499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.443722944063562453e+08,-6.926536730000000270e-10,3.596000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.446100607715248466e+08,-6.915148190000000467e-10,3.596500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.446173807846657634e+08,-6.914798170000000685e-10,3.596999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.447382856792176962e+08,-6.909022000000000422e-10,3.597500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.448681342081979811e+08,-6.902829289999999975e-10,3.598000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.447670080829587877e+08,-6.907651219999999464e-10,3.598499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.446642349544266462e+08,-6.912558589999999676e-10,3.599000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.447469436516389251e+08,-6.908608739999999547e-10,3.599499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.446612356527898014e+08,-6.912701909999999950e-10,3.600000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.444861624157392681e+08,-6.921078000000001275e-10,3.600500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
