# resistance (ohms),current (A),time (s),res min,res_max
7.892678452335100174e+08,-1.266997010000000141e-10,2.496000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.853019802983596325e+08,-1.273395490000000141e-10,2.496499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.868735826292054653e+08,-1.270852169999999958e-10,2.496999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.845517184848302603e+08,-1.274613229999999868e-10,2.497500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.786423632244222164e+08,-1.284286660000000081e-10,2.498000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.789749974342511892e+08,-1.283738249999999964e-10,2.498499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.791893242584997416e+08,-1.283385140000000013e-10,2.499000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.733827518724718094e+08,-1.293020820000000083e-10,2.499500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.707648046345531940e+08,-1.297412640000000149e-10,2.500000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.716973811870596409e+08,-1.295844750000000112e-10,2.500499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.666691330412677526e+08,-1.304343630000000005e-10,2.501000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.616338465694403648e+08,-1.312966860000000143e-10,2.501500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.619578290020184517e+08,-1.312408589999999892e-10,2.501999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.585391885428420305e+08,-1.318323450000000017e-10,2.502500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.516131139441797733e+08,-1.330471730000000115e-10,2.503000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.505199039004294872e+08,-1.332409700000000011e-10,2.503500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.488235252315673828e+08,-1.335428130000000261e-10,2.503999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.418319370547885895e+08,-1.348014220000000219e-10,2.504500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.392576365942229033e+08,-1.352708380000000202e-10,2.505000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.402627229416856766e+08,-1.350871749999999999e-10,2.505499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.360212416907985210e+08,-1.358656440000000106e-10,2.506000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.320290098997261524e+08,-1.366066079999999876e-10,2.506500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.335706204438341856e+08,-1.363195269999999927e-10,2.507000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.321124323804484606e+08,-1.365910420000000104e-10,2.507499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.279942463411536217e+08,-1.373637230000000145e-10,2.508000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.301182769705142975e+08,-1.369641100000000183e-10,2.508500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.321617198513941765e+08,-1.365818470000000210e-10,2.508999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.300242284091045856e+08,-1.369817550000000130e-10,2.509499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.322389529141136408e+08,-1.365674410000000155e-10,2.510000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.374817433628873825e+08,-1.355965770000000102e-10,2.510500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.372981319187825918e+08,-1.356303450000000128e-10,2.510999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.378246337082518339e+08,-1.355335610000000033e-10,2.511500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.431859767465134859e+08,-1.345558220000000037e-10,2.512000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.449140749436149597e+08,-1.342436710000000253e-10,2.512500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.440107285156633854e+08,-1.344066640000000172e-10,2.512999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.490657969733111858e+08,-1.334996210000000117e-10,2.513500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.534786659560761452e+08,-1.327177589999999874e-10,2.514000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.525084851539896727e+08,-1.328888669999999916e-10,2.514499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.557610207773894072e+08,-1.323169590000000233e-10,2.515000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.619392915421415567e+08,-1.312440520000000164e-10,2.515500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.622417511607836485e+08,-1.311919740000000036e-10,2.516000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.629384519545460939e+08,-1.310721720000000061e-10,2.516499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.689132849354194403e+08,-1.300536770000000023e-10,2.517000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.706290044243121147e+08,-1.297641270000000103e-10,2.517500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.690262319154253006e+08,-1.300345760000000202e-10,2.517999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.737334335741103888e+08,-1.292434780000000151e-10,2.518500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.779931686442644596e+08,-1.285358329999999949e-10,2.519000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.766144912458654642e+08,-1.287640150000000267e-10,2.519500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.792777332905437946e+08,-1.283239539999999974e-10,2.519999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.847222919208202362e+08,-1.274336170000000067e-10,2.520500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.835731351825230122e+08,-1.276205060000000153e-10,2.521000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.836454081012133360e+08,-1.276087360000000063e-10,2.521499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.893896059081329107e+08,-1.266801579999999965e-10,2.521999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.900589286783545017e+08,-1.265728370000000113e-10,2.522500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.872075560337682962e+08,-1.270313010000000205e-10,2.523000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.907878466694313288e+08,-1.264561670000000124e-10,2.523499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.931028665759319067e+08,-1.260870490000000229e-10,2.524000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.898495486681201458e+08,-1.266063900000000126e-10,2.524500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.914216540641342402e+08,-1.263548949999999970e-10,2.525000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.956012479960297346e+08,-1.256911049999999927e-10,2.525499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.935214874350793362e+08,-1.260205319999999919e-10,2.526000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.927865556338440180e+08,-1.261373560000000151e-10,2.526500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.976273330679255724e+08,-1.253718320000000001e-10,2.526999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.976182035680700541e+08,-1.253732670000000078e-10,2.527500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.946218909733154774e+08,-1.258460170000000049e-10,2.528000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.975945696316090822e+08,-1.253769820000000133e-10,2.528500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.989080843865838051e+08,-1.251708450000000088e-10,2.528999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.949225940944310427e+08,-1.257984120000000086e-10,2.529500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.961121512802881002e+08,-1.256104429999999970e-10,2.530000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.998069521955624819e+08,-1.250301710000000084e-10,2.530499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.965812326656454802e+08,-1.255364750000000269e-10,2.531000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.948478408073657751e+08,-1.258102429999999946e-10,2.531500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.982373705537371635e+08,-1.252760189999999889e-10,2.532000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.967652922664566040e+08,-1.255074750000000107e-10,2.532499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.927070633092720509e+08,-1.261500050000000209e-10,2.533000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.950691275635702610e+08,-1.257752269999999953e-10,2.533500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.959086348462076187e+08,-1.256425620000000106e-10,2.533999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.918791275066269636e+08,-1.262818990000000193e-10,2.534499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.935052736003406048e+08,-1.260231070000000114e-10,2.535000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.976998802572710514e+08,-1.253604299999999968e-10,2.535500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.954165426214567423e+08,-1.257202920000000198e-10,2.535999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.954032564063847065e+08,-1.257223919999999913e-10,2.536500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.006041807486269474e+08,-1.249056680000000179e-10,2.537000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.009426839087947607e+08,-1.248528790000000017e-10,2.537500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.989008083557993174e+08,-1.251719850000000206e-10,2.537999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.031839561370317936e+08,-1.245044790000000166e-10,2.538500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.054305024021762609e+08,-1.241572050000000224e-10,2.539000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.020571353902200460e+08,-1.246793970000000100e-10,2.539499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.042804966193999052e+08,-1.243347320000000162e-10,2.540000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.082948053552150726e+08,-1.237172369999999886e-10,2.540500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.055549977087196112e+08,-1.241380170000000094e-10,2.541000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.044397027193078995e+08,-1.243101249999999962e-10,2.541499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.085769116700799465e+08,-1.236740729999999903e-10,2.542000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.078905637259188890e+08,-1.237791409999999998e-10,2.542500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.053321427732445002e+08,-1.241723690000000131e-10,2.542999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.091075606716182232e+08,-1.235929620000000004e-10,2.543500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.104513340263987780e+08,-1.233880380000000176e-10,2.544000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.065227625201549530e+08,-1.239890609999999973e-10,2.544500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.082316192025778294e+08,-1.237269090000000143e-10,2.544999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.125242355666363239e+08,-1.230732520000000109e-10,2.545500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.106857526737693548e+08,-1.233523589999999910e-10,2.546000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.112070854720637798e+08,-1.232730850000000211e-10,2.546499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.167425492640525103e+08,-1.224376030000000115e-10,2.546999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.165825509063891172e+08,-1.224615929999999919e-10,2.547500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.139037815646333694e+08,-1.228646460000000093e-10,2.548000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.181370980642769337e+08,-1.222289030000000202e-10,2.548499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.203256415526897907e+08,-1.219028089999999999e-10,2.549000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.167927492458183765e+08,-1.224300780000000167e-10,2.549500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.178511921718685627e+08,-1.222716320000000194e-10,2.550000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.200374847334645987e+08,-1.219456450000000156e-10,2.550499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.144967055848125219e+08,-1.227752050000000059e-10,2.551000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.111123823945850134e+08,-1.232874780000000256e-10,2.551500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.124816419772994518e+08,-1.230797040000000131e-10,2.551999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.079338587855067253e+08,-1.237725080000000029e-10,2.552500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.018788663341302872e+08,-1.247071149999999970e-10,2.553000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.020788858059115410e+08,-1.246760160000000035e-10,2.553500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.995207672521090508e+08,-1.250749250000000069e-10,2.553999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.930434734060643911e+08,-1.260964920000000004e-10,2.554500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.932610506460214853e+08,-1.260619060000000037e-10,2.555000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.957839620342292786e+08,-1.256622460000000256e-10,2.555499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.925213752128891945e+08,-1.261795619999999902e-10,2.556000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.926292329650819302e+08,-1.261623920000000177e-10,2.556500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.976737599672826529e+08,-1.253645350000000077e-10,2.557000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.970155084791967869e+08,-1.254680730000000257e-10,2.557499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.952184721998701096e+08,-1.257516059999999888e-10,2.558000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.006720200398598909e+08,-1.248950850000000027e-10,2.558500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.034709559631550312e+08,-1.244600059999999930e-10,2.558999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.007392745278151035e+08,-1.248845950000000088e-10,2.559499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.026388840173168182e+08,-1.245890300000000019e-10,2.560000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.060098350126078129e+08,-1.240679649999999992e-10,2.560500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.038859460768098831e+08,-1.243957560000000105e-10,2.560999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.054388125692657232e+08,-1.241559240000000131e-10,2.561500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.123193691111871004e+08,-1.231042910000000215e-10,2.562000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.136480874546716213e+08,-1.229032570000000224e-10,2.562500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.135896614818576574e+08,-1.229120830000000121e-10,2.562999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.206855904015829563e+08,-1.218493430000000129e-10,2.563500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.247499067558373213e+08,-1.212488770000000122e-10,2.564000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.238253589098153114e+08,-1.213849500000000255e-10,2.564499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.285995441376749277e+08,-1.206855599999999949e-10,2.565000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.344097079497599602e+08,-1.198452020000000140e-10,2.565500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.330481184837675095e+08,-1.200410850000000058e-10,2.566000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.352334267366522551e+08,-1.197270090000000083e-10,2.566499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.421059652083414793e+08,-1.187499010000000175e-10,2.567000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.422177976403802633e+08,-1.187341330000000141e-10,2.567500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.400981607655357122e+08,-1.190337090000000165e-10,2.567999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.437819413653903008e+08,-1.185140320000000137e-10,2.568500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.418467966959095001e+08,-1.187864590000000151e-10,2.569000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.355964627931623459e+08,-1.196749919999999983e-10,2.569500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.374686558512504101e+08,-1.194074539999999951e-10,2.569999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.407563784045704603e+08,-1.189405190000000008e-10,2.570500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.376828268947286606e+08,-1.193769250000000075e-10,2.571000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.387696229314515591e+08,-1.192222480000000082e-10,2.571499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.445265830999168158e+08,-1.184095350000000043e-10,2.571999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.439634254271005392e+08,-1.184885470000000169e-10,2.572500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.424114114262864590e+08,-1.187068440000000099e-10,2.573000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.468190609587867260e+08,-1.180889810000000025e-10,2.573499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.476476654151573181e+08,-1.179735450000000051e-10,2.574000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.445507906553595066e+08,-1.184061410000000226e-10,2.574500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.476850150320407152e+08,-1.179683470000000159e-10,2.575000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.504251496433606148e+08,-1.175882439999999989e-10,2.575499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.457311815868489742e+08,-1.182408810000000080e-10,2.576000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.451921897311092615e+08,-1.183162850000000057e-10,2.576500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.495796394637185335e+08,-1.177052690000000024e-10,2.576999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.471578265789821148e+08,-1.180417590000000011e-10,2.577500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.446053732999920845e+08,-1.183984889999999997e-10,2.578000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.500398609191980362e+08,-1.176415420000000181e-10,2.578500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.515307440236251354e+08,-1.174355720000000131e-10,2.578999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.473917172781255245e+08,-1.180091780000000180e-10,2.579500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.492988133792318106e+08,-1.177441890000000064e-10,2.580000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.509262549271076918e+08,-1.175189970000000075e-10,2.580499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.448394838774211407e+08,-1.183656800000000143e-10,2.581000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.423162784586768150e+08,-1.187202510000000009e-10,2.581500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.432669405940618515e+08,-1.185864110000000036e-10,2.582000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.365878133015085459e+08,-1.195331780000000120e-10,2.582499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.298581157555309534e+08,-1.205025270000000151e-10,2.583000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.305802712019008398e+08,-1.203977549999999956e-10,2.583500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.275330028023079634e+08,-1.208411020000000219e-10,2.583999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.210796703374977112e+08,-1.217908609999999997e-10,2.584499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.223246471427552700e+08,-1.216064730000000067e-10,2.585000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.247093952947838306e+08,-1.212548330000000125e-10,2.585500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.212324795901761055e+08,-1.217681990000000104e-10,2.585999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.215380460677130222e+08,-1.217229080000000186e-10,2.586500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.245534198064492941e+08,-1.212777700000000118e-10,2.587000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.202958585681973696e+08,-1.219072350000000087e-10,2.587500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.166692783750188351e+08,-1.224485880000000132e-10,2.587999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.201402833551872969e+08,-1.219303600000000132e-10,2.588500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.199811565050309896e+08,-1.219540220000000110e-10,2.589000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.161337165233476162e+08,-1.225289410000000179e-10,2.589499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.192357605191674232e+08,-1.220649839999999978e-10,2.590000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.214034476306921244e+08,-1.217428540000000168e-10,2.590500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.166389533432525396e+08,-1.224531350000000078e-10,2.591000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.171381856338903904e+08,-1.223783219999999958e-10,2.591499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.223221519065514803e+08,-1.216068420000000065e-10,2.592000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.201892739304798841e+08,-1.219230770000000160e-10,2.592500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.174990645153830051e+08,-1.223242990000000040e-10,2.592999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.204435902204568386e+08,-1.218852839999999969e-10,2.593500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.179165135765513182e+08,-1.222618669999999982e-10,2.594000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.117700487618092299e+08,-1.231875950000000043e-10,2.594500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.123960260023596287e+08,-1.230926750000000110e-10,2.594999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.134504222547930479e+08,-1.229331220000000144e-10,2.595500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.093722260537453890e+08,-1.235525470000000058e-10,2.596000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.107239713177533150e+08,-1.233465440000000140e-10,2.596499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.156895602992798090e+08,-1.225956599999999975e-10,2.596999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.142457505226745605e+08,-1.228130450000000068e-10,2.597500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.137546209361307621e+08,-1.228871670000000012e-10,2.598000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.200109233655101061e+08,-1.219495950000000081e-10,2.598499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.217746685805360079e+08,-1.216878590000000067e-10,2.599000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.202968948128615618e+08,-1.219070810000000103e-10,2.599500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.252526246829626560e+08,-1.211750160000000070e-10,2.600000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.290069807859227657e+08,-1.206262460000000184e-10,2.600499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.266075719402769804e+08,-1.209763900000000021e-10,2.601000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.293236639944088459e+08,-1.205801840000000145e-10,2.601500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.352208419538911581e+08,-1.197288130000000157e-10,2.601999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.345959727155554295e+08,-1.198184549999999995e-10,2.602500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.353161999678486586e+08,-1.197151450000000097e-10,2.603000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.425559365724564791e+08,-1.186864820000000042e-10,2.603500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.440074747665187120e+08,-1.184823629999999884e-10,2.603999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.409414497627085447e+08,-1.189143430000000122e-10,2.604500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.441545505164030790e+08,-1.184617200000000079e-10,2.605000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.453416438532203436e+08,-1.182953670000000151e-10,2.605499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.392581672849159241e+08,-1.191528470000000184e-10,2.606000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.380050859869477749e+08,-1.193310179999999962e-10,2.606500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.394717395742416382e+08,-1.191225330000000063e-10,2.607000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.336434486962484121e+08,-1.199553600000000019e-10,2.607499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.291946638371448517e+08,-1.205989430000000190e-10,2.608000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.315111044649353027e+08,-1.202629759999999926e-10,2.608500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.284682364615366459e+08,-1.207046879999999992e-10,2.608999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.221634075752918720e+08,-1.216303220000000156e-10,2.609499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.227961261771023273e+08,-1.215367900000000222e-10,2.610000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
