# resistance (ohms),current (A),time (s),res min,res_max
3.084066962187103182e+07,-3.242471750000000012e-09,3.093500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.084790712243024632e+07,-3.241711004999999789e-09,3.094000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.079557278103181720e+07,-3.247220005000000209e-09,3.094500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.077780153464981914e+07,-3.249094965000000089e-09,3.094999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.079259386817009374e+07,-3.247534145000000011e-09,3.095500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.078061396117630973e+07,-3.248798095000000085e-09,3.096000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.077281135153127834e+07,-3.249621844999999630e-09,3.096499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.081933076815619320e+07,-3.244716790000000320e-09,3.096999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.080621301182721183e+07,-3.246098439999999863e-09,3.097500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.075946312537643313e+07,-3.251032035000000164e-09,3.098000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.078974773079097643e+07,-3.247834339999999835e-09,3.098499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.080400617004859447e+07,-3.246330995000000293e-09,3.099000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.077615549891389161e+07,-3.249268739999999649e-09,3.099500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.077442710226489604e+07,-3.249451230000000085e-09,3.100000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.082291223770314455e+07,-3.244339769999999996e-09,3.100499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.081477386723027378e+07,-3.245196619999999752e-09,3.101000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.077207718637051061e+07,-3.249699374999999859e-09,3.101500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.079856279923431203e+07,-3.246904755000000219e-09,3.101999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.080965232208536565e+07,-3.245736075000000405e-09,3.102500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076991045288351551e+07,-3.249928209999999848e-09,3.103000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.077446365903135389e+07,-3.249447369999999847e-09,3.103500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.078637134197548032e+07,-3.248190535000000138e-09,3.103999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073643215890809149e+07,-3.253468050000000139e-09,3.104500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073630669950702041e+07,-3.253481329999999740e-09,3.105000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076685457405158505e+07,-3.250251004999999845e-09,3.105499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.077006889856899530e+07,-3.249911475000000469e-09,3.106000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076271172467107326e+07,-3.250688720000000161e-09,3.106500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.077424735030883551e+07,-3.249470210000000262e-09,3.107000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.075859255508875847e+07,-3.251124049999999883e-09,3.107499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.072495969476743415e+07,-3.254682870000000350e-09,3.108000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073209925402884558e+07,-3.253926755000000280e-09,3.108500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.075046777995967492e+07,-3.251983050000000324e-09,3.108999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.071856800553996116e+07,-3.255360079999999752e-09,3.109499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.070469172740516812e+07,-3.256831264999999961e-09,3.110000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.072330255151312798e+07,-3.254858420000000476e-09,3.110500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.068964289338184521e+07,-3.258428270000000241e-09,3.110999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.062817919255749136e+07,-3.264967184999999916e-09,3.111500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.062403304137171432e+07,-3.265409224999999957e-09,3.112000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.060267846944241598e+07,-3.267687829999999963e-09,3.112500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.056253026454559341e+07,-3.271980400000000237e-09,3.112999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.056536617207808420e+07,-3.271676820000000328e-09,3.113500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.056229534818485007e+07,-3.272005549999999983e-09,3.114000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.051685692584218085e+07,-3.276877440000000135e-09,3.114499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050543944015929475e+07,-3.278103900000000087e-09,3.115000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.052064360175238550e+07,-3.276470879999999741e-09,3.115500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.049604536508759484e+07,-3.279113694999999877e-09,3.116000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.048731591912990436e+07,-3.280052604999999983e-09,3.116499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050608979113964736e+07,-3.278034014999999896e-09,3.117000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047263196929376572e+07,-3.281633175000000153e-09,3.117500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044394633581646904e+07,-3.284725275000000240e-09,3.117999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044583737973100320e+07,-3.284521255000000469e-09,3.118500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.045176187560245767e+07,-3.283882240000000090e-09,3.119000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041211265300995484e+07,-3.288163539999999998e-09,3.119500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038213825584940240e+07,-3.291407574999999962e-09,3.119999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038415535331125557e+07,-3.291189070000000288e-09,3.120500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034438201767221466e+07,-3.295502934999999988e-09,3.121000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.033058564008432254e+07,-3.297001949999999886e-09,3.121499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035320834148234874e+07,-3.294544644999999991e-09,3.121999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034998817260961235e+07,-3.294894199999999667e-09,3.122500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.030466193357850239e+07,-3.299822324999999795e-09,3.123000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026604885993544757e+07,-3.304032200000000096e-09,3.123499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022074306593814120e+07,-3.308985480000000302e-09,3.124000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012829763463232666e+07,-3.319138744999999866e-09,3.124500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007191754714446887e+07,-3.325361605000000204e-09,3.125000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008149757535007969e+07,-3.324302579999999693e-09,3.125499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.003106695858225226e+07,-3.329885020000000114e-09,3.126000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.999949558848117664e+07,-3.333389379999999931e-09,3.126500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.002257870548480377e+07,-3.330826474999999874e-09,3.126999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.001978278168497980e+07,-3.331136694999999998e-09,3.127500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.999811649326068163e+07,-3.333542625000000060e-09,3.128000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.002905746731296182e+07,-3.330107849999999926e-09,3.128500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.999911594105277210e+07,-3.333431565000000391e-09,3.128999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.992383657937511802e+07,-3.341817475000000379e-09,3.129500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.989536791632882133e+07,-3.344999810000000114e-09,3.130000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.987853598281051964e+07,-3.346884200000000022e-09,3.130499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.980813096300109476e+07,-3.354789340000000113e-09,3.131000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.975488384910320491e+07,-3.360792819999999671e-09,3.131500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.974438890210258588e+07,-3.361978635000000233e-09,3.132000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.970756595453585684e+07,-3.366145855000000253e-09,3.132499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965017333424618095e+07,-3.372661565000000472e-09,3.133000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.964413900836382806e+07,-3.373348099999999951e-09,3.133500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.962644520373501256e+07,-3.375362765000000028e-09,3.133999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957835023539353535e+07,-3.380851170000000005e-09,3.134499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.959998333876137808e+07,-3.378380280000000080e-09,3.135000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965292589074487239e+07,-3.372348494999999853e-09,3.135500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965901538662115484e+07,-3.371656095000000407e-09,3.135999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966297221664575115e+07,-3.371206339999999809e-09,3.136500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.970433841709570214e+07,-3.366511604999999798e-09,3.137000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.970057052033817023e+07,-3.366938689999999704e-09,3.137500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.969332885844969377e+07,-3.367759825000000317e-09,3.137999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972492598084713146e+07,-3.364179950000000251e-09,3.138500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.973171945675177500e+07,-3.363411259999999895e-09,3.139000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968445950893823802e+07,-3.368766070000000216e-09,3.139499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967130317274443805e+07,-3.370259789999999997e-09,3.140000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967670263949445635e+07,-3.369646595000000074e-09,3.140500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.964269454844287410e+07,-3.373512480000000156e-09,3.141000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.963014545753966272e+07,-3.374941244999999994e-09,3.141499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.964666056005740911e+07,-3.373061184999999729e-09,3.142000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.964600094190977886e+07,-3.373136235000000078e-09,3.142500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965224977149160951e+07,-3.372425390000000046e-09,3.142999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.971784063370513171e+07,-3.364982040000000501e-09,3.143500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.977147886192103475e+07,-3.358919470000000139e-09,3.144000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.977887974257564172e+07,-3.358084685000000138e-09,3.144500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982691122775239870e+07,-3.352677024999999927e-09,3.144999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.989811581700394675e+07,-3.344692375000000299e-09,3.145500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.992933798529622704e+07,-3.341203205000000113e-09,3.146000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.997200310693980381e+07,-3.336447005000000195e-09,3.146499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004792496797559410e+07,-3.328016830000000407e-09,3.146999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006449789345955476e+07,-3.326182274999999676e-09,3.147500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006625359051764011e+07,-3.325988045000000296e-09,3.148000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011106750292488188e+07,-3.321038020000000217e-09,3.148499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.015776605563840643e+07,-3.315895475000000311e-09,3.149000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.015734087465893850e+07,-3.315942224999999911e-09,3.149500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.020662863955194503e+07,-3.310531644999999927e-09,3.150000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.029303952090068161e+07,-3.301088354999999623e-09,3.150499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.032009408446474746e+07,-3.298142800000000424e-09,3.151000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.037601922878564894e+07,-3.292070604999999889e-09,3.151500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.046792641386412829e+07,-3.282140000000000000e-09,3.151999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.054207306706278771e+07,-3.274171985000000132e-09,3.152500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.058106449141149595e+07,-3.269997354999999983e-09,3.153000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.065251349591470510e+07,-3.262375205000000104e-09,3.153500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.072895399829800799e+07,-3.254259809999999660e-09,3.153999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076294750819364190e+07,-3.250663804999999912e-09,3.154500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.084209892900241166e+07,-3.242321484999999923e-09,3.155000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.093220977484152094e+07,-3.232876045000000173e-09,3.155499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.096370081694411486e+07,-3.229588110000000277e-09,3.156000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.104750082583247498e+07,-3.220871160000000064e-09,3.156500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.120893947114511207e+07,-3.204210130000000002e-09,3.157000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.126690933998924866e+07,-3.198269420000000270e-09,3.157499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.134943212047673389e+07,-3.189850444999999916e-09,3.158000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.146108178687473759e+07,-3.178530245000000351e-09,3.158500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.158376154820958525e+07,-3.166183985000000195e-09,3.158999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.166967033960207924e+07,-3.157595229999999983e-09,3.159499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.177282743569923192e+07,-3.147343440000000032e-09,3.160000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.188017862916784734e+07,-3.136745284999999933e-09,3.160500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192112407710284367e+07,-3.132721760000000306e-09,3.160999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198768090433012694e+07,-3.126203500000000102e-09,3.161500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.214148217616605014e+07,-3.111244200000000203e-09,3.162000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.221939251469536126e+07,-3.103720840000000134e-09,3.162500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.227742415071209520e+07,-3.098140655000000348e-09,3.162999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.240327619221337885e+07,-3.086107694999999975e-09,3.163500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.251872232105945051e+07,-3.075151569999999833e-09,3.164000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.257712116273479536e+07,-3.069638949999999831e-09,3.164499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.262800403606452793e+07,-3.064851894999999673e-09,3.165000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.271147409042143822e+07,-3.057031295000000226e-09,3.165500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.273806725971424207e+07,-3.054548065000000338e-09,3.166000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.282785575528816134e+07,-3.046193475000000491e-09,3.166499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.296561845219373330e+07,-3.033463490000000024e-09,3.167000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.306919807409620658e+07,-3.023962049999999794e-09,3.167500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.313849165028729290e+07,-3.017638854999999897e-09,3.167999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.327164581659610197e+07,-3.005562170000000061e-09,3.168500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.335254284155806899e+07,-2.998272140000000256e-09,3.169000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.341402681584247574e+07,-2.992755125000000010e-09,3.169500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.351522987010274455e+07,-2.983718160000000190e-09,3.169999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.362090006403974444e+07,-2.974340360000000248e-09,3.170500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.364475445154839754e+07,-2.972231530000000180e-09,3.171000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.373790678437338769e+07,-2.964025025000000223e-09,3.171499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.388170104130410403e+07,-2.951445675000000046e-09,3.171999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.391389156442174315e+07,-2.948644209999999795e-09,3.172500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.394863393455374241e+07,-2.945626625000000053e-09,3.173000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.400746721001712978e+07,-2.940530659999999609e-09,3.173499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.404161787268816680e+07,-2.937580710000000168e-09,3.174000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.407984007503399253e+07,-2.934286070000000285e-09,3.174500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.416946614967239648e+07,-2.926589474999999753e-09,3.175000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.424780257493919134e+07,-2.919895364999999741e-09,3.175499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.422960548803401738e+07,-2.921447635000000402e-09,3.176000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.425992503904419392e+07,-2.918862194999999945e-09,3.176500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.434656707994030416e+07,-2.911499124999999852e-09,3.176999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.438589066168079525e+07,-2.908169545000000246e-09,3.177500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.443670587955425680e+07,-2.903878214999999706e-09,3.178000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.453822325567264110e+07,-2.895342914999999908e-09,3.178500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.456032402432689071e+07,-2.893491389999999888e-09,3.178999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.454173738662821054e+07,-2.895048355000000061e-09,3.179500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.458811796389696747e+07,-2.891166270000000192e-09,3.180000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.463218329555392265e+07,-2.887487604999999902e-09,3.180499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.460717098269970715e+07,-2.889574535000000433e-09,3.181000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.461695554614151269e+07,-2.888757790000000144e-09,3.181500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.470406253824767470e+07,-2.881507025000000199e-09,3.182000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.473958441514570266e+07,-2.878560630000000154e-09,3.182499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.475909003038111329e+07,-2.876945280000000146e-09,3.183000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.481603511684565991e+07,-2.872239750000000333e-09,3.183500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.479879104128091782e+07,-2.873663049999999918e-09,3.183999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.473026276041602343e+07,-2.879333239999999774e-09,3.184500000000000242e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.468363962365885824e+07,-2.883203755000000009e-09,3.185000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.461988206429057568e+07,-2.888513595000000387e-09,3.185500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.452364598653147370e+07,-2.896565444999999931e-09,3.185999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.443725109960209578e+07,-2.903832239999999939e-09,3.186500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.440192619412130862e+07,-2.906813979999999754e-09,3.187000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.431547370377883315e+07,-2.914137245000000476e-09,3.187500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.421763911392048001e+07,-2.922469305000000255e-09,3.187999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.417721695281214267e+07,-2.925925774999999943e-09,3.188500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.411656191534554958e+07,-2.931127709999999921e-09,3.189000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.401384996010847390e+07,-2.939978865000000233e-09,3.189499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.394901616871460527e+07,-2.945593460000000068e-09,3.190000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.389053191788012534e+07,-2.950676615000000316e-09,3.190500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.376887727727283537e+07,-2.961306624999999734e-09,3.191000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.371074586540525407e+07,-2.966413154999999988e-09,3.191499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.368523279866913706e+07,-2.968659905000000263e-09,3.192000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.360677835814481229e+07,-2.975590189999999874e-09,3.192500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.353380940030610189e+07,-2.982065019999999965e-09,3.192999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.351725912519655377e+07,-2.983537515000000012e-09,3.193500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.347313723832291737e+07,-2.987470199999999881e-09,3.194000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.343282445972317830e+07,-2.991072444999999716e-09,3.194500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.347237943850174174e+07,-2.987537834999999769e-09,3.194999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.349788667695085332e+07,-2.985262950000000204e-09,3.195500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.343565088312247768e+07,-2.990819599999999684e-09,3.196000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.336380009906346351e+07,-2.997260494999999876e-09,3.196499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.333705797169698775e+07,-2.999664819999999923e-09,3.197000000000000242e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.326529029088633507e+07,-3.006136400000000220e-09,3.197500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.321457412532960996e+07,-3.010726544999999813e-09,3.198000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.319861793423170596e+07,-3.012173584999999686e-09,3.198499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.311599641565039009e+07,-3.019688695000000020e-09,3.199000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.303902052704764158e+07,-3.026724109999999974e-09,3.199500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.308189494219013304e+07,-3.022801449999999991e-09,3.200000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.311230900186895207e+07,-3.020024969999999682e-09,3.200499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.309029099194888026e+07,-3.022034470000000015e-09,3.201000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.306486995513904467e+07,-3.024357879999999745e-09,3.201500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.309972912638071179e+07,-3.021172760000000116e-09,3.201999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.309589401251756027e+07,-3.021522850000000210e-09,3.202500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.311222441289572045e+07,-3.020032684999999825e-09,3.203000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.318403994153164700e+07,-3.013496855000000141e-09,3.203499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.320412644812700152e+07,-3.011673870000000285e-09,3.203999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.318211805238971859e+07,-3.013671395000000110e-09,3.204500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.317692646418518573e+07,-3.014142980000000139e-09,3.204999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.320753516497408599e+07,-3.011364724999999677e-09,3.205499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.318703751550500467e+07,-3.013224665000000063e-09,3.206000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.321522933344652504e+07,-3.010667155000000154e-09,3.206499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.325535656124768034e+07,-3.007034365000000012e-09,3.207000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.324356794305457175e+07,-3.008100699999999793e-09,3.207500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
