# resistance (ohms),current (A),time (s),res min,res_max
7.050920542450162768e+07,-1.418254530000000057e-09,8.435000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.065095172837309539e+07,-1.415409100000000102e-09,8.440000000000001279e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.083360105483132601e+07,-1.411759369999999978e-09,8.445000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.107396716092735529e+07,-1.406984920000000033e-09,8.449999999999999289e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.126953295671042800e+07,-1.403124110000000121e-09,8.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.145911764925512671e+07,-1.399401550000000232e-09,8.460000000000000853e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.170722313670842350e+07,-1.394559650000000085e-09,8.464999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.196325533154529333e+07,-1.389598060000000084e-09,8.469999999999998863e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.214914607986381650e+07,-1.386017790000000016e-09,8.475000000000001421e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.233913093851457536e+07,-1.382377680000000147e-09,8.480000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.261031309109559655e+07,-1.377214830000000054e-09,8.484999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.281719322283975780e+07,-1.373302039999999992e-09,8.490000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.299511436400049925e+07,-1.369954700000000267e-09,8.495000000000000995e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.320257786391671002e+07,-1.366072110000000113e-09,8.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.330405891758023202e+07,-1.364180940000000194e-09,8.504999999999999005e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.330386762201154232e+07,-1.364184499999999923e-09,8.509999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.330151519802829623e+07,-1.364228280000000147e-09,8.515000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.325358669522061944e+07,-1.365120870000000088e-09,8.519999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.315079133684834838e+07,-1.367039210000000065e-09,8.525000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.312149543753676116e+07,-1.367586910000000121e-09,8.530000000000001137e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.314403787989285588e+07,-1.367165430000000058e-09,8.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.308722598639708757e+07,-1.368228149999999968e-09,8.539999999999999147e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.299108373767048120e+07,-1.370030349999999981e-09,8.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.295269549522285163e+07,-1.370751270000000123e-09,8.550000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.285712054204764962e+07,-1.372549440000000174e-09,8.554999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.281020540457922220e+07,-1.373433840000000027e-09,8.560000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.287013688298149407e+07,-1.372304270000000107e-09,8.565000000000001279e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.294520541450084746e+07,-1.370892020000000115e-09,8.570000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.299819584228993952e+07,-1.369896870000000114e-09,8.574999999999999289e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.308668006438088417e+07,-1.368238370000000207e-09,8.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.319723464068205655e+07,-1.366171830000000137e-09,8.585000000000000853e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.324056605114024878e+07,-1.365363560000000068e-09,8.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.330184779517827928e+07,-1.364222090000000077e-09,8.594999999999998863e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.345151912909297645e+07,-1.361442230000000013e-09,8.600000000000001421e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.356255169424414635e+07,-1.359387320000000052e-09,8.605000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.364517005884911120e+07,-1.357862300000000219e-09,8.609999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.378844937159763277e+07,-1.355225660000000191e-09,8.615000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.393363959012728930e+07,-1.352564279999999969e-09,8.620000000000000995e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.404713791928830743e+07,-1.350491090000000055e-09,8.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.416080486068898439e+07,-1.348421180000000275e-09,8.629999999999999005e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.430567219482044876e+07,-1.345792279999999985e-09,8.634999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.442155714471544325e+07,-1.343696690000000167e-09,8.640000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.452814757837218046e+07,-1.341774930000000051e-09,8.644999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.472470093810959160e+07,-1.338245570000000124e-09,8.650000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.488232729001501203e+07,-1.335428580000000094e-09,8.655000000000001137e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.499484466689048707e+07,-1.333424990000000032e-09,8.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.514704360183267295e+07,-1.330724340000000031e-09,8.664999999999999147e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.532125002724747360e+07,-1.327646579999999924e-09,8.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.546552816553497314e+07,-1.325108329999999992e-09,8.675000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.562910253848175704e+07,-1.322242319999999970e-09,8.679999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.582325133043646812e+07,-1.318856660000000148e-09,8.685000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.593708123784641922e+07,-1.316879689999999969e-09,8.690000000000001279e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.603706034155118465e+07,-1.315148160000000026e-09,8.695000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.617832538482338190e+07,-1.312709350000000112e-09,8.699999999999999289e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.626578553042198718e+07,-1.311203960000000043e-09,8.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.629637555975311995e+07,-1.310678250000000131e-09,8.710000000000000853e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.637207997748367488e+07,-1.309379030000000105e-09,8.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.643221804791061580e+07,-1.308348789999999920e-09,8.719999999999998863e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.644674022499421239e+07,-1.308100250000000143e-09,8.725000000000001421e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.649131054122772813e+07,-1.307338040000000115e-09,8.730000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.659269961585544050e+07,-1.305607460000000062e-09,8.734999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.662167378130832314e+07,-1.305113750000000217e-09,8.740000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.668135958197617531e+07,-1.304097900000000028e-09,8.745000000000000995e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.679640656711876392e+07,-1.302144259999999965e-09,8.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.683747524719153345e+07,-1.301448280000000081e-09,8.754999999999999005e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.681564964615716040e+07,-1.301818060000000000e-09,8.759999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.681063855610316992e+07,-1.301902990000000107e-09,8.765000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.671352272378052771e+07,-1.303551140000000024e-09,8.769999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.645927028434622288e+07,-1.307885879999999968e-09,8.775000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.615752391784156859e+07,-1.313067900000000050e-09,8.780000000000001137e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.585058581455390155e+07,-1.318381380000000100e-09,8.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.547935941060161591e+07,-1.324865510000000054e-09,8.789999999999999147e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.511610075986620784e+07,-1.331272510000000112e-09,8.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.479373607845492661e+07,-1.337010360000000071e-09,8.800000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.444111121135020256e+07,-1.343343730000000109e-09,8.804999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.407931724352787435e+07,-1.349904450000000035e-09,8.810000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.380521043972633779e+07,-1.354917890000000228e-09,8.815000000000001279e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.353372105703547597e+07,-1.359920300000000090e-09,8.820000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.318558481100517511e+07,-1.366389300000000060e-09,8.824999999999999289e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.283152244428998232e+07,-1.373031850000000138e-09,8.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.255739607468116283e+07,-1.378219249999999992e-09,8.835000000000000853e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.223001451657162607e+07,-1.384466010000000090e-09,8.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.185784196414040029e+07,-1.391636560000000149e-09,8.844999999999998863e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.154488194314639270e+07,-1.397724020000000132e-09,8.850000000000001421e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.122434325546601415e+07,-1.404014350000000140e-09,8.855000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.091657804931072891e+07,-1.410107520000000123e-09,8.859999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.069010022753447294e+07,-1.414625239999999997e-09,8.865000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.047396731112948060e+07,-1.418963680000000086e-09,8.870000000000000995e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.021597957849684358e+07,-1.424177240000000048e-09,8.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.001336723212543130e+07,-1.428298680000000034e-09,8.879999999999999005e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.983629882700857520e+07,-1.431920099999999984e-09,8.884999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.963329574528028071e+07,-1.436094600000000175e-09,8.890000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.947357123918648064e+07,-1.439396279999999985e-09,8.894999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.935217522820194066e+07,-1.441915840000000205e-09,8.900000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.914972495524024963e+07,-1.446137350000000119e-09,8.905000000000001137e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.891936930699734390e+07,-1.450970909999999923e-09,8.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.874806426934787631e+07,-1.454586410000000178e-09,8.914999999999999147e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.859867988700425625e+07,-1.457754000000000093e-09,8.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.841940159939792752e+07,-1.461573730000000020e-09,8.925000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.828193874711327255e+07,-1.464516120000000112e-09,8.929999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.817737735537499189e+07,-1.466762200000000091e-09,8.935000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.802317206635513902e+07,-1.470087280000000123e-09,8.940000000000001279e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.787304856670922041e+07,-1.473338860000000093e-09,8.945000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.774726535792228580e+07,-1.476074340000000154e-09,8.949999999999999289e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.758483869043318927e+07,-1.479621790000000017e-09,8.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.740535385087595880e+07,-1.483561680000000032e-09,8.960000000000000853e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.728233456621259451e+07,-1.486274230000000105e-09,8.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.716079460138967633e+07,-1.488963920000000087e-09,8.969999999999998863e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.700644159055522829e+07,-1.492393829999999952e-09,8.975000000000001421e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.688931309645324945e+07,-1.495007130000000233e-09,8.980000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.681305049694277346e+07,-1.496713580000000122e-09,8.984999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.670491037057972699e+07,-1.499140010000000102e-09,8.990000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.660297779116379470e+07,-1.501434370000000085e-09,8.995000000000000995e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.653828769438911229e+07,-1.502894100000000033e-09,9.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.642578507090975344e+07,-1.505439490000000131e-09,9.005000000000000782e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.633896720550404489e+07,-1.507409660000000004e-09,9.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.631155458746284992e+07,-1.508032810000000123e-09,9.015000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.626248011570648104e+07,-1.509149670000000086e-09,9.019999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.616453474941845983e+07,-1.511383710000000197e-09,9.025000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.610331395347222686e+07,-1.512783460000000133e-09,9.029999999999999361e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.606403712640333176e+07,-1.513682849999999966e-09,9.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.599307883067285269e+07,-1.515310420000000229e-09,9.040000000000000924e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.593925513606297970e+07,-1.516547310000000115e-09,9.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.591563968781720847e+07,-1.517090639999999935e-09,9.050000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.587482622303184867e+07,-1.518030570000000243e-09,9.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.584267933404316753e+07,-1.518771730000000178e-09,9.060000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.585986878488074243e+07,-1.518375330000000169e-09,9.064999999999999503e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.583631578976127505e+07,-1.518918530000000238e-09,9.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.578013766506678611e+07,-1.520215730000000158e-09,9.074999999999999289e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.574269991580924392e+07,-1.521081430000000046e-09,9.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.571068182132846862e+07,-1.521822589999999981e-09,9.085000000000000853e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.565867167504010350e+07,-1.523028070000000152e-09,9.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.563055232421708107e+07,-1.523680610000000086e-09,9.095000000000000639e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.565798449908220768e+07,-1.523044010000000022e-09,9.099999999999999645e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.567971596517840028e+07,-1.522540080000000147e-09,9.105000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.568572092729136348e+07,-1.522400890000000072e-09,9.109999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.572543808173421770e+07,-1.521480919999999965e-09,9.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.575644102258446813e+07,-1.520763570000000010e-09,9.120000000000000995e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.575949124985469133e+07,-1.520693029999999899e-09,9.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.578310873565674573e+07,-1.520147069999999943e-09,9.130000000000000782e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.581464995277305692e+07,-1.519418550000000067e-09,9.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.578357696555160731e+07,-1.520136250000000133e-09,9.140000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.577449613907654583e+07,-1.520346119999999908e-09,9.144999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.580760194676786661e+07,-1.519581279999999952e-09,9.150000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.578970914211692661e+07,-1.519994560000000089e-09,9.154999999999999361e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.573670484183371067e+07,-1.521220150000000095e-09,9.160000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.572126970706491917e+07,-1.521577420000000121e-09,9.165000000000000924e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.569668705469184369e+07,-1.522146770000000047e-09,9.169999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.563399667754145712e+07,-1.523600649999999992e-09,9.175000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.559004456463105977e+07,-1.524621620000000035e-09,9.179999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.557625421930735558e+07,-1.524942239999999958e-09,9.185000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.554998551836944371e+07,-1.525553350000000210e-09,9.189999999999999503e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.553651824558950961e+07,-1.525866840000000011e-09,9.195000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.554621228529117256e+07,-1.525641170000000163e-09,9.199999999999999289e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.552814957921983302e+07,-1.526061710000000174e-09,9.205000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.547142041556019336e+07,-1.527384000000000192e-09,9.210000000000000853e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.544895397191049159e+07,-1.527908300000000027e-09,9.214999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.541894807888460159e+07,-1.528609110000000128e-09,9.220000000000000639e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.533753268109879643e+07,-1.530513870000000201e-09,9.224999999999999645e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.528542638257983327e+07,-1.531735419999999994e-09,9.230000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.528108179839666933e+07,-1.531837359999999982e-09,9.234999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.525431872331334651e+07,-1.532465620000000116e-09,9.240000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.522974326525405049e+07,-1.533042980000000156e-09,9.245000000000000995e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.527543393639784306e+07,-1.531969900000000004e-09,9.250000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.528765345120296627e+07,-1.531683170000000089e-09,9.255000000000000782e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.525576779580744356e+07,-1.532431590000000105e-09,9.259999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.524863547159853578e+07,-1.532599100000000190e-09,9.265000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.522818983117438108e+07,-1.533079490000000048e-09,9.269999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.517446938238339126e+07,-1.534343140000000233e-09,9.275000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.517578322602282465e+07,-1.534312209999999969e-09,9.279999999999999361e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.525130964435432851e+07,-1.532536289999999979e-09,9.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.534821929173796624e+07,-1.530263580000000073e-09,9.290000000000000924e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.549227834249731153e+07,-1.526897560000000267e-09,9.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.570220170903121680e+07,-1.522019010000000018e-09,9.300000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.589880934690260142e+07,-1.517478100000000031e-09,9.304999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.613091324522901326e+07,-1.512152110000000088e-09,9.310000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.642815328232599050e+07,-1.505385820000000104e-09,9.314999999999999503e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.669766462862837315e+07,-1.499302869999999946e-09,9.320000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.692444490506309271e+07,-1.494222330000000077e-09,9.324999999999999289e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.719014328123360872e+07,-1.488313540000000056e-09,9.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.746704030993063748e+07,-1.482205230000000044e-09,9.335000000000000853e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.767994325388693810e+07,-1.477542610000000095e-09,9.339999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.789787420989958942e+07,-1.472800160000000218e-09,9.345000000000000639e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.813477065812350810e+07,-1.467679409999999897e-09,9.349999999999999645e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.831802818211574852e+07,-1.463742480000000246e-09,9.355000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.848000721395787597e+07,-1.460280220000000201e-09,9.359999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.869063201762816310e+07,-1.455802590000000038e-09,9.365000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.887724084440495074e+07,-1.451858390000000055e-09,9.370000000000000995e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.904443693747295439e+07,-1.448342610000000237e-09,9.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.927375919353707135e+07,-1.443548050000000044e-09,9.380000000000000782e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.950712055965577066e+07,-1.438701519999999952e-09,9.384999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.969006174351307750e+07,-1.434924830000000055e-09,9.390000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.989271642760154605e+07,-1.430764250000000041e-09,9.394999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.010217714789320529e+07,-1.426489219999999940e-09,9.400000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.025124930782322586e+07,-1.423462229999999971e-09,9.404999999999999361e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.037269895085074008e+07,-1.421005609999999921e-09,9.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.052676433227096498e+07,-1.417901429999999995e-09,9.415000000000000924e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.067738741800725460e+07,-1.414879690000000045e-09,9.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.083073673755013943e+07,-1.411816460000000144e-09,9.425000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.107548214071078598e+07,-1.406954930000000027e-09,9.429999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.131437317586302757e+07,-1.402241869999999964e-09,9.435000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.147490963355699182e+07,-1.399092360000000147e-09,9.439999999999999503e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.164127385893523693e+07,-1.395843409999999898e-09,9.445000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.182965178593797982e+07,-1.392182720000000169e-09,9.449999999999999289e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.196690857911184430e+07,-1.389527519999999973e-09,9.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.209582914165179431e+07,-1.387042790000000020e-09,9.460000000000000853e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.229635647257025540e+07,-1.383195570000000057e-09,9.464999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.248613639216130972e+07,-1.379574150000000106e-09,9.470000000000000639e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.266075827648361027e+07,-1.376258690000000122e-09,9.474999999999999645e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.290042156709982455e+07,-1.371734180000000193e-09,9.480000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.312472074126178026e+07,-1.367526590000000042e-09,9.484999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.327493975224541128e+07,-1.364723060000000002e-09,9.490000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.347661125574982166e+07,-1.360977300000000162e-09,9.495000000000000995e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.370850826450753212e+07,-1.356695480000000006e-09,9.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.390119727699214220e+07,-1.353158050000000111e-09,9.505000000000000782e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.408494535383301973e+07,-1.349801900000000225e-09,9.509999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.430689353373683989e+07,-1.345770160000000089e-09,9.515000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.448594715347185731e+07,-1.342535119999999973e-09,9.519999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.459323859435069561e+07,-1.340604080000000083e-09,9.525000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.473085197909192741e+07,-1.338135419999999960e-09,9.529999999999999361e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.488583037351456285e+07,-1.335366110000000157e-09,9.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.500717218580441177e+07,-1.333205840000000070e-09,9.540000000000000924e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.515504579892125726e+07,-1.330582649999999987e-09,9.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.532702247556473315e+07,-1.327544840000000207e-09,9.550000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.543751040283268690e+07,-1.325600480000000125e-09,9.554999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.556961009240001440e+07,-1.323283260000000051e-09,9.560000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.579036657450811565e+07,-1.319428899999999921e-09,9.564999999999999503e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.599343751071032882e+07,-1.315903100000000135e-09,9.570000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.614113151614755392e+07,-1.313350590000000166e-09,9.575000000000001066e+00,5.850000000000000000e+07,6.220000000000000000e+07
