# resistance (ohms),current (A),time (s),res min,res_max
3.574378940399812162e+07,-2.797688820000000206e-09,3.479500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.577499050692739338e+07,-2.795248819999999954e-09,3.479999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.578705895429112017e+07,-2.794306179999999982e-09,3.480499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.583416147872219235e+07,-2.790633180000000010e-09,3.481000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.592397446644599736e+07,-2.783656360000000206e-09,3.481499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.590291991195254028e+07,-2.785288780000000361e-09,3.482000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.586249001588277519e+07,-2.788428800000000503e-09,3.482500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.587153499356123060e+07,-2.787725700000000541e-09,3.482999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.582825616489458829e+07,-2.791093140000000055e-09,3.483500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.571687952510093898e+07,-2.799796660000000206e-09,3.484000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.567888741583448648e+07,-2.802777980000000218e-09,3.484499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.566039699593106657e+07,-2.804231260000000178e-09,3.485000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.558290574719507992e+07,-2.810338220000000380e-09,3.485500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.554629569813112915e+07,-2.813232660000000490e-09,3.485999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.558472275543952733e+07,-2.810194720000000131e-09,3.486500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.556425283310172707e+07,-2.811812199999999907e-09,3.486999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.552549814208749682e+07,-2.814879599999999979e-09,3.487500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.554847265667293966e+07,-2.813060380000000248e-09,3.488000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.554775716758314520e+07,-2.813117000000000182e-09,3.488499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.549064244493729621e+07,-2.817644120000000364e-09,3.489000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.548599795267083496e+07,-2.818012899999999964e-09,3.489500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.550255330458085984e+07,-2.816698820000000123e-09,3.489999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.544439060441511869e+07,-2.821320900000000218e-09,3.490500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.539555005021035671e+07,-2.825213900000000424e-09,3.491000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.540684253660794348e+07,-2.824312840000000389e-09,3.491499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.536451900158946216e+07,-2.827692920000000376e-09,3.492000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.532533385496134311e+07,-2.830829580000000440e-09,3.492499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.533243746289299428e+07,-2.830260440000000001e-09,3.492999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.530953354015869647e+07,-2.832096319999999914e-09,3.493500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.527794515790835023e+07,-2.834632220000000131e-09,3.493999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.529542756418581307e+07,-2.833228179999999902e-09,3.494500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.531058658772706985e+07,-2.832011860000000453e-09,3.495000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.523838205167685449e+07,-2.837814739999999759e-09,3.495499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.520638383557187766e+07,-2.840393960000000219e-09,3.496000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.522756879096962512e+07,-2.838685819999999832e-09,3.496500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.520475026426094025e+07,-2.840525760000000047e-09,3.496999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.518062478594348580e+07,-2.842473680000000271e-09,3.497500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.522536593818566948e+07,-2.838863340000000255e-09,3.498000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.522293954521337897e+07,-2.839058899999999976e-09,3.498499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.518311021565248072e+07,-2.842272879999999955e-09,3.499000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.521385855207148939e+07,-2.839791040000000262e-09,3.499499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.524960949953851849e+07,-2.836910860000000397e-09,3.500000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.521593322078649700e+07,-2.839623740000000285e-09,3.500500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.522135455511050671e+07,-2.839186660000000419e-09,3.500999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.527345993199149519e+07,-2.834992660000000216e-09,3.501500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.528447543770039082e+07,-2.834107599999999905e-09,3.502000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.530841522902511060e+07,-2.832186019999999970e-09,3.502499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.538523287326066941e+07,-2.826037640000000130e-09,3.503000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.543479829860807955e+07,-2.822084640000000237e-09,3.503500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.543086410917241126e+07,-2.822398000000000287e-09,3.503999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.548093168157958239e+07,-2.818415280000000349e-09,3.504500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.553900379367493093e+07,-2.813809880000000112e-09,3.504999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.550419093244975805e+07,-2.816568900000000398e-09,3.505499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.552133685716362298e+07,-2.815209359999999880e-09,3.506000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.560876651083249599e+07,-2.808297220000000345e-09,3.506499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.563975636491478235e+07,-2.805855320000000315e-09,3.507000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.564864306684192270e+07,-2.805155860000000437e-09,3.507500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.571310718174871057e+07,-2.800092400000000347e-09,3.507999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.569204396214752644e+07,-2.801744840000000348e-09,3.508500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.564207105952578783e+07,-2.805673100000000048e-09,3.509000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.564711687045576423e+07,-2.805275960000000258e-09,3.509499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.567366996696867794e+07,-2.803187900000000277e-09,3.510000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.564172095251245052e+07,-2.805700659999999983e-09,3.510500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.563704547282725573e+07,-2.806068760000000276e-09,3.510999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.565837058747544140e+07,-2.804390619999999940e-09,3.511500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.562126713610034436e+07,-2.807311700000000436e-09,3.511999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.557017341078458726e+07,-2.811344179999999939e-09,3.512500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.561832029159037769e+07,-2.807543959999999862e-09,3.513000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.559942214448384196e+07,-2.809034360000000157e-09,3.513499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.551979958876596391e+07,-2.815331200000000420e-09,3.514000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.550164153200148791e+07,-2.816771160000000187e-09,3.514500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.549725524218318611e+07,-2.817119220000000131e-09,3.514999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.544761633496488631e+07,-2.821064160000000516e-09,3.515500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.543790222417701036e+07,-2.821837460000000108e-09,3.516000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.545878339807847142e+07,-2.820175720000000037e-09,3.516499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.541110193003536761e+07,-2.823973119999999960e-09,3.517000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.537204901252982765e+07,-2.827090960000000146e-09,3.517500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.540688139963005483e+07,-2.824309740000000228e-09,3.517999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.538836694350561500e+07,-2.825787360000000254e-09,3.518500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.533973051250284910e+07,-2.829676360000000425e-09,3.518999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.534808035922303051e+07,-2.829007940000000269e-09,3.519500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.535310201020919532e+07,-2.828606100000000221e-09,3.520000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.530349500293502957e+07,-2.832580740000000147e-09,3.520499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.528953955585078895e+07,-2.833700900000000541e-09,3.521000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.529274563119219244e+07,-2.833443480000000291e-09,3.521500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.528469829307096452e+07,-2.834089699999999989e-09,3.521999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.530157076386605203e+07,-2.832735140000000148e-09,3.522500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.538489605761091411e+07,-2.826064540000000020e-09,3.523000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.538994671130461991e+07,-2.825661220000000411e-09,3.523499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.536994740212935954e+07,-2.827258940000000257e-09,3.524000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.544532330966056138e+07,-2.821246659999999962e-09,3.524499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.551614343325224519e+07,-2.815621020000000245e-09,3.525000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.551848801945061237e+07,-2.815435159999999893e-09,3.525500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.556181215853948146e+07,-2.812005180000000130e-09,3.525999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.563374936828488857e+07,-2.806328320000000133e-09,3.526500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.563683363825158775e+07,-2.806085440000000134e-09,3.527000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.564639054345175624e+07,-2.805333120000000116e-09,3.527499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.571965412316004187e+07,-2.799579180000000032e-09,3.528000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.573757384901604056e+07,-2.798175400000000135e-09,3.528500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.570140592207924277e+07,-2.801010139999999826e-09,3.528999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.573002121562907100e+07,-2.798766880000000416e-09,3.529500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.577566013695280254e+07,-2.795196500000000151e-09,3.530000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.576048289411247522e+07,-2.796382819999999963e-09,3.530499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.575276258199958503e+07,-2.796986660000000296e-09,3.531000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.578058202125938982e+07,-2.794812000000000006e-09,3.531499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.574425165234237164e+07,-2.797652639999999923e-09,3.532000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.571758652953227609e+07,-2.799741240000000242e-09,3.532500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.572675588323564082e+07,-2.799022680000000480e-09,3.532999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.566903750198373199e+07,-2.803551960000000358e-09,3.533500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.557176287282337993e+07,-2.811218559999999931e-09,3.534000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.552737214913800359e+07,-2.814731119999999880e-09,3.534499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.548417917645435780e+07,-2.818157340000000265e-09,3.535000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.541423205626023561e+07,-2.823723520000000218e-09,3.535500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.542056523117883503e+07,-2.823218640000000246e-09,3.535999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.547364618128398061e+07,-2.818994120000000158e-09,3.536500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.544641487835191190e+07,-2.821159780000000060e-09,3.536999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.544038017944853753e+07,-2.821640160000000080e-09,3.537500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.548049157681775838e+07,-2.818450240000000575e-09,3.538000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.543411098285301775e+07,-2.822139380000000068e-09,3.538499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.540663017050367594e+07,-2.824329780000000164e-09,3.539000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.544212512910325825e+07,-2.821501239999999968e-09,3.539500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.547347529416113347e+07,-2.819007699999999854e-09,3.539999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.546085659727463871e+07,-2.820010840000000500e-09,3.540500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.548927861795096099e+07,-2.817752400000000056e-09,3.541000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.554823811663102359e+07,-2.813078940000000209e-09,3.541499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.553447593587877601e+07,-2.814168420000000419e-09,3.542000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.552821581975666434e+07,-2.814664280000000328e-09,3.542500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.558124920257972926e+07,-2.810469060000000067e-09,3.542999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.559320221661365032e+07,-2.809525240000000215e-09,3.543500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.559406776737476885e+07,-2.809456920000000275e-09,3.543999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.564724343431247026e+07,-2.805266000000000144e-09,3.544500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.569690336217138916e+07,-2.801363439999999951e-09,3.545000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.570884700182414055e+07,-2.800426460000000377e-09,3.545499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.577626963469652086e+07,-2.795148880000000191e-09,3.546000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.584818097475232929e+07,-2.789541820000000524e-09,3.546500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.580825014348724484e+07,-2.792652519999999923e-09,3.546999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.579383777440960705e+07,-2.793776980000000447e-09,3.547500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.582641420184280723e+07,-2.791236640000000304e-09,3.548000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.580252410372713208e+07,-2.793099160000000189e-09,3.548499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.577860209609799087e+07,-2.794966660000000338e-09,3.549000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.580917439928784966e+07,-2.792580440000000189e-09,3.549499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.580913464812587202e+07,-2.792583539999999937e-09,3.550000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.575560259006433934e+07,-2.796764500000000367e-09,3.550500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.572002132913913578e+07,-2.799550400000000453e-09,3.550999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.570457228539547324e+07,-2.800761740000000052e-09,3.551500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.563111810348841548e+07,-2.806535560000000186e-09,3.552000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.557963154900579900e+07,-2.810596840000000185e-09,3.552499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.556292280225475878e+07,-2.811917360000000177e-09,3.553000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.550625431662848592e+07,-2.816405220000000417e-09,3.553500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.543996117594780773e+07,-2.821673520000000209e-09,3.553999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.544581681903865933e+07,-2.821207380000000344e-09,3.554500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.543614588653037697e+07,-2.821977319999999858e-09,3.555000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.538236701482514292e+07,-2.826266540000000305e-09,3.555499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.536786980826815963e+07,-2.827425020000000177e-09,3.556000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.540354676130194962e+07,-2.824575760000000324e-09,3.556499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.537927255927649885e+07,-2.826513740000000523e-09,3.557000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.536513458184283227e+07,-2.827643699999999906e-09,3.557500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.540727404630312324e+07,-2.824278420000000501e-09,3.557999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.538532202405230701e+07,-2.826030520000000260e-09,3.558500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.535892548242232949e+07,-2.828140240000000363e-09,3.559000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.540124765325129032e+07,-2.824759200000000235e-09,3.559499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.542092957554107904e+07,-2.823189600000000336e-09,3.560000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.543192767033998668e+07,-2.822313280000000081e-09,3.560500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.548451461105050892e+07,-2.818130700000000293e-09,3.560999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.552319503004924953e+07,-2.815062100000000252e-09,3.561500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.547998854138290137e+07,-2.818490199999999913e-09,3.561999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.547540296616655588e+07,-2.818854519999999911e-09,3.562500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.553181663831606507e+07,-2.814379040000000226e-09,3.563000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.553010197999096662e+07,-2.814514860000000177e-09,3.563499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.550038196635976434e+07,-2.816871100000000364e-09,3.564000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.553611297424977273e+07,-2.814038780000000287e-09,3.564500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.555368413603573292e+07,-2.812648040000000162e-09,3.564999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.552541661313282698e+07,-2.814886060000000218e-09,3.565500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.554037472932361066e+07,-2.813701340000000503e-09,3.566000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.558695229447337985e+07,-2.810018660000000008e-09,3.566499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.555815392419359833e+07,-2.812294480000000120e-09,3.567000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.557104973568362743e+07,-2.811274919999999947e-09,3.567500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.562224495776384324e+07,-2.807234640000000025e-09,3.567999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.560870006858164072e+07,-2.808302460000000527e-09,3.568500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.561976028428500891e+07,-2.807430460000000077e-09,3.568999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.568483756675884128e+07,-2.802310639999999970e-09,3.569500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.572010018116448820e+07,-2.799544220000000220e-09,3.570000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.572216806582778692e+07,-2.799382160000000011e-09,3.570499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.576384571894678473e+07,-2.796119880000000352e-09,3.571000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.582773988269768655e+07,-2.791133360000000138e-09,3.571500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.582376133774580061e+07,-2.791443340000000020e-09,3.571999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.584613830878306925e+07,-2.789700780000000159e-09,3.572500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.590042041905339807e+07,-2.785482700000000221e-09,3.573000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.588442015818785131e+07,-2.786724700000000329e-09,3.573499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.587196066114347428e+07,-2.787692620000000418e-09,3.574000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.593150500804693252e+07,-2.783072960000000350e-09,3.574499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.594496845458784699e+07,-2.782030540000000087e-09,3.575000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.591167500548928231e+07,-2.784609740000000044e-09,3.575500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.594669909729930013e+07,-2.781896600000000239e-09,3.575999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.598761706402957439e+07,-2.778733580000000209e-09,3.576500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.597169065356122702e+07,-2.779963860000000221e-09,3.577000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.599888648244331777e+07,-2.777863700000000518e-09,3.577499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.603474813465945423e+07,-2.775099180000000547e-09,3.578000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.593665738645613939e+07,-2.782673940000000044e-09,3.578500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.585782407179046422e+07,-2.788791640000000112e-09,3.578999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.582392868630823493e+07,-2.791430300000000247e-09,3.579500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.581086788075201213e+07,-2.792448380000000444e-09,3.580000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.579323126516415924e+07,-2.793824320000000400e-09,3.580499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.586445505491956323e+07,-2.788276020000000274e-09,3.581000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.595494345092786103e+07,-2.781258720000000056e-09,3.581499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.601595535635050386e+07,-2.776547200000000237e-09,3.582000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.610507362070025504e+07,-2.769693840000000332e-09,3.582500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.620576894177756459e+07,-2.761990780000000468e-09,3.582999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.626412470431773365e+07,-2.757546220000000383e-09,3.583500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.631494475748813897e+07,-2.753687240000000351e-09,3.584000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.639753345271821320e+07,-2.747438920000000334e-09,3.584499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.644581810514678061e+07,-2.743799020000000159e-09,3.585000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.642028354560142756e+07,-2.745722720000000025e-09,3.585500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.644580561915308237e+07,-2.743799960000000211e-09,3.585999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.646576171287558973e+07,-2.742298400000000246e-09,3.586500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.642767037973667681e+07,-2.745165940000000466e-09,3.586999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.641205804527735710e+07,-2.746342980000000298e-09,3.587500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.641360032532784343e+07,-2.746226660000000359e-09,3.588000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.637913810967988521e+07,-2.748828180000000070e-09,3.588499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.633735903548382223e+07,-2.751988659999999951e-09,3.589000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.637689898416709155e+07,-2.748997380000000239e-09,3.589500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.639015353769970685e+07,-2.747996100000000021e-09,3.589999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.636713501426886767e+07,-2.749735440000000013e-09,3.590500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.640107016525408626e+07,-2.747171980000000276e-09,3.591000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.645018633699756861e+07,-2.743470200000000310e-09,3.591499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.643809887746314704e+07,-2.744380280000000408e-09,3.592000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.646606569666591287e+07,-2.742275540000000156e-09,3.592500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.654101495431536436e+07,-2.736650860000000166e-09,3.592999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.655048456731814146e+07,-2.735941840000000302e-09,3.593500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
