# resistance (ohms),current (A),time (s),res min,res_max
1.110498244404441357e+09,-9.004966960000001788e-11,2.443499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.091510461177610397e+09,-9.161616270000001374e-11,2.444000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.079277676923356056e+09,-9.265456160000000754e-11,2.444500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056154902809203863e+09,-9.468308080000001064e-11,2.444999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.033592344477525353e+09,-9.674994260000000112e-11,2.445500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.021233286414335847e+09,-9.792081920000000396e-11,2.446000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002680224400636315e+09,-9.973269400000000515e-11,2.446499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.810615389981036186e+08,-1.019304050000000113e-10,2.446999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.704388884596853256e+08,-1.030461590000000079e-10,2.447500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.587391368504147530e+08,-1.043036590000000163e-10,2.448000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.439525172249623537e+08,-1.059375320000000081e-10,2.448499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.387634817701144218e+08,-1.065231040000000059e-10,2.449000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.362057511362706423e+08,-1.068141270000000017e-10,2.449500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.234355485065411329e+08,-1.082912610000000058e-10,2.450000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.108261073475421667e+08,-1.097904410000000055e-10,2.450499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.072770889825885296e+08,-1.102199110000000149e-10,2.451000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.014080525611757040e+08,-1.109375490000000071e-10,2.451500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.915458142882431746e+08,-1.121647350000000033e-10,2.451999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.876689949780570269e+08,-1.126546050000000088e-10,2.452500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.814219211253600121e+08,-1.134530440000000057e-10,2.453000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.679288168528029919e+08,-1.152168220000000046e-10,2.453500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.597602867953974009e+08,-1.163114900000000170e-10,2.453999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.541733479038223028e+08,-1.170722550000000054e-10,2.454500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.410188367950887680e+08,-1.189034010000000159e-10,2.455000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.147317381282402277e+08,-1.227397870000000201e-10,2.455499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.093219187756915092e+08,-1.235602269999999931e-10,2.455999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.038052074214916229e+08,-1.244082510000000179e-10,2.456500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.970342991356602907e+08,-1.254651149999999855e-10,2.457000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.852249374593857527e+08,-1.273520430000000016e-10,2.457499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.785888562819336653e+08,-1.284374919999999978e-10,2.458000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.743891241074342728e+08,-1.291340449999999998e-10,2.458500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.642751912535613775e+08,-1.308429229999999981e-10,2.458999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.544386075205910206e+08,-1.325488900000000156e-10,2.459499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.488183384532788992e+08,-1.335437380000000108e-10,2.460000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.397046227773826122e+08,-1.351890970000000156e-10,2.460500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.290431994037476778e+08,-1.371660829999999972e-10,2.460999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.249078091244667768e+08,-1.379485760000000044e-10,2.461500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.194053314956458807e+08,-1.390036960000000251e-10,2.462000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.091962886963912249e+08,-1.410046860000000080e-10,2.462500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.044737833040332794e+08,-1.419499240000000191e-10,2.462999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.018269130043572187e+08,-1.424852740000000156e-10,2.463500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.940023697543717623e+08,-1.440917270000000116e-10,2.464000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.886103937282798290e+08,-1.452199980000000025e-10,2.464499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.889663818371706009e+08,-1.451449630000000045e-10,2.465000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.864503157867091894e+08,-1.456769669999999952e-10,2.465500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.823342668917050362e+08,-1.465557350000000089e-10,2.466000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.829723585378135443e+08,-1.464188100000000208e-10,2.466499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.825204845384914875e+08,-1.465157489999999970e-10,2.467000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.783008604144668579e+08,-1.474272050000000103e-10,2.467500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.779427666750751734e+08,-1.475050770000000110e-10,2.467999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.782715446156474352e+08,-1.474335770000000180e-10,2.468499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.706205785356550217e+08,-1.491156150000000063e-10,2.469000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.631200662499386072e+08,-1.508022530000000134e-10,2.469500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.576959568930286169e+08,-1.520459399999999902e-10,2.469999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.490398014312053919e+08,-1.540737560000000139e-10,2.470500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.378326222977240086e+08,-1.567809430000000084e-10,2.471000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.325389470675722361e+08,-1.580930320000000122e-10,2.471499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.269261640280712843e+08,-1.595084170000000106e-10,2.471999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.176534598933273554e+08,-1.619030840000000011e-10,2.472500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.123768164229272604e+08,-1.632981480000000110e-10,2.473000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.089693722568936348e+08,-1.642118710000000211e-10,2.473499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.028444346553225517e+08,-1.658802740000000160e-10,2.474000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.968522501744644642e+08,-1.675456529999999972e-10,2.474500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.939872394315339327e+08,-1.683537850000000255e-10,2.475000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.911858365541777611e+08,-1.691515490000000141e-10,2.475499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.908035658729078770e+08,-1.692609959999999987e-10,2.476000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.966259893431143761e+08,-1.676091920000000022e-10,2.476500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.033458750639266968e+08,-1.657424110000000163e-10,2.476999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.081848704902856350e+08,-1.644236890000000157e-10,2.477500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.168211519914674759e+08,-1.621215480000000194e-10,2.478000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.273894361948518753e+08,-1.593906340000000219e-10,2.478500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.327718982405847311e+08,-1.580348309999999996e-10,2.478999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.355784202491165400e+08,-1.573369970000000142e-10,2.479500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.385017500247515440e+08,-1.566166420000000110e-10,2.480000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.360342804668211937e+08,-1.572242300000000000e-10,2.480499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.318936876278672218e+08,-1.582544690000000106e-10,2.480999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.297571262922812700e+08,-1.587913750000000265e-10,2.481500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.264873946256816387e+08,-1.596201310000000179e-10,2.482000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.194963633333286047e+08,-1.614214480000000055e-10,2.482499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.160367386076217890e+08,-1.623279810000000139e-10,2.483000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.126498707765196562e+08,-1.632253670000000088e-10,2.483500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.044919275271484852e+08,-1.654281810000000204e-10,2.483999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.968354329068821669e+08,-1.675503740000000018e-10,2.484499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.931845503494126797e+08,-1.685815989999999999e-10,2.485000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.878178397188867331e+08,-1.701207299999999978e-10,2.485500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.817763210021128654e+08,-1.718873670000000250e-10,2.485999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.803349924549777508e+08,-1.723142689999999996e-10,2.486500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.781036267862881422e+08,-1.729793680000000036e-10,2.487000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.715577173443384171e+08,-1.749604580000000278e-10,2.487500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.664736362433277369e+08,-1.765307220000000000e-10,2.487999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.623622570976049900e+08,-1.778213220000000131e-10,2.488500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.555647285465179682e+08,-1.799970280000000151e-10,2.489000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.527089753669879436e+08,-1.809270420000000267e-10,2.489499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.568196413183916807e+08,-1.795913660000000231e-10,2.490000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.614097808026037216e+08,-1.781230100000000197e-10,2.490500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.642384390844626427e+08,-1.772300380000000267e-10,2.491000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.667074321990944147e+08,-1.764578940000000159e-10,2.491499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.673147774692184925e+08,-1.762689850000000045e-10,2.492000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.656543876014893055e+08,-1.767863950000000363e-10,2.492500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.648690026982436180e+08,-1.770321960000000091e-10,2.492999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.637319170162714720e+08,-1.773892820000000323e-10,2.493500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.590190325073257685e+08,-1.788847859999999908e-10,2.494000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.557825000764201880e+08,-1.799264999999999887e-10,2.494500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.548531515384354591e+08,-1.802278670000000232e-10,2.494999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.510268890266615152e+08,-1.814793470000000202e-10,2.495500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.478125327882920504e+08,-1.825441989999999978e-10,2.496000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.473062696439850330e+08,-1.827130540000000262e-10,2.496499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.452810875749073029e+08,-1.833916529999999908e-10,2.496999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.394058784075044394e+08,-1.853891550000000024e-10,2.497500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.360125470245817900e+08,-1.865627970000000054e-10,2.498000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.330765496485989094e+08,-1.875903190000000050e-10,2.498499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.280689729051083922e+08,-1.893692020000000057e-10,2.499000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.258455811226526499e+08,-1.901698970000000125e-10,2.499500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.266470532419999242e+08,-1.898804890000000378e-10,2.500000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.242857495326962471e+08,-1.907356820000000070e-10,2.500499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.198807412295325398e+08,-1.923518070000000286e-10,2.501000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.175977194603072405e+08,-1.932002330000000141e-10,2.501500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.161771412997037172e+08,-1.937319420000000090e-10,2.501999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.158406673410080075e+08,-1.938583100000000099e-10,2.502500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.201751762730624080e+08,-1.922429300000000241e-10,2.503000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.266158607344555259e+08,-1.898917360000000228e-10,2.503500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.315662031526319981e+08,-1.881233220000000102e-10,2.503999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.372936026922278404e+08,-1.861179799999999965e-10,2.504500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.425661010993800163e+08,-1.843093399999999886e-10,2.505000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.434685581836216450e+08,-1.840032849999999878e-10,2.505499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.438156511928129196e+08,-1.838858440000000027e-10,2.506000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.464092147455368042e+08,-1.830130190000000140e-10,2.506500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.476269067170957327e+08,-1.826060750000000187e-10,2.507000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.454323047085496187e+08,-1.833408090000000053e-10,2.507499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.456690807103174925e+08,-1.832612540000000347e-10,2.508000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.459865617091947794e+08,-1.831546910000000088e-10,2.508500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.432185846724423170e+08,-1.840879580000000048e-10,2.508999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.428895296300337315e+08,-1.841995370000000052e-10,2.509499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.451052043777660131e+08,-1.834508260000000217e-10,2.510000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.439120632564944029e+08,-1.838532489999999986e-10,2.510500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.408713930334737301e+08,-1.848868350000000090e-10,2.510999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.415684843622153997e+08,-1.846488540000000010e-10,2.511500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.413181748221365213e+08,-1.847342370000000013e-10,2.512000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.376987503284196854e+08,-1.859777430000000094e-10,2.512500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.363011035087032914e+08,-1.864624170000000139e-10,2.512999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.351044548778278828e+08,-1.868794010000000147e-10,2.513500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.311060812060561180e+08,-1.882863020000000011e-10,2.514000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.282528035353550911e+08,-1.893033020000000142e-10,2.514499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.270825031015247107e+08,-1.897236190000000198e-10,2.515000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.232588999641169906e+08,-1.911099840000000163e-10,2.515500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.188209753903859258e+08,-1.927447130000000241e-10,2.516000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.188186093511285782e+08,-1.927455919999999951e-10,2.516499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.176950336832062006e+08,-1.931639159999999940e-10,2.517000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.152219942416419983e+08,-1.940910930000000028e-10,2.517500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.145801341028763056e+08,-1.943331919999999970e-10,2.517999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.136321015872253776e+08,-1.946918810000000214e-10,2.518500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.101319213902012706e+08,-1.960277250000000185e-10,2.519000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.082581427249245644e+08,-1.967504140000000119e-10,2.519500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.087645090925401449e+08,-1.965545910000000031e-10,2.519999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.070738732194836140e+08,-1.972099240000000175e-10,2.520500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.047274820111466050e+08,-1.981267190000000173e-10,2.521000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.050410393570855856e+08,-1.980037110000000174e-10,2.521499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.046650760195424557e+08,-1.981512189999999949e-10,2.521999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.033538264112249613e+08,-1.986674080000000004e-10,2.522500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.036717519616478682e+08,-1.985420060000000014e-10,2.523000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.033084958811321259e+08,-1.986853010000000090e-10,2.523499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.000118902827509642e+08,-1.999952440000000018e-10,2.524000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.979312748084298968e+08,-2.008309280000000118e-10,2.524500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.979426329952613115e+08,-2.008263470000000104e-10,2.525000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.952982746388615370e+08,-2.018985430000000140e-10,2.525499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.926585258129666448e+08,-2.029803500000000145e-10,2.526000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.919861362242700458e+08,-2.032577600000000295e-10,2.526500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.906943520869076252e+08,-2.037928490000000111e-10,2.526999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.892821569248436093e+08,-2.043810480000000326e-10,2.527500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.904707492637653947e+08,-2.038857570000000062e-10,2.528000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.917405293724486232e+08,-2.033592800000000071e-10,2.528500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.906006291531152725e+08,-2.038317809999999962e-10,2.528999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.916546418184082508e+08,-2.033948050000000352e-10,2.529500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.940281482220401168e+08,-2.024176160000000041e-10,2.530000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.933196162196366787e+08,-2.027083389999999947e-10,2.530499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.919140520881395340e+08,-2.032875450000000012e-10,2.531000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.934852227552570105e+08,-2.026403130000000039e-10,2.531500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.924239564826040268e+08,-2.030770410000000284e-10,2.532000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.890619724855298996e+08,-2.044730640000000297e-10,2.532499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.887848559201548696e+08,-2.045889900000000128e-10,2.533000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.891861942987589836e+08,-2.044211410000000094e-10,2.533500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.877252955554324985e+08,-2.050334500000000288e-10,2.533999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.881456680174129605e+08,-2.048568829999999947e-10,2.534499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.902605044294252396e+08,-2.039731920000000019e-10,2.535000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.900950395731405616e+08,-2.040420570000000183e-10,2.535500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.900895944549773335e+08,-2.040443240000000151e-10,2.535999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.918583619871160388e+08,-2.033105620000000209e-10,2.536500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.916623577787349820e+08,-2.033916130000000021e-10,2.537000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.907915047602751255e+08,-2.037525080000000204e-10,2.537500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.954449951442179084e+08,-2.018387530000000212e-10,2.537999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.026599457412769198e+08,-1.989416520000000102e-10,2.538500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.088274800381127596e+08,-1.965302660000000296e-10,2.539000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.177198738701850772e+08,-1.931546480000000206e-10,2.539499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.293046838774883151e+08,-1.889271020000000337e-10,2.540000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.370692010174561739e+08,-1.861957450000000065e-10,2.540500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.422985375575034618e+08,-1.844002760000000085e-10,2.541000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.480594781329419613e+08,-1.824619480000000219e-10,2.541499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.508435753469538689e+08,-1.815397410000000257e-10,2.542000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.504877015515072346e+08,-1.816571009999999964e-10,2.542500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.515702399438651800e+08,-1.813005720000000040e-10,2.542999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.512026834663249254e+08,-1.814214680000000255e-10,2.543500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.471026583920599222e+08,-1.827810530000000209e-10,2.544000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.448857807974306345e+08,-1.835247010000000221e-10,2.544500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.442690808861085176e+08,-1.837326490000000187e-10,2.544999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.406454842126382589e+08,-1.849640900000000219e-10,2.545500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.358574764008635283e+08,-1.866167860000000164e-10,2.546000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.343088359357486367e+08,-1.871576760000000056e-10,2.546499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.311705428624563813e+08,-1.882634520000000067e-10,2.546999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.276477807543268800e+08,-1.895203650000000058e-10,2.547500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.275898105714637041e+08,-1.895411890000000068e-10,2.548000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.271824663497850299e+08,-1.896876440000000032e-10,2.548499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.258947664272840619e+08,-1.901521110000000204e-10,2.549000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.263113601480795741e+08,-1.900015990000000149e-10,2.549500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.294301736158779860e+08,-1.888823210000000132e-10,2.550000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.300750931940923929e+08,-1.886525159999999944e-10,2.550499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.290808607294842005e+08,-1.890070260000000040e-10,2.551000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.305944669513480067e+08,-1.884678529999999914e-10,2.551500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.306485882616997957e+08,-1.884486310000000233e-10,2.551999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.284040645855184197e+08,-1.892491119999999971e-10,2.552500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.284135020809875131e+08,-1.892457320000000105e-10,2.553000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.285949518019194007e+08,-1.891807700000000047e-10,2.553500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.257978509169599414e+08,-1.901871600000000065e-10,2.553999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.251574248657796979e+08,-1.904190920000000187e-10,2.554500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.259626083504012227e+08,-1.901275839999999950e-10,2.555000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.243820148777980208e+08,-1.907006670000000018e-10,2.555499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.225378982237155437e+08,-1.913736789999999918e-10,2.556000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.227312561770498753e+08,-1.913028900000000280e-10,2.556500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.213033616221209168e+08,-1.918268850000000031e-10,2.557000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.185468630582708716e+08,-1.928466010000000073e-10,2.557499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
