# resistance (ohms),current (A),time (s),res min,res_max
2.439356874585908651e+07,-4.099441169999999691e-09,4.002000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448959391420269012e+07,-4.083367015000000179e-09,4.002499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454632000183665380e+07,-4.073930430000000275e-09,4.003000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460685129249528795e+07,-4.063908820000000410e-09,4.003500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469578625356424600e+07,-4.049273790000000151e-09,4.003999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.476176691668573022e+07,-4.038484020000000430e-09,4.004500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481747334666337445e+07,-4.029419054999999542e-09,4.005000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489269416092035547e+07,-4.017242945000000272e-09,4.005499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494810569482525066e+07,-4.008320360000000434e-09,4.006000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494567813538190350e+07,-4.008710425000000451e-09,4.006499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494923529196672887e+07,-4.008138880000000156e-09,4.007000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499124319334126636e+07,-4.001401580000000686e-09,4.007500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500715867427789420e+07,-3.998854940000000189e-09,4.007999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501696372165881470e+07,-3.997287645000000115e-09,4.008500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506179753700298071e+07,-3.990136774999999836e-09,4.009000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510691409038407356e+07,-3.982966590000000266e-09,4.009499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513263019882734120e+07,-3.978891155000000387e-09,4.010000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.517336728126377612e+07,-3.972452269999999843e-09,4.010500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520586544017614052e+07,-3.967330550000000371e-09,4.010999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520752479199765250e+07,-3.967069390000000004e-09,4.011500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526059062102688849e+07,-3.958735624999999764e-09,4.011999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531816214033078775e+07,-3.949733770000000631e-09,4.012500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532967297606445849e+07,-3.947938850000000375e-09,4.013000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532340507965524867e+07,-3.948916020000000518e-09,4.013499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536309132590633631e+07,-3.942737055000000606e-09,4.014000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538460316973960400e+07,-3.939395835000000434e-09,4.014500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534273235636534542e+07,-3.945904434999999792e-09,4.014999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532422420650969073e+07,-3.948788290000000002e-09,4.015500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530526205767522007e+07,-3.951747259999999920e-09,4.016000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527805206360121071e+07,-3.956001029999999820e-09,4.016499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528634350205515698e+07,-3.954703849999999575e-09,4.017000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531367128848866373e+07,-3.950434485000000412e-09,4.017500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530967046188971773e+07,-3.951058949999999875e-09,4.017999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529560033825681731e+07,-3.953256639999999978e-09,4.018500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532333928502711654e+07,-3.948926280000000314e-09,4.018999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535038420117006451e+07,-3.944713389999999714e-09,4.019500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537788434295424819e+07,-3.940438795000000207e-09,4.020000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543360778722540662e+07,-3.931805540000000286e-09,4.020499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548939910738698766e+07,-3.923199584999999968e-09,4.021000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549857608046608046e+07,-3.921787620000000109e-09,4.021500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.552748488647809625e+07,-3.917346360000000662e-09,4.021999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558217185401844606e+07,-3.908972254999999805e-09,4.022500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558528373778398335e+07,-3.908496815000000284e-09,4.023000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557044622648179904e+07,-3.910764760000000367e-09,4.023499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560956537344597653e+07,-3.904790984999999855e-09,4.024000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563499757134674117e+07,-3.900917084999999947e-09,4.024499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562668911834568158e+07,-3.902181804999999936e-09,4.025000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563762747211047634e+07,-3.900516929999999858e-09,4.025500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562939377351972833e+07,-3.901770010000000107e-09,4.025999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558646322985744476e+07,-3.908316640000000338e-09,4.026500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557426189914942160e+07,-3.910181275000000236e-09,4.027000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559092932990268245e+07,-3.907634565000000047e-09,4.027499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557876103387817740e+07,-3.909493499999999782e-09,4.028000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558055059577102214e+07,-3.909220000000000279e-09,4.028500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560749905571706966e+07,-3.905106070000000454e-09,4.028999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561589123002808169e+07,-3.903826695000000013e-09,4.029500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559406705774307251e+07,-3.907155505000000531e-09,4.030000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557278286673671007e+07,-3.910407424999999534e-09,4.030499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555986546575035900e+07,-3.912383660000000265e-09,4.031000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555637581441349164e+07,-3.912917885000000575e-09,4.031499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555912564996648952e+07,-3.912496905000000051e-09,4.032000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.556291383178105950e+07,-3.911917110000000434e-09,4.032500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554226816398746520e+07,-3.915079089999999553e-09,4.032999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550681213109800220e+07,-3.920521290000000600e-09,4.033500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550030931110185385e+07,-3.921521059999999675e-09,4.034000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547694626799933240e+07,-3.925117200000000542e-09,4.034499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545344847570674866e+07,-3.928740740000000216e-09,4.035000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547855334873518720e+07,-3.924869619999999871e-09,4.035500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550981534979083762e+07,-3.920059734999999963e-09,4.035999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549175211747334525e+07,-3.922837455000000006e-09,4.036500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548533169816727191e+07,-3.923825719999999633e-09,4.036999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548258963285257295e+07,-3.924247944999999809e-09,4.037500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545662408972887695e+07,-3.928250645000000242e-09,4.038000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543344464806007966e+07,-3.931830760000000550e-09,4.038499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544749878303062916e+07,-3.929659290000000202e-09,4.039000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546181996595105529e+07,-3.927449024999999811e-09,4.039500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547723160447319597e+07,-3.925073239999999929e-09,4.039999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.551933394885456562e+07,-3.918597569999999818e-09,4.040500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555978527260176465e+07,-3.912395934999999628e-09,4.041000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555717285178937763e+07,-3.912795855000000222e-09,4.041499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557167676172110066e+07,-3.910576569999999769e-09,4.042000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559920844789955020e+07,-3.906370785000000524e-09,4.042500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560093975520038232e+07,-3.906106610000000271e-09,4.042999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560983499615324289e+07,-3.904749875000000150e-09,4.043500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563746722631172091e+07,-3.900541310000000516e-09,4.043999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560025274207923189e+07,-3.906211435000000186e-09,4.044500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553198328673820570e+07,-3.916656175000000432e-09,4.045000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549293957360351458e+07,-3.922654730000000075e-09,4.045499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547788243051533028e+07,-3.924972975000000475e-09,4.046000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541892462603427470e+07,-3.934076734999999750e-09,4.046500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537783813338265195e+07,-3.940445970000000426e-09,4.046999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535470680181528628e+07,-3.944040874999999824e-09,4.047500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530403426608554274e+07,-3.951939004999999914e-09,4.048000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527516870811782405e+07,-3.956452324999999833e-09,4.048499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526326089438115433e+07,-3.958317195000000053e-09,4.049000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518947437611236051e+07,-3.969912134999999682e-09,4.049499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511027021363914758e+07,-3.982434245000000059e-09,4.050000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509842828660031408e+07,-3.984313235000000314e-09,4.050500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508940701137604192e+07,-3.985745855000000058e-09,4.050999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503669650513867289e+07,-3.994137165000000526e-09,4.051500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498799483023375273e+07,-4.001921749999999907e-09,4.052000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494652245165192336e+07,-4.008574750000000628e-09,4.052499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487970763984927163e+07,-4.019339834999999677e-09,4.053000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479576767587623373e+07,-4.032946319999999546e-09,4.053500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474350190019269288e+07,-4.041465125000000207e-09,4.053999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468869408411981165e+07,-4.050437000000000206e-09,4.054500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463216717026188225e+07,-4.059732110000000094e-09,4.055000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462787038491210341e+07,-4.060440405000000141e-09,4.055499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461565931099442765e+07,-4.062454665000000171e-09,4.056000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454688837383516505e+07,-4.073836100000000480e-09,4.056499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451087741389340162e+07,-4.079821310000000749e-09,4.057000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452559837686745077e+07,-4.077372484999999751e-09,4.057500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451364787785276771e+07,-4.079360220000000012e-09,4.057999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452182484466104209e+07,-4.077999930000000495e-09,4.058500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456249483765440807e+07,-4.071247674999999650e-09,4.059000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457313627170451730e+07,-4.069484615000000285e-09,4.059499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456576708719157055e+07,-4.070705370000000569e-09,4.060000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461363712288315594e+07,-4.062788425000000520e-09,4.060500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463459392890261859e+07,-4.059332185000000409e-09,4.060999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463219198610255495e+07,-4.059728020000000279e-09,4.061500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463157940136732161e+07,-4.059828984999999956e-09,4.061999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465269046231374145e+07,-4.056352394999999975e-09,4.062500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463649355724836513e+07,-4.059019184999999895e-09,4.063000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464850039897726849e+07,-4.057041944999999754e-09,4.063499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469806190196027979e+07,-4.048900695000000250e-09,4.064000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473206608947218210e+07,-4.043333849999999920e-09,4.064500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477824081537142769e+07,-4.035799019999999834e-09,4.064999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484280908190545812e+07,-4.025309685000000178e-09,4.065500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488134404263205826e+07,-4.019075489999999701e-09,4.066000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486680725688086078e+07,-4.021424985000000137e-09,4.066499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482833589250577986e+07,-4.027656159999999982e-09,4.067000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478031608599090204e+07,-4.035461035000000206e-09,4.067500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470914137677089870e+07,-4.047085184999999882e-09,4.067999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471348583919176459e+07,-4.046373735000000567e-09,4.068500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.476763825314867496e+07,-4.037526670000000484e-09,4.068999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479529906123460457e+07,-4.033022540000000351e-09,4.069500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481501230325208232e+07,-4.029818675000000040e-09,4.070000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486546138056298718e+07,-4.021642650000000618e-09,4.070499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490957249151715264e+07,-4.014520925000000614e-09,4.071000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492737241786291823e+07,-4.011654270000000097e-09,4.071500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494886272149876505e+07,-4.008198735000000128e-09,4.071999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498802664344842732e+07,-4.001916654999999854e-09,4.072500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499253569804774970e+07,-4.001194645000000647e-09,4.073000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499256564894065261e+07,-4.001189849999999863e-09,4.073499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503556380074032024e+07,-3.994317875000000063e-09,4.074000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506339246260477975e+07,-3.989882860000000207e-09,4.074499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508119610859824717e+07,-3.987050680000000340e-09,4.075000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511881160209574178e+07,-3.981080059999999924e-09,4.075500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513522477583831549e+07,-3.978480435000000487e-09,4.075999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514026252123313770e+07,-3.977683204999999966e-09,4.076500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518831610033966601e+07,-3.970094689999999890e-09,4.077000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525284767272180319e+07,-3.959949440000000152e-09,4.077499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528086858552107960e+07,-3.955560295000000526e-09,4.078000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528333305770286545e+07,-3.955174730000000289e-09,4.078500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529589256907278299e+07,-3.953210969999999813e-09,4.078999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528776192882049829e+07,-3.954482025000000415e-09,4.079500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528546186528313160e+07,-3.954841740000000683e-09,4.080000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526034004264847189e+07,-3.958774895000000371e-09,4.080499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523879448791038245e+07,-3.962154375000000167e-09,4.081000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.519642890307656676e+07,-3.968816390000000205e-09,4.081499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518441118241600320e+07,-3.970710264999999662e-09,4.082000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.519645232943343371e+07,-3.968812700000000518e-09,4.082500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.516221631080962345e+07,-3.974212715000000276e-09,4.082999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513849842027413100e+07,-3.977962340000000687e-09,4.083500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514620149281858653e+07,-3.976743764999999774e-09,4.084000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512386710280779004e+07,-3.980278974999999912e-09,4.084499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509317906642388180e+07,-3.985146710000000063e-09,4.085000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508489921426821128e+07,-3.986462100000000157e-09,4.085500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507721025399754569e+07,-3.987684395000000270e-09,4.085999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504223611021230370e+07,-3.993253620000000036e-09,4.086500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502300017211695388e+07,-3.996323355000000273e-09,4.086999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502767269099475443e+07,-3.995577264999999676e-09,4.087500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500740362940001488e+07,-3.998815769999999614e-09,4.088000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499701957410990819e+07,-4.000476924999999664e-09,4.088499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499424479395093769e+07,-4.000921045000000285e-09,4.089000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496470399651920423e+07,-4.005655344999999840e-09,4.089500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493203179085368291e+07,-4.010904560000000331e-09,4.089999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495236985594325513e+07,-4.007635370000000290e-09,4.090500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495172595816804841e+07,-4.007738789999999839e-09,4.091000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492205409513772652e+07,-4.012510349999999524e-09,4.091499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492342194490877911e+07,-4.012290134999999885e-09,4.092000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491951917329236120e+07,-4.012918520000000266e-09,4.092500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488502369392069802e+07,-4.018481205000000263e-09,4.092999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485617354236358032e+07,-4.023145390000000049e-09,4.093500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485719331156363338e+07,-4.022980340000000375e-09,4.093999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481547876903338730e+07,-4.029742924999999881e-09,4.094500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478911887278997898e+07,-4.034028015000000335e-09,4.095000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478459949328307807e+07,-4.034763605000000066e-09,4.095499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.475504713760768995e+07,-4.039580269999999986e-09,4.096000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469814330596281216e+07,-4.048887350000000049e-09,4.096500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468104357281888276e+07,-4.051692535000000328e-09,4.096999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467982395466952026e+07,-4.051892760000000047e-09,4.097500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464757264647436514e+07,-4.057194655000000292e-09,4.098000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463283497043770552e+07,-4.059622049999999917e-09,4.098499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463852642334805429e+07,-4.058684284999999845e-09,4.099000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463328526755334437e+07,-4.059547840000000415e-09,4.099499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462533273457164690e+07,-4.060858835000000679e-09,4.100000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466843282778340578e+07,-4.053763800000000249e-09,4.100500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467579329587887600e+07,-4.052554615000000014e-09,4.100999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463441930524946749e+07,-4.059360960000000069e-09,4.101500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461125431682169810e+07,-4.063181775000000177e-09,4.102000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458375432500453293e+07,-4.067726950000000241e-09,4.102499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455477961142395809e+07,-4.072526879999999541e-09,4.103000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455379598892994970e+07,-4.072690024999999517e-09,4.103500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455914903059439734e+07,-4.071802319999999521e-09,4.103999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454278711152174696e+07,-4.074516865000000519e-09,4.104500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450393090589356422e+07,-4.080977880000000177e-09,4.105000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449971436273018643e+07,-4.081680240000000565e-09,4.105499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449305637404886633e+07,-4.082789769999999721e-09,4.106000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448065864742062241e+07,-4.084857415000000474e-09,4.106499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450167558077439666e+07,-4.081353525000000063e-09,4.107000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454440352955100685e+07,-4.074248529999999933e-09,4.107500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454668106835172698e+07,-4.073870505000000611e-09,4.107999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455685482531975582e+07,-4.072182724999999932e-09,4.108500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457481868241070211e+07,-4.069206014999999984e-09,4.109000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456024651433797553e+07,-4.071620370000000250e-09,4.109499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453751046955761686e+07,-4.075393065000000239e-09,4.110000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454717832418956608e+07,-4.073787980000000361e-09,4.110500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454442533745473996e+07,-4.074244909999999937e-09,4.110999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453505822382158414e+07,-4.075800394999999720e-09,4.111500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452251124046624079e+07,-4.077885785000000422e-09,4.111999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450946967968309671e+07,-4.080055639999999677e-09,4.112500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449141756010123342e+07,-4.083062965000000037e-09,4.113000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449714286148234829e+07,-4.082108700000000495e-09,4.113499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451457807556409389e+07,-4.079205430000000135e-09,4.114000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450498079479103908e+07,-4.080803035000000607e-09,4.114500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448850594383669272e+07,-4.083548430000000685e-09,4.114999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452835357914062217e+07,-4.076914485000000165e-09,4.115500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453271179217353463e+07,-4.076190225000000241e-09,4.116000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
