# resistance (ohms),current (A),time (s),res min,res_max
3.320444314829794317e+07,-3.011645144999999814e-09,3.121000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.327572883179983497e+07,-3.005193380000000209e-09,3.121499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.331069188950258121e+07,-3.002039114999999993e-09,3.121999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.337789220750232786e+07,-2.995995054999999989e-09,3.122500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.347152683567865193e+07,-2.987613935000000453e-09,3.123000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.347700979659330100e+07,-2.987124615000000313e-09,3.123499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.345711585161045566e+07,-2.988900789999999888e-09,3.124000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.350129750441481546e+07,-2.984959014999999850e-09,3.124500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.352423350510993972e+07,-2.982916820000000179e-09,3.125000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.351867096981375292e+07,-2.983411845000000401e-09,3.125499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.354381495793310553e+07,-2.981175520000000141e-09,3.126000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.356069394614784420e+07,-2.979676170000000302e-09,3.126500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.353296833938015997e+07,-2.982139814999999902e-09,3.126999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.354213142434330285e+07,-2.981325149999999780e-09,3.127500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.357235557970392704e+07,-2.978641155000000248e-09,3.128000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.354024928018851578e+07,-2.981492450000000170e-09,3.128500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.352134612755736336e+07,-2.983173755000000026e-09,3.128999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.355346829979964718e+07,-2.980317834999999871e-09,3.129500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.354856639762841165e+07,-2.980753300000000297e-09,3.130000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.353161735516240075e+07,-2.982259964999999739e-09,3.130499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.357595339641552418e+07,-2.978321979999999834e-09,3.131000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.360477596721648425e+07,-2.975767495000000062e-09,3.131500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.358819117928856611e+07,-2.977236835000000013e-09,3.132000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.359354365953156352e+07,-2.976762470000000008e-09,3.132499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.365607212276818603e+07,-2.971232045000000203e-09,3.133000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.368647505173088610e+07,-2.968550430000000107e-09,3.133500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.369273979728961736e+07,-2.967998465000000180e-09,3.133999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.374980024336981028e+07,-2.962980499999999785e-09,3.134499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.374899814411559701e+07,-2.963050919999999982e-09,3.135000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.374885759273327142e+07,-2.963063259999999945e-09,3.135500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.379611188609069586e+07,-2.958920254999999951e-09,3.135999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.383053918903610110e+07,-2.955909139999999872e-09,3.136500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.381320521338558197e+07,-2.957424455000000002e-09,3.137000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.384683947377025336e+07,-2.954485605000000377e-09,3.137500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.389905586264907569e+07,-2.949934665000000378e-09,3.137999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.387682499580122530e+07,-2.951870489999999973e-09,3.138500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.390152733872898668e+07,-2.949719610000000149e-09,3.139000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.397878729793080688e+07,-2.943012625000000169e-09,3.139499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.400380610042290390e+07,-2.940847260000000443e-09,3.140000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.400495846702383459e+07,-2.940747599999999859e-09,3.140500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.406392463689137995e+07,-2.935657034999999896e-09,3.141000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.409698800267130882e+07,-2.932810370000000126e-09,3.141499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.406885301225547493e+07,-2.935232365000000098e-09,3.142000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.406147072941307724e+07,-2.935868529999999982e-09,3.142500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.410286621460931003e+07,-2.932304849999999785e-09,3.142999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.408074079206886142e+07,-2.934208519999999966e-09,3.143500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.409035616857545823e+07,-2.933380910000000184e-09,3.144000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.415852921830837429e+07,-2.927526515000000421e-09,3.144500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.415775605239742249e+07,-2.927592780000000203e-09,3.144999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.417000947882897407e+07,-2.926542939999999974e-09,3.145500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.422995658131964505e+07,-2.921417670000000197e-09,3.146000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.427292958209173381e+07,-2.917754659999999852e-09,3.146499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.426512985160723329e+07,-2.918418824999999976e-09,3.146999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.427320961705438793e+07,-2.917730820000000359e-09,3.147500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.429527375031945109e+07,-2.915853675000000362e-09,3.148000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.429360349980489910e+07,-2.915995689999999889e-09,3.148499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.430705291975783557e+07,-2.914852530000000021e-09,3.149000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.436455078715053201e+07,-2.909975475000000124e-09,3.149500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.439913704673646390e+07,-2.907049669999999777e-09,3.150000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.441048663158787787e+07,-2.906090840000000269e-09,3.150499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.445151851828979701e+07,-2.902629675000000243e-09,3.151000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.446591946379963309e+07,-2.901416865000000092e-09,3.151500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.441965208760233223e+07,-2.905316989999999674e-09,3.151999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.441006374204512686e+07,-2.906126554999999825e-09,3.152500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.440573994812998176e+07,-2.906491769999999778e-09,3.153000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.438566654121629149e+07,-2.908188500000000416e-09,3.153500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.438006341516151279e+07,-2.908662464999999880e-09,3.153999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.440917513360192627e+07,-2.906201605000000175e-09,3.154500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.437382778265077621e+07,-2.909190115000000162e-09,3.155000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.432101533273684233e+07,-2.913666715000000287e-09,3.155499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.436165186734659970e+07,-2.910220975000000214e-09,3.156000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.435985797029724717e+07,-2.910372915000000424e-09,3.156500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.432232359398674220e+07,-2.913555655000000205e-09,3.157000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.435309346171314269e+07,-2.910945999999999721e-09,3.157499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.437263119937944412e+07,-2.909291390000000185e-09,3.158000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.434404167444766313e+07,-2.911713215000000434e-09,3.158500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.435552937412276864e+07,-2.910739605000000020e-09,3.158999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.438477286700735986e+07,-2.908264085000000356e-09,3.159499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.436257445012561232e+07,-2.910142840000000288e-09,3.160000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.431894759752892703e+07,-2.913842264999999999e-09,3.160500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.432659209810671955e+07,-2.913193355000000105e-09,3.160999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.429250322156634927e+07,-2.916089250000000183e-09,3.161500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.423075264596956968e+07,-2.921349730000000295e-09,3.162000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.418018887063176930e+07,-2.925671369999999992e-09,3.162500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.416267678060000390e+07,-2.927171095000000365e-09,3.162999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.411172573277419806e+07,-2.931543269999999875e-09,3.163500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.408197980584757775e+07,-2.934101849999999794e-09,3.164000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.408790739887693524e+07,-2.933591635000000355e-09,3.164499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.404531993149755150e+07,-2.937261279999999755e-09,3.165000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.401291951496665180e+07,-2.940059290000000227e-09,3.165500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.403629010857061297e+07,-2.938040534999999922e-09,3.166000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.399692440024028718e+07,-2.941442550000000118e-09,3.166499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.393478227240933478e+07,-2.946828985000000180e-09,3.167000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.394104272531041503e+07,-2.946285440000000125e-09,3.167500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.392482647909240425e+07,-2.947693780000000484e-09,3.167999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.385740459398561716e+07,-2.953563665000000386e-09,3.168500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.383538451695748419e+07,-2.955485845000000099e-09,3.169000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.384247669965784997e+07,-2.954866480000000194e-09,3.169500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.379605289274239540e+07,-2.958925419999999695e-09,3.169999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.372331844346530735e+07,-2.965307229999999830e-09,3.170500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.371288751754751801e+07,-2.966224710000000219e-09,3.171000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.368366846744892001e+07,-2.968797775000000040e-09,3.171499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.362453124482313544e+07,-2.974019155000000096e-09,3.171999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.361003184164001793e+07,-2.975302150000000120e-09,3.172500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.361799742450504750e+07,-2.974597170000000055e-09,3.173000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.357774461714337021e+07,-2.978163099999999728e-09,3.173499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.355710998390281200e+07,-2.979994404999999837e-09,3.174000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.358336157218276709e+07,-2.977664990000000343e-09,3.174500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.354390097873975337e+07,-2.981167874999999689e-09,3.175000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.352805584377995506e+07,-2.982576754999999972e-09,3.175499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.356780179942450672e+07,-2.979045235000000348e-09,3.176000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.356429343197543919e+07,-2.979356624999999687e-09,3.176500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.349438404519400001e+07,-2.985575129999999960e-09,3.176999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.348821622173145786e+07,-2.986125009999999801e-09,3.177500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.352785035397874564e+07,-2.982595035000000339e-09,3.178000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.349845318296297640e+07,-2.985212464999999993e-09,3.178500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.347411592478996515e+07,-2.987382854999999666e-09,3.178999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.349470232380483299e+07,-2.985546760000000346e-09,3.179500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.346649142697004601e+07,-2.988063455000000314e-09,3.180000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.342168791014322266e+07,-2.992069110000000366e-09,3.180499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.345063226821296290e+07,-2.989480115000000099e-09,3.181000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.346404769622686505e+07,-2.988281660000000306e-09,3.181500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.344962933211375773e+07,-2.989569750000000382e-09,3.182000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.346665214860985056e+07,-2.988049105000000289e-09,3.182499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.348789352454599366e+07,-2.986153784999999875e-09,3.183000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.343003774070738256e+07,-2.991321780000000449e-09,3.183500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.338767388713733107e+07,-2.995117310000000107e-09,3.183999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.339374863548968732e+07,-2.994572460000000133e-09,3.184500000000000242e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.336411645734840631e+07,-2.997232074999999833e-09,3.185000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.333201099690373614e+07,-3.000119015000000034e-09,3.185500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.333077525188404322e+07,-3.000230245000000253e-09,3.185999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.330499544490907341e+07,-3.002552580000000468e-09,3.186500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.326282152918095142e+07,-3.006359514999999957e-09,3.187000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.327048416882068291e+07,-3.005667109999999764e-09,3.187500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.329153885802148283e+07,-3.003766225000000305e-09,3.187999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.326639153996941075e+07,-3.006036885000000178e-09,3.188500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.329069256137468293e+07,-3.003842585000000079e-09,3.189000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.332599295012614131e+07,-3.000660780000000018e-09,3.189499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.330480205305054411e+07,-3.002570015000000070e-09,3.190000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.331341618567604199e+07,-3.001793615000000317e-09,3.190500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.336652657641506568e+07,-2.997015579999999808e-09,3.191000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.337435057706430182e+07,-2.996312984999999924e-09,3.191499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.337639867803828046e+07,-2.996129120000000291e-09,3.192000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.337929623482356220e+07,-2.995869035000000267e-09,3.192500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.339176798120034486e+07,-2.994750084999999679e-09,3.192999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.337597765310081467e+07,-2.996166915000000014e-09,3.193500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.341948185085191578e+07,-2.992266619999999882e-09,3.194000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.348058529995864257e+07,-2.986805610000000036e-09,3.194500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.347483850541179627e+07,-2.987318369999999955e-09,3.194999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.347753519377359375e+07,-2.987077734999999927e-09,3.195500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.350976245606292412e+07,-2.984204979999999947e-09,3.196000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.349036328360111266e+07,-2.985933570000000235e-09,3.196499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.350979782758192345e+07,-2.984201830000000184e-09,3.197000000000000242e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.361283678808283061e+07,-2.975053865000000135e-09,3.197500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.367960292974083871e+07,-2.969156144999999797e-09,3.198000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.368491457648824155e+07,-2.968687950000000186e-09,3.198499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.373236187504369766e+07,-2.964512250000000027e-09,3.199000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.380361679972553253e+07,-2.958263330000000232e-09,3.199500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.382109702333524823e+07,-2.956734369999999805e-09,3.200000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.384933668365944177e+07,-2.954267640000000214e-09,3.200499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.393984486622979492e+07,-2.946389425000000020e-09,3.201000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.399900969044534117e+07,-2.941262139999999850e-09,3.201500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.399717127896260470e+07,-2.941421189999999679e-09,3.201999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.401803687001723051e+07,-2.939617015000000277e-09,3.202500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.405655150657763332e+07,-2.936292595000000083e-09,3.203000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.403456031258647144e+07,-2.938189859999999960e-09,3.203499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.397044247087308764e+07,-2.943735574999999841e-09,3.203999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.395781240987914801e+07,-2.944830450000000199e-09,3.204500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.386993075118227303e+07,-2.952471345000000346e-09,3.204999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.379797533668119460e+07,-2.958757115000000307e-09,3.205499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.380365473689380288e+07,-2.958260009999999919e-09,3.206000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.376400457895275205e+07,-2.961733990000000060e-09,3.206499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.369677841730912775e+07,-2.967642745000000028e-09,3.207000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.371063483808533102e+07,-2.966422925000000290e-09,3.207500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.369582811008685827e+07,-2.967726439999999907e-09,3.207999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.365178386575116217e+07,-2.971610670000000129e-09,3.208500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.362267816557552665e+07,-2.974183065000000068e-09,3.209000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.358627966620665789e+07,-2.977406279999999930e-09,3.209499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.351581319469504058e+07,-2.983666229999999849e-09,3.210000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.342263409959184378e+07,-2.991984404999999917e-09,3.210500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.337227844856001809e+07,-2.996499030000000169e-09,3.210999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.329292892381495982e+07,-3.003640810000000279e-09,3.211500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.319798470704292506e+07,-3.012231040000000134e-09,3.212000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.316633558233978599e+07,-3.015105475000000153e-09,3.212500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.311014523887716606e+07,-3.020222329999999977e-09,3.212999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.297280951338886097e+07,-3.032801919999999983e-09,3.213500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.288820236739739403e+07,-3.040604009999999898e-09,3.214000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.282271576000306755e+07,-3.046670504999999857e-09,3.214499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.272072560159176961e+07,-3.056166945000000147e-09,3.215000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.264522903443818539e+07,-3.063234750000000251e-09,3.215500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.263017135905797780e+07,-3.064648325000000045e-09,3.215999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.257057837510713190e+07,-3.070255579999999857e-09,3.216499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.250017905567398295e+07,-3.076906125000000292e-09,3.217000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.247317937419056147e+07,-3.079464404999999702e-09,3.217499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.244208228596774489e+07,-3.082416199999999814e-09,3.217999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.238298281247928739e+07,-3.088041659999999969e-09,3.218500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.236296824251376465e+07,-3.089951430000000441e-09,3.218999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.233512658071135357e+07,-3.092611985000000193e-09,3.219500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.226757147948734835e+07,-3.099086650000000480e-09,3.220000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.222562157951109484e+07,-3.103120905000000136e-09,3.220499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.224542228225331008e+07,-3.101215395000000030e-09,3.221000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.222867212309795618e+07,-3.102827184999999895e-09,3.221500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.219945112815606967e+07,-3.105643000000000170e-09,3.221999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.219167821425086632e+07,-3.106392880000000073e-09,3.222500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.216215168860092759e+07,-3.109244710000000000e-09,3.223000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.208204858163121715e+07,-3.117007935000000182e-09,3.223499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.203057633692231029e+07,-3.122016879999999687e-09,3.224000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.199353817551278323e+07,-3.125631165000000216e-09,3.224500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.187591029431598634e+07,-3.137165310000000235e-09,3.225000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.173972521377332136e+07,-3.150625890000000000e-09,3.225499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.165116837138751894e+07,-3.159441029999999832e-09,3.226000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.156173067689692974e+07,-3.168394059999999945e-09,3.226500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.145604861957599968e+07,-3.179038830000000180e-09,3.226999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.138945151298184320e+07,-3.185783604999999964e-09,3.227500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.132665951745306328e+07,-3.192169275000000337e-09,3.228000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.123561629153165221e+07,-3.201473570000000093e-09,3.228499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.118309861087403074e+07,-3.206865400000000303e-09,3.228999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.114404426306180656e+07,-3.210886780000000404e-09,3.229500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.106806729115335643e+07,-3.218739005000000006e-09,3.229999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.103234851420202851e+07,-3.222443830000000197e-09,3.230499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.102090874703668058e+07,-3.223632189999999998e-09,3.231000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.096035739088553935e+07,-3.229936875000000363e-09,3.231499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.087289067940128967e+07,-3.239087685000000161e-09,3.232000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.083525017839502916e+07,-3.243041630000000024e-09,3.232500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.079316672409233078e+07,-3.247473730000000026e-09,3.232999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.072290743113027140e+07,-3.254900280000000006e-09,3.233500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.070502198612373695e+07,-3.256796235000000044e-09,3.234000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.067427454113739356e+07,-3.260060799999999852e-09,3.234499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.057977925123997778e+07,-3.270134790000000201e-09,3.235000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
