# resistance (ohms),current (A),time (s),res min,res_max
1.184134421840690613e+09,-8.444987170000000331e-11,3.280000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.181799835342665195e+09,-8.461669820000001422e-11,3.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.192025826889303207e+09,-8.389079980000000993e-11,3.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.192467334101365805e+09,-8.385973950000000322e-11,3.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.186677353724690676e+09,-8.426890400000001051e-11,3.300000000000000266e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.194337951433708906e+09,-8.372839520000000869e-11,3.305000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.199588070093763828e+09,-8.336194940000000433e-11,3.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.192912921036900759e+09,-8.382841550000000262e-11,3.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.194974085738202810e+09,-8.368382310000000215e-11,3.319999999999999840e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.199081051621085644e+09,-8.339719809999999901e-11,3.325000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.191013018326111078e+09,-8.396213850000001643e-11,3.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.186210418238659859e+09,-8.430207530000000152e-11,3.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.193668869602061987e+09,-8.377532710000001391e-11,3.339999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.188843798962866068e+09,-8.411533970000001045e-11,3.345000000000000195e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.178674948898076057e+09,-8.484103280000000286e-11,3.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.182700760864042044e+09,-8.455224120000000918e-11,3.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.185326020881682158e+09,-8.436497490000000579e-11,3.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.175774569804631710e+09,-8.505031709999999857e-11,3.365000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.171789104654517889e+09,-8.533958850000000426e-11,3.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.170417849436813354e+09,-8.543957190000000596e-11,3.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.154199660786490679e+09,-8.664012250000000042e-11,3.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141494974074680090e+09,-8.760441550000000591e-11,3.385000000000000231e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.140526307246931791e+09,-8.767881930000000141e-11,3.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.132234608340461493e+09,-8.832091799999999850e-11,3.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.121994201796511650e+09,-8.912702030000000868e-11,3.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.126250153155942678e+09,-8.879022100000000268e-11,3.405000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.130045997358375072e+09,-8.849197310000000120e-11,3.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.124091267757775545e+09,-8.896074800000001396e-11,3.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.127916996660402298e+09,-8.865900620000000859e-11,3.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.136121979345486403e+09,-8.801871790000000968e-11,3.425000000000000266e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.132640089790994644e+09,-8.828929940000000232e-11,3.430000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.132556149897113562e+09,-8.829584300000000570e-11,3.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144550677594259739e+09,-8.737053060000000691e-11,3.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146898949762496471e+09,-8.719163970000001098e-11,3.444999999999999840e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.142021132486649513e+09,-8.756405389999999687e-11,3.450000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.149598679871691465e+09,-8.698687789999999901e-11,3.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.154999990396175146e+09,-8.658008730000000823e-11,3.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.149583853289152145e+09,-8.698799980000000364e-11,3.464999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.154114176000696898e+09,-8.664653990000000204e-11,3.470000000000000195e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.162929496014255047e+09,-8.598973570000000427e-11,3.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.158329047197318316e+09,-8.633125470000000444e-11,3.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.152816340348974705e+09,-8.674408620000000245e-11,3.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.158424206209795713e+09,-8.632416299999999809e-11,3.490000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.157474141686219931e+09,-8.639501860000000682e-11,3.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.152755223545451641e+09,-8.674868520000000127e-11,3.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.161712195141496181e+09,-8.607984010000000943e-11,3.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.168423700943841696e+09,-8.558539160000001375e-11,3.510000000000000231e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.163966024548746586e+09,-8.591316059999999936e-11,3.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.170164706919476986e+09,-8.545805509999999987e-11,3.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.180846096751427650e+09,-8.468504089999999729e-11,3.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.179105882947765350e+09,-8.481002550000000736e-11,3.530000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.181197007707638741e+09,-8.465988260000001133e-11,3.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.194641374471313953e+09,-8.370712930000000786e-11,3.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.197312121451663494e+09,-8.352041059999999747e-11,3.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.195173702619792938e+09,-8.366984630000001176e-11,3.550000000000000266e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.207022901008449078e+09,-8.284846950000000202e-11,3.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.215058667260859489e+09,-8.230055279999999872e-11,3.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.210202031199700594e+09,-8.263083139999999840e-11,3.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.216354566850233316e+09,-8.221287010000000536e-11,3.569999999999999840e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.226435902907342434e+09,-8.153707810000000027e-11,3.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222836021502319098e+09,-8.177711340000000832e-11,3.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.223986326378737211e+09,-8.170025910000001026e-11,3.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.237395162808486700e+09,-8.081492720000000409e-11,3.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.239299829503573895e+09,-8.069072359999999896e-11,3.595000000000000195e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.235798022214262962e+09,-8.091937209999999955e-11,3.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.245144385149893999e+09,-8.031197120000000548e-11,3.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.249281494487667799e+09,-8.004601080000000827e-11,3.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.240502994390634060e+09,-8.061246160000000577e-11,3.615000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.243516607515586853e+09,-8.041710050000000828e-11,3.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.250508042339226246e+09,-7.996749849999999660e-11,3.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.241379437564816952e+09,-8.055554730000000248e-11,3.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.235867389857045174e+09,-8.091483019999999815e-11,3.635000000000000231e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.241392043260208607e+09,-8.055472930000000849e-11,3.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.235312804005848646e+09,-8.095115640000001061e-11,3.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221177170414701462e+09,-8.188819970000000546e-11,3.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.220831498591455460e+09,-8.191138589999999360e-11,3.655000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.218798649452629328e+09,-8.204800690000000011e-11,3.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.206851673488114119e+09,-8.286022399999999879e-11,3.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.208027793105100393e+09,-8.277955239999999756e-11,3.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.213900917406103849e+09,-8.237904640000000928e-11,3.675000000000000266e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.206793927841125727e+09,-8.286418889999999668e-11,3.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.204649112438687086e+09,-8.301172430000000937e-11,3.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.214590486357824802e+09,-8.233227670000000076e-11,3.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.213096809572616816e+09,-8.243365180000000128e-11,3.694999999999999840e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.207491290941895485e+09,-8.281633230000001020e-11,3.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.215705438890342474e+09,-8.225676780000001033e-11,3.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.216302877631882191e+09,-8.221636390000001241e-11,3.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.206007421089481354e+09,-8.291822940000000186e-11,3.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.208491780251610518e+09,-8.274777010000001351e-11,3.720000000000000195e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.214296852336856842e+09,-8.235218580000000677e-11,3.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.205868914808923244e+09,-8.292775340000000674e-11,3.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.202213610915736198e+09,-8.317989340000000045e-11,3.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.209316856170266151e+09,-8.269131410000000658e-11,3.740000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.205327377781831980e+09,-8.296501169999999827e-11,3.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.198725203694878578e+09,-8.342195500000000529e-11,3.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.206051915930274487e+09,-8.291517030000000340e-11,3.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.208267461360286236e+09,-8.276313250000000242e-11,3.760000000000000231e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.200296712387064457e+09,-8.331273340000001506e-11,3.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.204641741943183184e+09,-8.301223219999999560e-11,3.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.210874711274341822e+09,-8.258492729999999842e-11,3.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.200940393012115002e+09,-8.326807940000000970e-11,3.780000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.196735380080733299e+09,-8.356066150000000400e-11,3.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.203676458821412802e+09,-8.307880350000000947e-11,3.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.199827887569115162e+09,-8.334528730000000509e-11,3.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.193390491256224155e+09,-8.379486910000001157e-11,3.800000000000000266e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.200433807487441063e+09,-8.330321870000001232e-11,3.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.202065114208386898e+09,-8.319016899999999976e-11,3.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.193594061359641314e+09,-8.378057770000000113e-11,3.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.197194645871146679e+09,-8.352860610000000124e-11,3.819999999999999840e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.202590059098342180e+09,-8.315385549999999787e-11,3.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.194301716597923279e+09,-8.373093550000000494e-11,3.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.190453377704736948e+09,-8.400160970000000261e-11,3.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.195273536071733952e+09,-8.366285789999999718e-11,3.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.188272616712062120e+09,-8.415577250000000889e-11,3.845000000000000195e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.178913210415959358e+09,-8.482388620000001150e-11,3.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.182462214700763941e+09,-8.456929850000000391e-11,3.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.180614535532304525e+09,-8.470165070000001481e-11,3.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.170479188936203718e+09,-8.543509440000000297e-11,3.865000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.172087370327491045e+09,-8.531787180000000169e-11,3.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.176196088975809097e+09,-8.501983720000000379e-11,3.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.168933907494965792e+09,-8.554803599999999513e-11,3.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.167416219286407232e+09,-8.565925190000000246e-11,3.885000000000000231e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.174647165475135088e+09,-8.513194680000000680e-11,3.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.169486690270206213e+09,-8.550759989999999801e-11,3.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.161549878769619942e+09,-8.609186900000000950e-11,3.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.166579211139655352e+09,-8.572071150000001558e-11,3.905000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.164954199138337851e+09,-8.584028460000000047e-11,3.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.153413607329442263e+09,-8.669916790000000931e-11,3.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.154260564465042830e+09,-8.663555100000000779e-11,3.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.155911433252222776e+09,-8.651181839999999667e-11,3.925000000000000266e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.145445151159030199e+09,-8.730230330000000645e-11,3.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.140119870105322123e+09,-8.771007560000001786e-11,3.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.140320304205345631e+09,-8.769465880000001047e-11,3.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.132033885899336338e+09,-8.833657830000000751e-11,3.944999999999999840e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.122216435276261330e+09,-8.910937040000000144e-11,3.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.124182308573033571e+09,-8.895354360000000394e-11,3.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.123339536927248001e+09,-8.902027990000000319e-11,3.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.115563839554137707e+09,-8.964076860000001084e-11,3.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.119889597162317991e+09,-8.929451640000000546e-11,3.970000000000000195e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.125719604437080622e+09,-8.883206759999999655e-11,3.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.120063964075229645e+09,-8.928061540000000067e-11,3.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.120620866633357525e+09,-8.923624660000000486e-11,3.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.129275417108010530e+09,-8.855235710000001380e-11,3.990000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.127459735780216932e+09,-8.869496339999999545e-11,3.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.124620281099626541e+09,-8.891890150000000400e-11,4.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.133888427505908012e+09,-8.819209860000001071e-11,4.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135962769301884174e+09,-8.803105410000001590e-11,4.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.129868252322566748e+09,-8.850589420000001437e-11,4.015000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.134859742156757116e+09,-8.811661590000000309e-11,4.019999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.140058688351580143e+09,-8.771478260000000148e-11,4.025000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.132818492477072954e+09,-8.827539510000001178e-11,4.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.133079629099436522e+09,-8.825505060000000646e-11,4.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.140410259055423498e+09,-8.768774150000000139e-11,4.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.136412725519244671e+09,-8.799619869999999945e-11,4.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.131428304954577208e+09,-8.838385920000000094e-11,4.050000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.136698775205364704e+09,-8.797405450000000537e-11,4.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135226393653104544e+09,-8.808815630000000165e-11,4.060000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.126699362340439796e+09,-8.875482079999999486e-11,4.064999999999999503e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.129295611258217335e+09,-8.855077360000000120e-11,4.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.132119768340535879e+09,-8.832987710000000363e-11,4.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.123641177213017702e+09,-8.899638250000000517e-11,4.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.121704750008623600e+09,-8.915001920000000825e-11,4.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.122754638085375547e+09,-8.906665499999999718e-11,4.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.111683143730362892e+09,-8.995368920000000699e-11,4.095000000000000639e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.101350746226090193e+09,-9.079759590000001052e-11,4.099999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.101304136054399252e+09,-9.080143870000000579e-11,4.105000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.095319701980333328e+09,-9.129754520000000214e-11,4.109999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.084743700007369518e+09,-9.218767530000000580e-11,4.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.086514573669331789e+09,-9.203742170000000727e-11,4.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.089247438792043924e+09,-9.180650460000000895e-11,4.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.082213959032851219e+09,-9.240316960000000619e-11,4.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.081806613106111050e+09,-9.243796330000000317e-11,4.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.088159388503347158e+09,-9.189830190000001877e-11,4.140000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.084776734815931797e+09,-9.218486789999999431e-11,4.144999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.081956258538217306e+09,-9.242517819999999955e-11,4.150000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.089517051421787024e+09,-9.178378610000000322e-11,4.155000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.090492953642923117e+09,-9.170164710000001441e-11,4.160000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.085824910424819708e+09,-9.209587940000000325e-11,4.165000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.091901086619779348e+09,-9.158338720000001210e-11,4.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.096965619993921995e+09,-9.116055980000000500e-11,4.175000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.091185564397144794e+09,-9.164344110000000540e-11,4.179999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.091033099318116665e+09,-9.165624769999999882e-11,4.185000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.094870354145932674e+09,-9.133501480000000902e-11,4.189999999999999503e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.088982542984759808e+09,-9.182883660000001451e-11,4.195000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.083924565587910175e+09,-9.225734260000001035e-11,4.200000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.089546546787143230e+09,-9.178130140000000030e-11,4.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.088834256654257536e+09,-9.184134260000000889e-11,4.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.081584027007879972e+09,-9.245698670000000519e-11,4.214999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.084303040089818239e+09,-9.222514030000000356e-11,4.220000000000000639e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.086644749186961651e+09,-9.202639600000000469e-11,4.224999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.079277608197782516e+09,-9.265456750000001418e-11,4.230000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.078750457627519131e+09,-9.269984480000000130e-11,4.234999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.084669574932625771e+09,-9.219397529999999781e-11,4.240000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.079081688534077168e+09,-9.267139000000001555e-11,4.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.070674143454020262e+09,-9.339909870000000827e-11,4.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.069687000651722789e+09,-9.348529050000001018e-11,4.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.061923652353364587e+09,-9.416872839999999903e-11,4.259999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.051971664941226244e+09,-9.505959460000001079e-11,4.265000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.054267293519098997e+09,-9.485260580000001218e-11,4.269999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.054107545881045580e+09,-9.486698050000000285e-11,4.275000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.045372610574836731e+09,-9.565967100000000630e-11,4.280000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.045397710697352529e+09,-9.565737420000001168e-11,4.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.051578267236377835e+09,-9.509515660000000216e-11,4.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.047572036477032304e+09,-9.545882910000001148e-11,4.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.042588441914785624e+09,-9.591512430000000950e-11,4.300000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.048016754107263327e+09,-9.541832190000000886e-11,4.304999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.047529123030186892e+09,-9.546273970000000065e-11,4.310000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.042626626034089088e+09,-9.591161160000000769e-11,4.314999999999999503e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.048336280363867760e+09,-9.538923900000001272e-11,4.320000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.052663940053020239e+09,-9.499707950000000552e-11,4.325000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.047859874359882593e+09,-9.543260739999999973e-11,4.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.050295867978405952e+09,-9.521126670000001069e-11,4.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.057579955482356310e+09,-9.455549860000000034e-11,4.339999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.054850118619847417e+09,-9.480019789999999949e-11,4.345000000000000639e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.054375787307672262e+09,-9.484284560000000666e-11,4.349999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.063401252367229581e+09,-9.403788060000000354e-11,4.355000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.065193267478760719e+09,-9.387967710000001377e-11,4.359999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.062291269658099651e+09,-9.413614030000000865e-11,4.365000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.069510803341457248e+09,-9.350069180000000539e-11,4.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.074634129043523312e+09,-9.305492660000001136e-11,4.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.070250333982586861e+09,-9.343608389999999402e-11,4.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.073690322717564821e+09,-9.313672470000001341e-11,4.384999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.081667716843430758e+09,-9.244983320000000839e-11,4.390000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.078792179141182661e+09,-9.269625970000000939e-11,4.394999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.078306305192211866e+09,-9.273802770000000312e-11,4.400000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.087376970227846861e+09,-9.196442700000000125e-11,4.405000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.087332448022904873e+09,-9.196819260000000365e-11,4.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.080526595716949463e+09,-9.254746749999999498e-11,4.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.085740775307509899e+09,-9.210301600000000644e-11,4.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
