# resistance (ohms),current (A),time (s),res min,res_max
2.906914025825873017e+07,-3.440074220000000282e-09,4.267000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.911607550194938853e+07,-3.434528805000000083e-09,4.267500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.910733112959789112e+07,-3.435560599999999854e-09,4.267999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.912481121843458712e+07,-3.433498649999999759e-09,4.268500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918041652756848559e+07,-3.426955880000000178e-09,4.268999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.920968514526944607e+07,-3.423522010000000250e-09,4.269500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.920144034410814196e+07,-3.424488614999999755e-09,4.270000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.920476690134985000e+07,-3.424098549999999739e-09,4.270499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.920642472767323628e+07,-3.423904189999999986e-09,4.271000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.919345855576419458e+07,-3.425424905000000184e-09,4.271500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.919484243271297216e+07,-3.425262535000000041e-09,4.271999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.922570838795381039e+07,-3.421645034999999976e-09,4.272500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.920794598899341002e+07,-3.423725859999999884e-09,4.273000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.919703370458709821e+07,-3.425005464999999903e-09,4.273499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.922773186239122227e+07,-3.421408149999999903e-09,4.274000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.923268365223760158e+07,-3.420828590000000196e-09,4.274499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.920354450720570236e+07,-3.424241874999999932e-09,4.275000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.920978330691583827e+07,-3.423510504999999974e-09,4.275500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.920775719827439636e+07,-3.423747990000000239e-09,4.275999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.919379980386525393e+07,-3.425384865000000076e-09,4.276500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.922064501453104615e+07,-3.422237940000000297e-09,4.277000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.925796042687645182e+07,-3.417873240000000274e-09,4.277499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.919207165694924071e+07,-3.425587645000000114e-09,4.278000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.915331992453593016e+07,-3.430141070000000327e-09,4.278500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.919577794716649503e+07,-3.425152779999999879e-09,4.278999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.920004211405273899e+07,-3.424652595000000246e-09,4.279500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.917259205162361264e+07,-3.427875034999999860e-09,4.280000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918341640339309722e+07,-3.426603610000000299e-09,4.280499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.919444200942524150e+07,-3.425309515000000045e-09,4.281000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.917288540810532495e+07,-3.427840564999999957e-09,4.281499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.917836107415923476e+07,-3.427197289999999626e-09,4.282000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918884601198218763e+07,-3.425966205000000268e-09,4.282500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918515919828706235e+07,-3.426398990000000336e-09,4.282999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.917792568658351153e+07,-3.427248429999999964e-09,4.283500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.915386345599133521e+07,-3.430077120000000207e-09,4.284000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.907251749918437004e+07,-3.439674600000000198e-09,4.284499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.895030187514738739e+07,-3.454195414999999866e-09,4.285000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884517292999189720e+07,-3.466784555000000021e-09,4.285500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.877784527221694216e+07,-3.474895324999999817e-09,4.285999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.872299142648577690e+07,-3.481531520000000228e-09,4.286500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862990953794600070e+07,-3.492850714999999969e-09,4.286999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860190561797886714e+07,-3.496270539999999887e-09,4.287500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859451741876490414e+07,-3.497173900000000242e-09,4.288000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.857688577683300525e+07,-3.499331620000000343e-09,4.288499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862583360395480692e+07,-3.493348050000000348e-09,4.289000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863883112420740724e+07,-3.491762620000000035e-09,4.289500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863056209347563609e+07,-3.492771104999999986e-09,4.289999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867379405717525259e+07,-3.487504994999999816e-09,4.290500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867913087601353228e+07,-3.486856015000000232e-09,4.291000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.866071599601692334e+07,-3.489096365000000121e-09,4.291499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867942516686696932e+07,-3.486820235000000076e-09,4.292000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.869691765058759600e+07,-3.484694810000000426e-09,4.292500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864941489815643057e+07,-3.490472680000000196e-09,4.292999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863332650137390941e+07,-3.492433895000000192e-09,4.293500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.866251291917984933e+07,-3.488877624999999710e-09,4.293999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.866273720125840977e+07,-3.488850325000000520e-09,4.294500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864295317623447999e+07,-3.491260114999999993e-09,4.295000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.869216083942795917e+07,-3.485272529999999794e-09,4.295499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.875721042118169740e+07,-3.477388750000000143e-09,4.296000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.876279719945790246e+07,-3.476713315000000066e-09,4.296500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878098961757746339e+07,-3.474515690000000148e-09,4.296999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879512411011638492e+07,-3.472810175000000185e-09,4.297500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.875427036318588629e+07,-3.477744305000000077e-09,4.298000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.873055496646744758e+07,-3.480614980000000304e-09,4.298499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.875426259119218588e+07,-3.477745245000000128e-09,4.299000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.872771637723157182e+07,-3.480958900000000417e-09,4.299499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867577599241408706e+07,-3.487263955000000156e-09,4.300000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867306787937075645e+07,-3.487593319999999848e-09,4.300500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867827254847999290e+07,-3.486960375000000246e-09,4.300999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863376972854385898e+07,-3.492379835000000082e-09,4.301500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.861388425868949294e+07,-3.494806895000000180e-09,4.302000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860213472003881261e+07,-3.496242534999999728e-09,4.302499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858925867101673409e+07,-3.497817174999999745e-09,4.303000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859501700945991650e+07,-3.497112800000000203e-09,4.303500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.861516869632746652e+07,-3.494650025000000136e-09,4.303999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863790180540578067e+07,-3.491875930000000421e-09,4.304500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.866031493518904224e+07,-3.489145189999999968e-09,4.305000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.871579934478557855e+07,-3.482403494999999842e-09,4.305499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.874378604437534884e+07,-3.479012815000000198e-09,4.306000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.872853751471757516e+07,-3.480859405000000465e-09,4.306499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.873167299239460751e+07,-3.480479539999999977e-09,4.307000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.876681400501408800e+07,-3.476227849999999831e-09,4.307500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878372954784689844e+07,-3.474184950000000018e-09,4.307999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879147270745239034e+07,-3.473250605000000291e-09,4.308500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.881519918769377470e+07,-3.470390724999999866e-09,4.309000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879724882142903656e+07,-3.472553945000000066e-09,4.309499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.875897178364530578e+07,-3.477175775000000081e-09,4.310000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.877376598154848069e+07,-3.475387965000000272e-09,4.310500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.877662394722645730e+07,-3.475042805000000011e-09,4.310999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.876938582449130714e+07,-3.475917095000000115e-09,4.311500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.880935573917211220e+07,-3.471094630000000002e-09,4.311999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.882731090210125968e+07,-3.468932649999999949e-09,4.312500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879086340145780519e+07,-3.473324110000000065e-09,4.313000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878545940054620430e+07,-3.473976170000000135e-09,4.313499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879680611628496647e+07,-3.472607329999999961e-09,4.314000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879763452543910593e+07,-3.472507435000000295e-09,4.314500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.881551799093552306e+07,-3.470352329999999952e-09,4.314999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.886310009379641712e+07,-3.464631300000000268e-09,4.315500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.887177604828524962e+07,-3.463590180000000419e-09,4.316000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.883270440146759152e+07,-3.468283744999999974e-09,4.316499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.883342700713071600e+07,-3.468196825000000308e-09,4.317000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.886121816710995510e+07,-3.464857215000000070e-09,4.317500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884781849010302126e+07,-3.466466624999999673e-09,4.317999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.883688050153160095e+07,-3.467781475000000256e-09,4.318500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.885894213137971237e+07,-3.465130480000000077e-09,4.318999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.885496179549676925e+07,-3.465608469999999997e-09,4.319500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.885823419434477016e+07,-3.465215485000000208e-09,4.320000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.888876238178855553e+07,-3.461553620000000310e-09,4.320499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.886975405118901655e+07,-3.463832765000000241e-09,4.321000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884017886823134869e+07,-3.467384875000000390e-09,4.321500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884359433770130575e+07,-3.466974289999999953e-09,4.321999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879654083972072601e+07,-3.472639319999999984e-09,4.322500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867569988873915002e+07,-3.487273209999999715e-09,4.323000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.856745128842826188e+07,-3.500487285000000392e-09,4.323499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850489139518083259e+07,-3.508169830000000168e-09,4.324000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840029202259469032e+07,-3.521090554999999978e-09,4.324499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828576933426631615e+07,-3.535346655000000296e-09,4.325000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820632441726576537e+07,-3.545304185000000082e-09,4.325500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811206588885762542e+07,-3.557191435000000082e-09,4.325999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.800275482701161876e+07,-3.571077224999999981e-09,4.326500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.792486786933385208e+07,-3.581037535000000157e-09,4.327000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.785901633320777863e+07,-3.589502184999999768e-09,4.327499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775765921913727000e+07,-3.602609254999999919e-09,4.328000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769100486035009846e+07,-3.611281009999999705e-09,4.328500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771382877224012464e+07,-3.608306915000000342e-09,4.328999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.763141585657204315e+07,-3.619068980000000000e-09,4.329500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.760013175309294090e+07,-3.623171110000000199e-09,4.330000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766848013355951756e+07,-3.614220930000000168e-09,4.330499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770045568759281188e+07,-3.610048914999999776e-09,4.331000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771524644627869502e+07,-3.608122345000000154e-09,4.331499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775938988081131503e+07,-3.602384649999999955e-09,4.332000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.778694009675198793e+07,-3.598812954999999933e-09,4.332500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.778179143633808196e+07,-3.599479904999999952e-09,4.332999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.777453753079309314e+07,-3.600419985000000100e-09,4.333500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.782910736812059954e+07,-3.593359954999999993e-09,4.334000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.787556817463942990e+07,-3.587370825000000459e-09,4.334499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.795329136951689050e+07,-3.577396259999999958e-09,4.335000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.804039767755630612e+07,-3.566283230000000340e-09,4.335500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.807539529489784688e+07,-3.561837649999999847e-09,4.335999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.809784722386750951e+07,-3.558991520000000082e-09,4.336500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814267757227129862e+07,-3.553322165000000327e-09,4.336999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819746250442775711e+07,-3.546418405000000486e-09,4.337500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822692567767058313e+07,-3.542716665000000285e-09,4.338000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823355439924092218e+07,-3.541884900000000502e-09,4.338499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829682426368356124e+07,-3.533965475000000159e-09,4.339000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830651641667769104e+07,-3.532755444999999985e-09,4.339500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831301888384926692e+07,-3.531944100000000176e-09,4.339999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833612699209348485e+07,-3.529063800000000190e-09,4.340500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836341215756733716e+07,-3.525668895000000026e-09,4.341000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842697551461225748e+07,-3.517785420000000389e-09,4.341499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.851354387774051726e+07,-3.507105270000000126e-09,4.342000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859108007849892601e+07,-3.497594345000000347e-09,4.342500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860651949416230246e+07,-3.495706635000000125e-09,4.342999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.861229162445906550e+07,-3.495001425000000069e-09,4.343500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864924836104167998e+07,-3.490492969999999799e-09,4.343999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.865711900680523738e+07,-3.489534310000000014e-09,4.344500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.866187685622375831e+07,-3.488955049999999989e-09,4.345000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.870672055675972626e+07,-3.483504840000000277e-09,4.345499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.875161696757756919e+07,-3.478065255000000230e-09,4.346000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878617711264571548e+07,-3.473889555000000070e-09,4.346500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.885291792725606263e+07,-3.465853964999999754e-09,4.346999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.890817603207110241e+07,-3.459228970000000019e-09,4.347500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.892903571428173780e+07,-3.456734645000000234e-09,4.348000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.898708372362871468e+07,-3.449812370000000116e-09,4.348499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.905321855121392757e+07,-3.441959445000000291e-09,4.349000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.905642733199345693e+07,-3.441579339999999976e-09,4.349499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.907391005145689845e+07,-3.439509849999999793e-09,4.350000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.913303698790536076e+07,-3.432529194999999759e-09,4.350500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.916528204490158707e+07,-3.428734200000000106e-09,4.350999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918566907882232964e+07,-3.426339130000000032e-09,4.351500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.923344819520547241e+07,-3.420739125000000463e-09,4.352000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926838225845380127e+07,-3.416656209999999937e-09,4.352499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.921729396756813303e+07,-3.422630449999999935e-09,4.353000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.909745718267348036e+07,-3.436726425000000082e-09,4.353500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.898214405757291242e+07,-3.450400350000000108e-09,4.353999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.887776505827737600e+07,-3.462871860000000485e-09,4.354500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.876742866574875265e+07,-3.476153575000000142e-09,4.355000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867935093558323756e+07,-3.486829260000000058e-09,4.355499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858419227080325410e+07,-3.498437145000000174e-09,4.356000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844919501999856904e+07,-3.515037945000000144e-09,4.356499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835954629830641299e+07,-3.526149499999999705e-09,4.357000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826893593401437998e+07,-3.537451860000000035e-09,4.357500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.809121562110476196e+07,-3.559831705000000151e-09,4.357999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.794020583605520055e+07,-3.579071699999999847e-09,4.358500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.781836523629695550e+07,-3.594747540000000022e-09,4.359000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765221169606372342e+07,-3.616347260000000437e-09,4.359499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748606889212754369e+07,-3.638206700000000181e-09,4.360000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.737788887992780283e+07,-3.652582580000000135e-09,4.360500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724404595474452898e+07,-3.670526770000000025e-09,4.360999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.711332695137132332e+07,-3.688223145000000163e-09,4.361500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.703134488255472854e+07,-3.699408980000000159e-09,4.361999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696303612706163153e+07,-3.708781145000000125e-09,4.362500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683426036176720634e+07,-3.726579330000000291e-09,4.363000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672459525567079708e+07,-3.741871450000000073e-09,4.363499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663701040440693870e+07,-3.754175055000000363e-09,4.364000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653759741713173315e+07,-3.768238640000000359e-09,4.364500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646290074317020923e+07,-3.778875225000000632e-09,4.364999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641070147256246582e+07,-3.786343960000000245e-09,4.365500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635717363497931138e+07,-3.794033509999999690e-09,4.366000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627722898858022317e+07,-3.805576304999999985e-09,4.366499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621160060306864232e+07,-3.815104675000000444e-09,4.367000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615983127170428261e+07,-3.822654625000000056e-09,4.367500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607507678477792442e+07,-3.835079790000000053e-09,4.367999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603868669493531808e+07,-3.840439465000000022e-09,4.368500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608557827319873124e+07,-3.833535870000000399e-09,4.368999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609183651195479184e+07,-3.832616379999999948e-09,4.369500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609956552823202312e+07,-3.831481405000000042e-09,4.370000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615576913202868775e+07,-3.823248305000000211e-09,4.370499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616915984897573665e+07,-3.821291955000000277e-09,4.371000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618576738785067573e+07,-3.818868415000000143e-09,4.371500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624270605799367651e+07,-3.810582634999999731e-09,4.371999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628488173837010935e+07,-3.804468324999999668e-09,4.372500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628519033024834469e+07,-3.804423659999999740e-09,4.373000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627463820447214693e+07,-3.805951550000000571e-09,4.373499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628228947962016985e+07,-3.804843565000000335e-09,4.374000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625033340384391695e+07,-3.809475425000000156e-09,4.374499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622392774489719793e+07,-3.813311299999999936e-09,4.375000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623688490766841173e+07,-3.811428084999999575e-09,4.375500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623909281254387647e+07,-3.811107370000000159e-09,4.375999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626077929161921144e+07,-3.807960109999999611e-09,4.376500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635088128901892155e+07,-3.794939490000000135e-09,4.377000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649477369724188000e+07,-3.774329274999999907e-09,4.377499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659326924355445802e+07,-3.760350000000000151e-09,4.378000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671743809927271679e+07,-3.742873835000000561e-09,4.378500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684306137062013522e+07,-3.725357500000000078e-09,4.378999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697272760943273455e+07,-3.707448555000000339e-09,4.379500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.710174782762721926e+07,-3.689798925000000295e-09,4.380000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.722351806621943042e+07,-3.673294529999999954e-09,4.380499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.732085484616148472e+07,-3.660207580000000096e-09,4.381000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
