# resistance (ohms),current (A),time (s),res min,res_max
1.022553237884560227e+09,-9.779441919999999755e-11,3.504999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013778689934390664e+09,-9.864085820000000563e-11,3.505499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.012478799174872756e+09,-9.876750019999999664e-11,3.506000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.016811726129062414e+09,-9.834662349999999439e-11,3.506499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.011536751648408055e+09,-9.885948270000000998e-11,3.507000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007458850554815412e+09,-9.925963720000001183e-11,3.507500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013037058570152760e+09,-9.871307190000000671e-11,3.507999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.012123390075797915e+09,-9.880218259999999723e-11,3.508500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.006144300887630343e+09,-9.938932209999999841e-11,3.509000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010978977944756627e+09,-9.891402509999999792e-11,3.509499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.015217617678013682e+09,-9.850104869999999705e-11,3.510000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010494734574161530e+09,-9.896142610000000575e-11,3.510500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.012859774122141838e+09,-9.873034999999999966e-11,3.510999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.020231401928607345e+09,-9.801697910000000538e-11,3.511500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.017769322123109102e+09,-9.825409139999999983e-11,3.511999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.016749084584704518e+09,-9.835268260000000566e-11,3.512500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.024897408435598969e+09,-9.757074140000000032e-11,3.513000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.026160777653616190e+09,-9.745061610000000039e-11,3.513499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.022250782818693280e+09,-9.782335380000000824e-11,3.514000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.028661374839605927e+09,-9.721372109999999891e-11,3.514500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.033307219868821383e+09,-9.677663920000001236e-11,3.514999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.028336179805584669e+09,-9.724446340000000299e-11,3.515500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.030204837296731591e+09,-9.706807460000000064e-11,3.516000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.036313551235494733e+09,-9.649589150000001249e-11,3.516499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.032145257831629753e+09,-9.688558780000000656e-11,3.517000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.029962944528762460e+09,-9.709087160000000967e-11,3.517500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037406500678777218e+09,-9.639422920000000127e-11,3.517999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037969215969194889e+09,-9.634197090000001031e-11,3.518500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.033193297757732868e+09,-9.678731000000000716e-11,3.518999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.038873358049619555e+09,-9.625812350000000465e-11,3.519500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042849495895053029e+09,-9.589111409999999806e-11,3.520000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037169551350488424e+09,-9.641625120000000883e-11,3.520499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.038853871335336328e+09,-9.625992910000001298e-11,3.521000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045744486289189577e+09,-9.562565360000000831e-11,3.521500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042056205729446888e+09,-9.596411350000001002e-11,3.521999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.040168492483783007e+09,-9.613827060000000687e-11,3.522500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048017092395820498e+09,-9.541829110000000400e-11,3.523000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048293946050466180e+09,-9.539309120000000695e-11,3.523499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043394084915669680e+09,-9.584106470000001237e-11,3.524000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049541330444833279e+09,-9.527971610000000689e-11,3.524499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053883579327395797e+09,-9.488714119999999900e-11,3.525000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048204370829629064e+09,-9.540124310000001140e-11,3.525500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050335810214234233e+09,-9.520764600000001116e-11,3.525999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057169072126796722e+09,-9.459224889999999588e-11,3.526500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052978197201925159e+09,-9.496872800000001155e-11,3.527000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050401488133199453e+09,-9.520169300000000620e-11,3.527499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057073594690924764e+09,-9.460079270000001008e-11,3.528000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056410763909987330e+09,-9.466014870000001086e-11,3.528500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050882949542262793e+09,-9.515807640000001163e-11,3.528999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056478027503628373e+09,-9.465412190000000854e-11,3.529500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059066601394273877e+09,-9.442276800000000364e-11,3.530000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052018158233177900e+09,-9.505539350000001226e-11,3.530499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053241413486503363e+09,-9.494499430000000139e-11,3.531000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059224513431237936e+09,-9.440869120000000723e-11,3.531499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053990347800920606e+09,-9.487752920000000794e-11,3.532000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051245231040464044e+09,-9.512528289999999961e-11,3.532500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058162356332781076e+09,-9.450345630000000482e-11,3.532999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057510929925366402e+09,-9.456167040000001527e-11,3.533500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052166969702152371e+09,-9.504194950000000632e-11,3.534000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058098573796339154e+09,-9.450915300000000076e-11,3.534499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.061950022720420718e+09,-9.416639000000000625e-11,3.535000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056155615590656161e+09,-9.468301690000000930e-11,3.535500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058699708004162550e+09,-9.445549030000000041e-11,3.535999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065634933132873058e+09,-9.384076750000001573e-11,3.536500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.061618402220778346e+09,-9.419580499999999699e-11,3.536999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060369390174724340e+09,-9.430675850000000794e-11,3.537500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.068645850076008201e+09,-9.357637050000000982e-11,3.538000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.068362953535965681e+09,-9.360114900000000272e-11,3.538499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.063364445377879858e+09,-9.404113560000001492e-11,3.539000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.069789753246285796e+09,-9.347631130000000960e-11,3.539500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.073531122389187694e+09,-9.315053650000000548e-11,3.539999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.067507822977547646e+09,-9.367612850000000420e-11,3.540500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.070169202044654608e+09,-9.344316749999999893e-11,3.541000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.076899401538249493e+09,-9.285918430000000061e-11,3.541499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.072148213391623020e+09,-9.327068660000000680e-11,3.542000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.069872050117890954e+09,-9.346912089999999474e-11,3.542500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.077368244155570507e+09,-9.281877439999999923e-11,3.542999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.076577059755999565e+09,-9.288698760000000771e-11,3.543500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.071451234152818322e+09,-9.333135920000001151e-11,3.543999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.077866844861337900e+09,-9.277583820000000969e-11,3.544500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.081528079559412003e+09,-9.246176950000000024e-11,3.545000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.075341464036024094e+09,-9.299371720000000696e-11,3.545499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.077816137134341002e+09,-9.278020300000000902e-11,3.546000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.084476846568983555e+09,-9.221035960000001117e-11,3.546500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.079691022660663128e+09,-9.261909000000000374e-11,3.546999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.077933837074308157e+09,-9.277007230000001257e-11,3.547500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.085831603738412619e+09,-9.209531170000000188e-11,3.548000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.084999293871609688e+09,-9.216595860000000323e-11,3.548499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.079612440510183096e+09,-9.262583150000000827e-11,3.549000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.085814974950123787e+09,-9.209672210000000180e-11,3.549499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.088794992321741581e+09,-9.184465460000000793e-11,3.550000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.081784452654209852e+09,-9.243985690000001060e-11,3.550500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.083550853097031832e+09,-9.228916180000001247e-11,3.550999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.089240226349565268e+09,-9.180711250000000121e-11,3.551500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.083147428949086666e+09,-9.232353540000001574e-11,3.552000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.080002380541247129e+09,-9.259238850000000583e-11,3.552499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.086661919424694538e+09,-9.202494190000000863e-11,3.553000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.084404099695970535e+09,-9.221654550000000517e-11,3.553500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.078067509439114332e+09,-9.275856950000000278e-11,3.553999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.083266909934038877e+09,-9.231335240000001173e-11,3.554500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.083720376028038979e+09,-9.227472530000000552e-11,3.555000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.073596424106256723e+09,-9.314487060000000147e-11,3.555499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.072384092464559555e+09,-9.325017100000001580e-11,3.556000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.074750150871007919e+09,-9.304488110000001240e-11,3.556499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065496074605378747e+09,-9.385299710000000564e-11,3.557000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059621921494338989e+09,-9.437328350000000478e-11,3.557500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062932679967606068e+09,-9.407933530000000059e-11,3.557999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057755059418036580e+09,-9.453984560000000523e-11,3.558500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048554825379839540e+09,-9.536935750000000973e-11,3.559000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050149679514060616e+09,-9.522452080000000717e-11,3.559499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048736235867826939e+09,-9.535286050000000562e-11,3.560000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.038955384884876847e+09,-9.625052380000000231e-11,3.560500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.038180248674131393e+09,-9.632238730000001449e-11,3.560999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041103271462349534e+09,-9.605195060000001497e-11,3.561500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.033421941376352191e+09,-9.676589590000000479e-11,3.561999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.029352114507723093e+09,-9.714848650000001027e-11,3.562500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.033994150033336997e+09,-9.671234600000000494e-11,3.563000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.030309647138913274e+09,-9.705820020000000028e-11,3.563499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.023118416478538275e+09,-9.774039680000001251e-11,3.564000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.026078469728569388e+09,-9.745843320000000545e-11,3.564500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.025597548720119238e+09,-9.750413320000000716e-11,3.564999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.016587231980524898e+09,-9.836834150000000740e-11,3.565500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.016150109620597124e+09,-9.841065710000000705e-11,3.566000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.018151666971565843e+09,-9.821719420000000026e-11,3.566499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.009624594770131469e+09,-9.904671550000000372e-11,3.567000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004605928310784459e+09,-9.954151890000000717e-11,3.567500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007847124926550508e+09,-9.922139730000000942e-11,3.567999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002985209955019355e+09,-9.970236750000000198e-11,3.568500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.954551103300726414e+08,-1.004565640000000017e-10,3.568999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.980343015806357861e+08,-1.001969570000000080e-10,3.569500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.971272763169308901e+08,-1.002881000000000117e-10,3.570000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.889755141332610846e+08,-1.011147380000000083e-10,3.570499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.892357792534208298e+08,-1.010881349999999994e-10,3.571000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.921068475264221430e+08,-1.007955950000000132e-10,3.571500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.858105485652222633e+08,-1.014393690000000048e-10,3.571999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.832638850773755312e+08,-1.017020980000000172e-10,3.572500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.880238174997494221e+08,-1.012121350000000033e-10,3.573000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.852305565119134188e+08,-1.014990850000000066e-10,3.573499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.797904022573587894e+08,-1.020626450000000027e-10,3.574000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.842268009721562862e+08,-1.016025980000000038e-10,3.574499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.852794714677153826e+08,-1.014940460000000123e-10,3.575000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.793169244865367413e+08,-1.021119900000000083e-10,3.575500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.806820541695815325e+08,-1.019698480000000135e-10,3.575999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.844360754908503294e+08,-1.015809990000000142e-10,3.576500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.787856721007509232e+08,-1.021674130000000069e-10,3.577000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.769234083255561590e+08,-1.023621700000000079e-10,3.577499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.824005592295535803e+08,-1.017914729999999955e-10,3.578000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.802397680195932388e+08,-1.020158570000000062e-10,3.578500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.763848055933884382e+08,-1.024186359999999948e-10,3.578999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.824976010601699352e+08,-1.017814190000000078e-10,3.579500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.844994790373331308e+08,-1.015744570000000117e-10,3.580000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.795810349545958042e+08,-1.020844590000000065e-10,3.580499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.831120230196073055e+08,-1.017178080000000129e-10,3.581000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.892090449674350023e+08,-1.010908670000000126e-10,3.581499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.858048440005238056e+08,-1.014399560000000012e-10,3.582000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.862047218002772331e+08,-1.013988250000000068e-10,3.582500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.939428624987893105e+08,-1.006094050000000011e-10,3.582999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.935336557489140034e+08,-1.006508430000000111e-10,3.583500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.912125341362445354e+08,-1.008865370000000108e-10,3.584000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.991529680713175535e+08,-1.000847750000000019e-10,3.584499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003114617722955108e+09,-9.968950530000000232e-11,3.585000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.999577517849870920e+08,-1.000042250000000063e-10,3.585500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005553924709095716e+09,-9.944767509999999535e-11,3.585999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.012802808910551190e+09,-9.873590310000000318e-11,3.586500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.009771650127965093e+09,-9.903229110000001344e-11,3.586999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.009876783792448640e+09,-9.902198130000001378e-11,3.587500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.016638673503847718e+09,-9.836336410000000987e-11,3.588000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013928778663663983e+09,-9.862625670000000036e-11,3.588499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.008809719394189477e+09,-9.912672140000001163e-11,3.589000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.014185137748440862e+09,-9.860132659999999750e-11,3.589500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.016064488613284945e+09,-9.841894989999999913e-11,3.589999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.011142363150989056e+09,-9.889804210000000619e-11,3.590500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.014733721557669401e+09,-9.854802090000001584e-11,3.591000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.019324572358914137e+09,-9.810417870000001391e-11,3.591499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.014400424366708040e+09,-9.858040040000000859e-11,3.592000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.014080056401996851e+09,-9.861154390000001163e-11,3.592500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.021103850696269870e+09,-9.793323170000000575e-11,3.592999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.019157618389142752e+09,-9.812024970000000474e-11,3.593500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.015127147624184132e+09,-9.850982730000001753e-11,3.593999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.021188804794955254e+09,-9.792508450000000724e-11,3.594500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.022003920186285019e+09,-9.784698280000000642e-11,3.595000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.015441459828780890e+09,-9.847933530000000607e-11,3.595499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.017705060738393664e+09,-9.826029549999999787e-11,3.596000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.021592568500867009e+09,-9.788638160000000251e-11,3.596500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.015434063649149537e+09,-9.848005260000001625e-11,3.596999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.014312847893394709e+09,-9.858891190000001383e-11,3.597500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.020065324514151812e+09,-9.803293730000000865e-11,3.598000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.017557014197757244e+09,-9.827459160000001424e-11,3.598499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013629783013590097e+09,-9.865534900000000839e-11,3.599000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.020295213461823106e+09,-9.801084890000001446e-11,3.599499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.022384517039954543e+09,-9.781055789999999838e-11,3.600000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.017972046051923394e+09,-9.823452460000000078e-11,3.600500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.022690798692367077e+09,-9.778126500000001027e-11,3.600999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.028334043709918499e+09,-9.724466540000000328e-11,3.601500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.023774829031216025e+09,-9.767772870000000293e-11,3.602000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.023437908119852662e+09,-9.770988470000000561e-11,3.602499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.029693247709095240e+09,-9.711630160000000707e-11,3.603000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.026872932976025105e+09,-9.738303230000001274e-11,3.603500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.023318344891867518e+09,-9.772130100000000748e-11,3.603999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.030480765751905799e+09,-9.704208300000000216e-11,3.604500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.032723575261423230e+09,-9.683133260000000346e-11,3.605000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.028269855002989054e+09,-9.725073580000000491e-11,3.605499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.032970139482835889e+09,-9.680821950000000905e-11,3.606000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.039198303319220066e+09,-9.622802470000000045e-11,3.606499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.035114209341814399e+09,-9.660769710000000803e-11,3.607000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.035698507957194090e+09,-9.655319499999999489e-11,3.607500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043483007537660003e+09,-9.583289740000000549e-11,3.607999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041629577058507562e+09,-9.600341830000001647e-11,3.608500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037908378803926468e+09,-9.634761800000000346e-11,3.609000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045100941299112082e+09,-9.568453730000000464e-11,3.609499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046949855916823983e+09,-9.551555830000000809e-11,3.610000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041675946263221145e+09,-9.599914480000001492e-11,3.610500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046227364647334695e+09,-9.558151830000000835e-11,3.610999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051964662142181993e+09,-9.506022740000001420e-11,3.611500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046616194235646725e+09,-9.554600870000000846e-11,3.611999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046839214815567136e+09,-9.552565339999999691e-11,3.612500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054165702965950489e+09,-9.486174679999999630e-11,3.613000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051728200884007215e+09,-9.508159990000000548e-11,3.613499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048297913167391539e+09,-9.539273019999999890e-11,3.614000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055548873813901067e+09,-9.473744180000000373e-11,3.614500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056441885706043363e+09,-9.465736010000001022e-11,3.614999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050429940817211986e+09,-9.519911430000000072e-11,3.615500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054252078695443511e+09,-9.485397469999999784e-11,3.616000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058711696698807836e+09,-9.445442070000000336e-11,3.616499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052755343081828117e+09,-9.498883160000001028e-11,3.617000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053144657721730590e+09,-9.495371720000000588e-11,3.617500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060441203773830414e+09,-9.430037199999999509e-11,3.617999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057549404091956139e+09,-9.455823020000000038e-11,3.618500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053910319400516987e+09,-9.488473370000000187e-11,3.618999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
